RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1185,0,490,188,0,0,0,0,267,240,0,234,0,,1411032,2003-06-30
,,,,,,,,,,,,,2050,0,3,441,0,0,0,0,298,1308,0,0,0,,1412598,2003-06-30
,,,,,,,,,,,,,3175,0,0,0,0,0,0,0,1020,2155,0,0,0,,1412619,2003-06-30
,,,,,,,,,,,,,2894,0,355,423,0,246,95,0,283,1833,0,0,0,,1412712,2003-06-30
,,,,,,,,,,,,,195,0,2,0,0,0,0,0,68,125,0,0,0,,1413090,2003-06-30
,,,,,,,,,,,,,243,0,24,0,6,0,0,0,103,116,0,0,0,,1413139,2003-06-30
,,,,,,,,,,,,,1682,0,525,0,0,0,0,0,641,516,0,452,0,,1414819,2003-06-30
,,,,,,,,,,,,,1871,0,138,0,0,44,62,0,890,843,0,0,0,,1416327,2003-06-30
,,,,,,,,,,,,,16314,0,1987,0,0,781,0,0,780,13547,0,0,0,,1416381,2003-06-30
,,,,,,,,,,,,,572688,0,179888,80142,102142,0,0,0,68,312590,0,0,0,,1417557,2003-06-30
,,,,,,,,,,,,,146,0,30,0,6,24,0,0,0,116,0,0,0,,1418255,2003-06-30
,,,,,,,,,,,,,3449,0,2646,0,32,2584,0,0,444,359,0,0,0,,1419234,2003-06-30
,,,,,,,,,,,,,515,0,173,0,0,0,0,0,146,196,0,0,0,,1421040,2003-06-30
,,,,,,,,,,,,,398,0,31,0,0,0,0,0,1,366,0,0,0,,1421095,2003-06-30
,,,,,,,,,,,,,2216,0,0,0,0,,,,1138,1078,0,0,0,,1421161,2003-06-30
,,,,,,,,,,,,,772,0,380,0,66,,,,110,282,0,107,0,,1425020,2003-06-30
,,,,,,,,,,,,,160,0,0,58,0,0,0,0,56,46,0,0,0,,1427770,2003-06-30
,,,,,,,,,,,,,123,0,9,0,0,0,0,0,25,89,0,0,0,,1429028,2003-06-30
,,,,,,,,,,,,,666,0,89,0,0,41,20,,106,471,0,0,0,,1434826,2003-06-30
,,,,,,,,,,,,,180,0,2,0,0,0,0,0,73,105,0,0,0,,1435092,2003-06-30
,,,,,,,,,,,,,444,0,0,36,0,0,0,0,324,84,0,0,0,,1435412,2003-06-30
,,,,,,,,,,,,,587,0,294,0,32,83,0,0,264,29,0,179,0,,1435421,2003-06-30
,,,,,,,,,,,,,1114,0,0,0,0,0,0,0,84,1030,0,0,0,,1436071,2003-06-30
,,,,,,,,,,,,,3227,0,0,0,0,0,0,0,301,2565,361,0,0,,1436204,2003-06-30
,,,,,,,,,,,,,282,0,16,0,0,0,0,0,151,115,0,0,0,,1436473,2003-06-30
,,,,,,,,,,,,,2230,0,1065,0,0,0,0,0,162,1003,0,969,0,,1436884,2003-06-30
,,,,,,,,,,,,,672,31,45,161,0,11,0,0,155,311,0,0,0,,1437199,2003-06-30
,,,,,,,,,,,,,2297,0,34,0,34,0,0,0,487,1776,0,0,0,,1438217,2003-06-30
,,,,,,,,,,,,,3231,0,829,0,0,0,0,0,1795,607,0,541,0,,1438589,2003-06-30
,,,,,,,,,,,,,334,0,12,132,11,0,0,0,15,175,0,0,0,,1439054,2003-06-30
,,,,,,,,,,,,,1274,0,0,0,0,0,0,0,636,638,0,0,0,,1439456,2003-06-30
,,,,,,,,,,,,,1844,0,11,0,11,0,0,0,1434,399,0,0,0,,1440117,2003-06-30
,,,,,,,,,,,,,1375,0,77,519,42,,,,395,384,0,35,0,,1441600,2003-06-30
,,,,,,,,,,,,,297,0,59,0,59,0,0,0,116,122,0,0,0,,1442661,2003-06-30
,,,,,,,,,,,,,2338,0,269,0,269,0,0,0,0,2069,0,0,0,,1443266,2003-06-30
,,,,,,,,,,,,,213807,0,2911,0,0,1108,1491,0,0,210896,0,0,0,,1444021,2003-06-30
,,,,,,,,,,,,,228,0,48,0,0,0,0,0,109,71,0,0,45,,1444580,2003-06-30
,,,,,,,,,,,,,566,0,79,0,75,0,0,0,334,153,0,0,0,,1445037,2003-06-30
,,,,,,,,,,,,,249,0,149,0,0,67,0,0,21,79,0,0,0,,1445121,2003-06-30
,,,,,,,,,,,,,2821,0,0,0,0,0,0,0,1405,1416,0,0,0,,1445943,2003-06-30
,,,,,,,,,,,,,1297,0,682,34,192,352,0,0,150,431,0,0,0,,1447639,2003-06-30
,,,,,,,,,,,,,2150,0,313,225,0,305,0,0,519,1093,0,0,0,,1447853,2003-06-30
,,,,,,,,,,,,,1086,104,400,0,0,0,0,0,165,521,0,277,0,,1448636,2003-06-30
,,,,,,,,,,,,,3413,0,426,703,0,0,0,0,2149,135,0,400,0,,1450620,2003-06-30
,,,,,,,,,,,,,1688,0,282,380,0,69,,,0,1026,0,187,0,,1451636,2003-06-30
,,,,,,,,,,,,,87617,0,45512,0,0,37669,0,0,1940,40165,0,0,0,,1456501,2003-06-30
,,,,,,,,,,,,,4131,0,1828,251,0,0,0,0,216,1836,0,1444,0,,1457003,2003-06-30
,,,,,,,,,,,,,2885,66,90,0,0,0,0,0,1251,1528,16,0,0,,1458608,2003-06-30
,,,,,,,,,,,,,1392,0,22,1009,0,0,0,0,183,178,0,0,0,,1458989,2003-06-30
,,,,,,,,,,,,,4657,0,0,0,0,0,0,0,2105,2552,0,0,0,,1459034,2003-06-30
,,,,,,,,,,,,,548,0,80,199,0,0,0,0,195,74,0,0,0,,1459191,2003-06-30
,,,,,,,,,,,,,3060,0,1,0,1,0,0,0,0,3059,0,0,0,,1459575,2003-06-30
,,,,,,,,,,,,,2086,0,232,536,0,195,0,0,888,430,0,0,0,,1459717,2003-06-30
,,,,,,,,,,,,,4504,0,3033,0,0,0,0,0,626,845,0,2993,0,,1459735,2003-06-30
,,,,,,,,,,,,,479,0,0,62,0,0,0,0,205,212,0,0,0,,1459799,2003-06-30
,,,,,,,,,,,,,2132,0,0,0,0,0,0,0,773,1359,0,0,0,,1460290,2003-06-30
,,,,,,,,,,,,,253,0,72,0,0,20,34,0,181,0,0,0,0,,1462986,2003-06-30
,,,,,,,,,,,,,1914,812,1259,0,384,0,0,0,160,495,0,0,0,,1463086,2003-06-30
,,,,,,,,,,,,,1703,0,342,0,0,0,0,0,226,878,257,325,0,,1463705,2003-06-30
,,,,,,,,,,,,,933,0,0,0,0,0,0,0,433,500,0,0,0,,1463983,2003-06-30
,,,,,,,,,,,,,17092,0,3979,0,0,1335,2256,0,1930,11183,0,0,0,,1464122,2003-06-30
,,,,,,,,,,,,,1101,0,204,0,44,63,0,0,491,406,0,0,0,,1466489,2003-06-30
,,,,,,,,,,,,,154791,0,46082,16186,0,45185,0,0,7444,85079,0,0,0,,1469211,2003-06-30
,,,,,,,,,,,,,1287,0,0,0,0,0,0,0,970,317,0,0,0,,1469677,2003-06-30
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,161,108,0,0,0,,1470150,2003-06-30
,,,,,,,,,,,,,750,0,495,0,0,465,,,50,159,46,0,0,,1471577,2003-06-30
,,,,,,,,,,,,,700,0,279,0,0,0,0,0,216,205,0,279,0,,1473496,2003-06-30
,,,,,,,,,,,,,450,0,0,65,0,0,0,0,256,129,0,0,0,,1474309,2003-06-30
,,,,,,,,,,,,,988,0,301,0,0,0,0,0,423,264,0,301,0,,1478222,2003-06-30
,,,,,,,,,,,,,768,0,497,18,0,0,0,0,128,125,0,367,0,,1478231,2003-06-30
,,,,,,,,,,,,,443,0,311,0,0,305,0,0,129,3,0,0,0,,1478307,2003-06-30
,,,,,,,,,,,,,962,0,221,343,0,0,0,0,239,159,0,166,0,,1479470,2003-06-30
,,,,,,,,,,,,,2648,0,2157,0,0,1864,0,0,0,491,0,0,0,,1479630,2003-06-30
,,,,,,,,,,,,,339,0,321,18,0,0,0,0,0,0,0,271,0,,1479667,2003-06-30
,,,,,,,,,,,,,153,0,7,0,0,0,0,0,146,0,0,0,0,,1479676,2003-06-30
,,,,,,,,,,,,,1162,0,580,0,0,252,0,0,0,582,0,0,0,,1480207,2003-06-30
,,,,,,,,,,,,,1326,0,421,82,0,418,0,0,595,228,0,0,0,,1481745,2003-06-30
,,,,,,,,,,,,,1187,0,240,92,0,224,0,0,736,119,0,0,0,,1481754,2003-06-30
,,,,,,,,,,,,,1758,0,2,0,1,0,0,0,481,1275,0,0,0,,1484595,2003-06-30
,,,,,,,,,,,,,1580,0,826,0,0,0,0,0,21,733,0,603,0,,1486704,2003-06-30
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,27,160,0,0,0,,1492152,2003-06-30
,,,,,,,,,,,,,273,0,1,31,0,0,0,0,209,32,0,0,0,,1492817,2003-06-30
346733,0,95232,134608,0,0,0,0,110624,0,0,10305,,,,,,,,,,6269,,,,,,1494240,2003-06-30
,,,,,,,,,,,,,150,0,8,29,0,0,0,0,0,113,0,0,0,,1494482,2003-06-30
1517,0,311,0,0,311,0,0,168,0,0,0,,,,,,,,,,1038,,,,,,1494914,2003-06-30
,,,,,,,,,,,,,789,0,289,0,0,,,,168,332,0,267,0,,1495331,2003-06-30
,,,,,,,,,,,,,388,0,388,0,120,0,0,0,0,0,0,268,0,,1496150,2003-06-30
,,,,,,,,,,,,,549,0,270,0,0,0,0,0,61,218,0,266,0,,1496178,2003-06-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,85,64,0,0,0,,1516348,2003-06-30
,,,,,,,,,,,,,505,0,58,0,58,0,0,0,192,255,0,0,0,,1516423,2003-06-30
,,,,,,,,,,,,,18201,0,1331,0,1331,0,0,0,0,16870,0,0,0,,1629903,2003-06-30
,,,,,,,,,,,,,66711,0,58799,263,4796,1718,34720,16164,0,7649,0,0,0,,1717622,2003-06-30
,,,,,,,,,,,,,3982,750,1157,0,0,0,0,0,358,2467,0,317,0,,1718188,2003-06-30
,,,,,,,,,,,,,1299,0,521,0,0,77,0,0,637,141,0,0,0,,1718517,2003-06-30
,,,,,,,,,,,,,3110,0,0,527,0,0,0,0,96,2487,0,0,0,,1819058,2003-06-30
,,,,,,,,,,,,,1329,0,249,0,0,223,,,840,240,0,0,0,,1819366,2003-06-30
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,0,183,0,0,0,,1820979,2003-06-30
,,,,,,,,,,,,,3673,0,2689,0,2663,0,0,0,489,495,0,0,0,,1821976,2003-06-30
,,,,,,,,,,,,,3981,0,1178,1488,0,0,0,0,671,644,0,1178,0,,1824285,2003-06-30
,,,,,,,,,,,,,395,0,126,0,0,126,0,0,141,128,0,0,0,,1824324,2003-06-30
,,,,,,,,,,,,,228,0,116,0,8,50,0,0,112,0,0,0,0,,1826382,2003-06-30
2395887,0,526593,11195,0,0,0,0,1736833,0,0,395641,,,,,,,,,,121266,,,,,,1830035,2003-06-30
,,,,,,,,,,,,,445,0,7,0,0,0,0,0,136,302,0,0,0,,1836701,2003-06-30
,,,,,,,,,,,,,516,0,161,0,0,0,0,0,58,297,0,156,0,,1841536,2003-06-30
,,,,,,,,,,,,,425,0,16,0,16,0,0,0,196,0,213,0,0,,1841590,2003-06-30
,,,,,,,,,,,,,19979,0,2639,8595,1836,0,0,0,3864,4881,0,0,0,,1842065,2003-06-30
,,,,,,,,,,,,,1343,0,0,0,0,0,0,0,576,767,0,0,0,,1852381,2003-06-30
,,,,,,,,,,,,,619,0,201,0,42,155,0,0,187,216,15,0,0,,1852569,2003-06-30
,,,,,,,,,,,,,36652,0,11051,0,7619,0,0,0,320,25281,0,0,0,,1853856,2003-06-30
,,,,,,,,,,,,,2664,0,2142,0,0,,,,472,50,0,1950,0,,1857087,2003-06-30
,,,,,,,,,,,,,623,0,0,300,0,0,0,0,208,115,0,0,0,,1857377,2003-06-30
,,,,,,,,,,,,,16,0,14,0,0,0,0,0,1,1,0,0,0,,1861347,2003-06-30
,,,,,,,,,,,,,2623,0,0,0,0,0,0,0,1346,1277,0,0,0,,1861927,2003-06-30
,,,,,,,,,,,,,3188,0,436,931,99,0,0,0,1303,518,0,0,0,,1862719,2003-06-30
,,,,,,,,,,,,,1639,0,164,0,0,80,0,0,75,1400,0,0,0,,1863097,2003-06-30
,,,,,,,,,,,,,313,0,19,0,0,0,0,0,152,142,0,0,0,,1863275,2003-06-30
,,,,,,,,,,,,,894,0,36,0,0,30,,,468,261,129,0,0,,1864197,2003-06-30
,,,,,,,,,,,,,342,0,295,0,46,0,0,0,47,0,0,87,0,,1864227,2003-06-30
,,,,,,,,,,,,,1719,0,0,338,0,0,0,0,366,1015,0,0,0,,1864375,2003-06-30
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,81,202,0,0,0,,1864601,2003-06-30
,,,,,,,,,,,,,452,0,0,0,0,,,,129,323,0,0,0,,1864610,2003-06-30
,,,,,,,,,,,,,3898,0,2113,0,2113,0,0,0,803,982,0,0,0,,1864629,2003-06-30
,,,,,,,,,,,,,3120,0,37,45,0,0,0,0,0,3038,0,0,0,,1865091,2003-06-30
,,,,,,,,,,,,,1522,0,583,0,0,362,0,0,499,360,80,172,0,,1865680,2003-06-30
,,,,,,,,,,,,,3299,0,1831,300,0,1831,0,0,0,1168,0,0,0,,1865961,2003-06-30
1535,0,614,0,0,566,0,0,276,0,0,0,,,,,,,,,,645,,,,,,1866726,2003-06-30
,,,,,,,,,,,,,3002,0,0,1347,0,0,0,0,176,1479,0,0,0,,1866762,2003-06-30
,,,,,,,,,,,,,2596,0,457,667,0,431,0,0,823,649,0,0,0,,1867983,2003-06-30
,,,,,,,,,,,,,304,0,39,7,0,0,0,0,139,119,0,0,0,,1871122,2003-06-30
,,,,,,,,,,,,,333,0,21,179,21,0,0,0,75,58,0,0,0,,1872941,2003-06-30
,,,,,,,,,,,,,2054,0,0,0,0,0,0,0,1239,815,0,0,0,,1872996,2003-06-30
,,,,,,,,,,,,,67,0,67,0,0,67,0,0,0,0,0,0,0,,1874936,2003-06-30
,,,,,,,,,,,,,225,0,23,0,0,19,0,0,13,189,0,0,0,,1877665,2003-06-30
,,,,,,,,,,,,,487,0,16,0,16,0,0,0,432,39,0,0,0,,1879016,2003-06-30
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,87,144,0,0,0,,1879043,2003-06-30
,,,,,,,,,,,,,705,0,211,0,146,0,0,0,268,226,0,0,0,,1882070,2003-06-30
,,,,,,,,,,,,,873,0,29,0,0,24,,,79,765,0,0,0,,1884140,2003-06-30
,,,,,,,,,,,,,2167,0,813,0,716,0,0,0,0,1354,0,0,0,,1885848,2003-06-30
,,,,,,,,,,,,,2653,0,1306,0,0,361,0,0,256,1091,0,733,0,,1885932,2003-06-30
,,,,,,,,,,,,,504,0,0,0,0,0,0,0,186,318,0,0,0,,1887486,2003-06-30
,,,,,,,,,,,,,373,0,1,53,0,0,0,0,154,165,0,0,0,,1887495,2003-06-30
,,,,,,,,,,,,,1499,0,24,525,24,,,,848,102,0,0,0,,1887516,2003-06-30
,,,,,,,,,,,,,984,0,0,221,0,0,0,0,571,192,0,0,0,,1890374,2003-06-30
,,,,,,,,,,,,,430,0,33,62,0,20,9,0,265,70,0,0,0,,1890413,2003-06-30
,,,,,,,,,,,,,764,0,261,0,0,0,0,0,200,303,0,0,0,,1890525,2003-06-30
,,,,,,,,,,,,,1197,0,544,0,0,0,0,0,11,642,0,493,0,,1890598,2003-06-30
,,,,,,,,,,,,,894,304,304,0,0,0,0,0,377,213,0,0,0,,1892154,2003-06-30
,,,,,,,,,,,,,482,0,15,0,0,15,0,0,386,81,0,0,0,,1893263,2003-06-30
,,,,,,,,,,,,,573,0,3,0,0,3,0,0,194,376,0,0,0,,1893272,2003-06-30
,,,,,,,,,,,,,211,0,0,128,0,0,0,0,29,54,0,0,0,,1897168,2003-06-30
,,,,,,,,,,,,,703,0,367,0,351,0,0,0,113,223,0,0,0,,1897270,2003-06-30
,,,,,,,,,,,,,432,0,229,6,5,65,100,59,109,88,0,0,0,,1898419,2003-06-30
,,,,,,,,,,,,,1609,0,541,0,0,0,0,0,915,153,0,540,0,,1899902,2003-06-30
,,,,,,,,,,,,,126,0,1,0,1,0,0,0,40,85,0,0,0,,1900675,2003-06-30
,,,,,,,,,,,,,915,0,324,0,0,0,0,0,499,92,0,105,0,,1901243,2003-06-30
,,,,,,,,,,,,,653,0,64,0,64,0,0,0,0,589,0,0,0,,1904020,2003-06-30
,,,,,,,,,,,,,952,0,202,0,0,80,86,0,42,708,0,0,0,,1904673,2003-06-30
,,,,,,,,,,,,,7054,0,3672,0,0,0,0,0,0,3382,0,3563,0,,1906172,2003-06-30
,,,,,,,,,,,,,121,0,91,0,37,50,0,0,0,30,0,0,0,,1907599,2003-06-30
,,,,,,,,,,,,,1990,0,1280,0,93,0,0,0,419,291,0,1187,0,,1908082,2003-06-30
,,,,,,,,,,,,,131,0,52,5,0,0,0,0,50,24,0,0,0,,1914421,2003-06-30
,,,,,,,,,,,,,1199,0,479,0,0,0,0,0,273,435,12,479,0,,1916612,2003-06-30
,,,,,,,,,,,,,59551,0,21214,0,0,14250,6204,0,8285,30052,0,0,0,,1916751,2003-06-30
,,,,,,,,,,,,,86475,0,77590,0,0,27027,0,0,1174,7711,0,0,0,,1917301,2003-06-30
,,,,,,,,,,,,,10469,0,3013,3030,0,0,0,0,1509,2816,101,2654,0,,1918344,2003-06-30
,,,,,,,,,,,,,1687,0,29,0,0,0,0,0,628,391,639,0,0,,1928754,2003-06-30
,,,,,,,,,,,,,297,0,21,0,0,0,0,0,35,241,0,0,0,,1929247,2003-06-30
,,,,,,,,,,,,,6546,0,0,0,0,0,0,0,955,4407,1184,0,0,,1931941,2003-06-30
,,,,,,,,,,,,,993,0,207,0,0,109,0,0,171,615,0,0,0,,1933927,2003-06-30
,,,,,,,,,,,,,3091,0,1529,0,0,858,,,749,813,0,578,0,,1936320,2003-06-30
,,,,,,,,,,,,,558,0,317,88,120,,,,85,68,0,0,0,,1945247,2003-06-30
,,,,,,,,,,,,,177,0,40,0,39,0,0,0,42,95,0,0,0,,1948921,2003-06-30
,,,,,,,,,,,,,5400,0,2965,0,19,346,0,0,2109,326,0,267,2333,,1954294,2003-06-30
,,,,,,,,,,,,,1346,0,63,0,0,0,0,0,0,1283,0,0,0,,1962888,2003-06-30
,,,,,,,,,,,,,766,0,144,0,0,142,0,0,242,380,0,0,0,,1972298,2003-06-30
,,,,,,,,,,,,,2316,0,1577,0,0,0,0,0,121,618,0,1499,0,,1973129,2003-06-30
,,,,,,,,,,,,,3532,0,810,2507,166,0,0,0,39,176,0,0,0,,1977248,2003-06-30
,,,,,,,,,,,,,932,0,157,0,0,48,70,0,324,451,0,0,0,,1978535,2003-06-30
,,,,,,,,,,,,,1630,0,1483,0,636,618,0,0,0,147,0,0,0,,1982130,2003-06-30
,,,,,,,,,,,,,522,100,148,0,0,0,0,0,203,171,0,0,0,,1988730,2003-06-30
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,60,181,0,0,0,,1990751,2003-06-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,66,10,0,0,0,,1992513,2003-06-30
,,,,,,,,,,,,,25,0,25,0,0,0,0,0,0,0,0,0,0,,1994124,2003-06-30
,,,,,,,,,,,,,51,0,12,0,0,0,0,0,39,0,0,0,0,,1996762,2003-06-30
,,,,,,,,,,,,,210,0,11,0,0,6,4,0,93,106,0,0,0,,1998775,2003-06-30
,,,,,,,,,,,,,949,0,581,0,0,0,0,0,295,73,0,573,0,,2002222,2003-06-30
,,,,,,,,,,,,,374045,0,345926,4954,334329,0,0,0,0,23165,0,0,0,,2004105,2003-06-30
,,,,,,,,,,,,,440,0,145,0,0,63,0,0,209,86,0,0,0,,2006024,2003-06-30
,,,,,,,,,,,,,875,0,38,4,0,34,0,0,364,469,0,0,0,,2007991,2003-06-30
,,,,,,,,,,,,,488,0,165,0,0,0,0,0,0,323,0,165,0,,2008608,2003-06-30
,,,,,,,,,,,,,2419,0,35,0,33,0,0,0,1225,1159,0,0,0,,2009605,2003-06-30
,,,,,,,,,,,,,802,0,32,0,0,0,0,0,286,484,0,0,0,,2010722,2003-06-30
,,,,,,,,,,,,,4401,0,1957,1076,0,1214,0,0,272,1010,86,0,0,,2012687,2003-06-30
,,,,,,,,,,,,,109506,0,79567,0,53274,26198,0,0,52,29887,0,0,0,,2017570,2003-06-30
,,,,,,,,,,,,,1334,0,0,0,0,0,0,0,240,1094,0,0,0,,2019453,2003-06-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,249,43,0,0,0,,2021634,2003-06-30
,,,,,,,,,,,,,8159,0,134,0,43,0,0,0,2494,5531,0,0,0,,2033123,2003-06-30
,,,,,,,,,,,,,387,0,325,0,119,0,0,0,0,62,0,205,0,,2033806,2003-06-30
,,,,,,,,,,,,,1244,0,0,0,0,0,0,0,491,753,0,0,0,,2034652,2003-06-30
,,,,,,,,,,,,,19415,0,37,0,37,0,0,0,50,19328,0,0,0,,2035716,2003-06-30
,,,,,,,,,,,,,1511,131,425,42,0,0,0,0,734,310,0,219,0,,2037185,2003-06-30
,,,,,,,,,,,,,1337,0,845,51,0,845,0,0,56,385,0,0,0,,2038717,2003-06-30
,,,,,,,,,,,,,1505,0,646,0,629,,,,548,311,0,0,0,,2044811,2003-06-30
,,,,,,,,,,,,,302,0,12,0,0,,,,165,125,0,0,0,,2044820,2003-06-30
,,,,,,,,,,,,,2219,0,1511,140,0,1499,0,0,368,200,0,0,0,,2045694,2003-06-30
,,,,,,,,,,,,,1812,0,1073,11,0,460,0,0,142,579,7,0,612,,2047504,2003-06-30
,,,,,,,,,,,,,698,0,0,0,0,0,0,0,330,368,0,0,0,,2051127,2003-06-30
,,,,,,,,,,,,,373,0,153,0,107,0,0,0,92,66,62,0,0,,2059758,2003-06-30
,,,,,,,,,,,,,5095,0,211,3581,0,177,0,0,0,1303,0,0,0,,2060110,2003-06-30
,,,,,,,,,,,,,42,0,12,0,0,0,0,0,26,4,0,0,0,,2060875,2003-06-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,59,115,0,0,0,,2068107,2003-06-30
,,,,,,,,,,,,,867,0,546,38,0,93,102,24,31,217,35,0,0,,2068134,2003-06-30
,,,,,,,,,,,,,715,0,30,0,0,0,0,0,333,352,0,0,0,,2074256,2003-06-30
,,,,,,,,,,,,,11009,0,5117,0,124,3198,0,0,1955,3937,0,327,0,,2078290,2003-06-30
,,,,,,,,,,,,,11250,0,8670,0,7081,0,0,0,884,1696,0,0,0,,2079493,2003-06-30
,,,,,,,,,,,,,2666,0,0,590,0,0,0,0,1077,999,0,0,0,,2085177,2003-06-30
,,,,,,,,,,,,,466,0,85,206,0,0,0,0,64,111,0,0,0,,2087845,2003-06-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,91,29,0,0,0,,2107341,2003-06-30
,,,,,,,,,,,,,1414,0,0,453,0,0,0,0,170,791,0,0,0,,2108348,2003-06-30
,,,,,,,,,,,,,2929,0,373,0,0,142,0,0,137,2419,0,0,0,,2110640,2003-06-30
,,,,,,,,,,,,,574,0,0,10,0,0,0,0,115,449,0,0,0,,2111553,2003-06-30
,,,,,,,,,,,,,4515,0,0,2132,0,0,0,0,198,2185,0,0,0,,2114282,2003-06-30
,,,,,,,,,,,,,8721,0,6139,0,0,6105,0,0,576,2006,0,0,0,,2119773,2003-06-30
,,,,,,,,,,,,,606474,0,591706,0,0,0,0,0,27,14741,0,0,582158,,2121196,2003-06-30
,,,,,,,,,,,,,5061,0,4740,0,0,4740,0,0,0,321,0,0,0,,2122997,2003-06-30
,,,,,,,,,,,,,175,0,56,1,56,0,0,0,36,57,25,0,0,,2123930,2003-06-30
,,,,,,,,,,,,,567507,0,35714,432915,0,35714,0,0,22,98856,0,0,0,,2129008,2003-06-30
,,,,,,,,,,,,,373,0,23,0,0,14,0,0,31,319,0,0,0,,2132594,2003-06-30
,,,,,,,,,,,,,2282,0,0,0,0,0,0,0,265,2017,0,0,0,,2132941,2003-06-30
,,,,,,,,,,,,,544,0,18,0,0,0,0,0,1,525,0,0,0,,2140348,2003-06-30
,,,,,,,,,,,,,58157,0,19946,0,0,19946,0,0,0,38211,0,0,0,,2142016,2003-06-30
,,,,,,,,,,,,,18572,0,15649,193,15462,0,0,0,1136,1594,0,0,0,,2142155,2003-06-30
,,,,,,,,,,,,,545,0,89,0,0,51,0,0,414,42,0,0,0,,2145389,2003-06-30
,,,,,,,,,,,,,448,0,10,0,0,0,0,0,222,216,0,0,0,,2146023,2003-06-30
,,,,,,,,,,,,,739,0,38,0,0,25,13,0,255,446,0,0,0,,2158389,2003-06-30
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,,2160654,2003-06-30
,,,,,,,,,,,,,391,0,0,0,0,0,0,0,253,138,0,0,0,,2164111,2003-06-30
,,,,,,,,,,,,,1509,0,0,0,0,0,0,0,499,1010,0,0,0,,2171100,2003-06-30
,,,,,,,,,,,,,251,0,4,0,0,4,0,0,230,17,0,0,0,,2187101,2003-06-30
,,,,,,,,,,,,,3380,0,3045,0,0,2997,0,0,172,163,0,0,0,,2190521,2003-06-30
,,,,,,,,,,,,,334,0,72,0,27,44,0,0,154,108,0,0,0,,2194426,2003-06-30
,,,,,,,,,,,,,3405,0,0,0,0,0,0,0,484,2810,111,0,0,,2197098,2003-06-30
,,,,,,,,,,,,,1221,0,192,0,0,0,0,0,328,701,0,192,0,,2199252,2003-06-30
,,,,,,,,,,,,,1389,0,5,78,0,0,0,0,661,645,0,0,0,,2203337,2003-06-30
,,,,,,,,,,,,,1905,0,295,0,295,0,0,0,754,856,0,0,0,,2203355,2003-06-30
,,,,,,,,,,,,,16440,0,4816,0,0,3936,0,0,800,6462,4362,0,0,,2209553,2003-06-30
,,,,,,,,,,,,,1836,0,1099,0,0,1053,0,0,273,464,0,0,0,,2214744,2003-06-30
,,,,,,,,,,,,,371,0,3,53,0,0,0,0,117,198,0,0,0,,2232757,2003-06-30
,,,,,,,,,,,,,244,0,3,0,0,0,0,0,180,61,0,0,0,,2233875,2003-06-30
,,,,,,,,,,,,,285,0,82,0,0,82,,,145,58,0,0,0,,2235244,2003-06-30
,,,,,,,,,,,,,69,0,0,6,0,0,0,0,43,20,0,0,0,,2236214,2003-06-30
,,,,,,,,,,,,,1194,0,0,0,0,0,0,0,0,1194,0,0,0,,2236652,2003-06-30
,,,,,,,,,,,,,6703,0,5379,0,0,5091,0,0,3,1321,0,0,0,,2236821,2003-06-30
,,,,,,,,,,,,,25184,0,23312,0,0,244,0,0,921,951,0,0,0,,2239288,2003-06-30
,,,,,,,,,,,,,1116,0,0,207,0,0,0,0,883,26,0,0,0,,2243977,2003-06-30
,,,,,,,,,,,,,436,0,127,0,46,0,0,0,116,193,0,0,0,,2249175,2003-06-30
,,,,,,,,,,,,,462,0,61,53,0,0,0,0,85,263,0,0,0,,2250108,2003-06-30
,,,,,,,,,,,,,1253,0,0,264,0,0,0,0,187,802,0,0,0,,2253725,2003-06-30
2542684,0,1383512,496230,0,437552,0,0,634745,0,0,626303,,,,,,,,,,28197,,,,,,2253891,2003-06-30
,,,,,,,,,,,,,58,0,1,0,0,0,0,0,0,57,0,0,0,,2254656,2003-06-30
,,,,,,,,,,,,,222,0,0,9,0,0,0,0,93,120,0,0,0,,2259455,2003-06-30
,,,,,,,,,,,,,2143,0,916,543,751,0,0,0,0,684,0,0,0,,2262718,2003-06-30
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,190,0,0,0,0,,2262763,2003-06-30
,,,,,,,,,,,,,535,0,22,0,10,0,0,0,371,142,0,0,0,,2263313,2003-06-30
