RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,61,0,18,0,18,0,0,0,43,0,0,0,0,,960159,2004-06-30
,,,,,,,,,,,,,616,0,221,0,198,0,0,0,85,305,5,0,0,,960430,2004-06-30
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,177,72,0,0,0,,960533,2004-06-30
,,,,,,,,,,,,,406,0,333,0,0,36,0,0,73,0,0,297,0,,960551,2004-06-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,960560,2004-06-30
,,,,,,,,,,,,,764,0,0,0,0,,,,31,733,0,0,0,,960609,2004-06-30
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,105,42,0,0,0,,960748,2004-06-30
,,,,,,,,,,,,,847,0,104,0,0,69,0,0,51,692,0,0,0,,960841,2004-06-30
,,,,,,,,,,,,,2471,0,0,0,0,0,0,0,1379,1092,0,0,0,,960935,2004-06-30
,,,,,,,,,,,,,1564,0,198,370,0,37,0,0,300,657,39,71,0,,961259,2004-06-30
,,,,,,,,,,,,,903,0,520,0,155,0,0,0,67,316,0,356,0,,961343,2004-06-30
,,,,,,,,,,,,,1925,0,67,0,0,0,0,0,5,1853,0,0,0,,961400,2004-06-30
,,,,,,,,,,,,,546,0,12,0,0,0,0,0,385,149,0,0,0,,961446,2004-06-30
,,,,,,,,,,,,,808,0,0,121,0,0,0,0,483,204,0,0,0,,961811,2004-06-30
,,,,,,,,,,,,,203,0,14,131,0,0,0,0,58,0,0,0,0,,962256,2004-06-30
,,,,,,,,,,,,,1187,0,174,0,0,50,0,0,28,985,0,77,0,,962265,2004-06-30
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,92,286,0,0,0,,962313,2004-06-30
,,,,,,,,,,,,,1082,0,60,0,0,45,0,0,488,534,0,0,0,,962854,2004-06-30
,,,,,,,,,,,,,398,0,26,0,0,0,0,0,136,236,0,0,0,,962966,2004-06-30
,,,,,,,,,,,,,1715,0,1,628,0,0,0,0,3,1083,0,0,0,,963002,2004-06-30
,,,,,,,,,,,,,6464,0,2864,0,0,1487,0,0,879,2721,0,543,0,,963543,2004-06-30
,,,,,,,,,,,,,309,0,20,0,0,0,0,0,203,86,0,0,0,,963730,2004-06-30
,,,,,,,,,,,,,130,0,96,0,0,53,0,0,11,23,0,0,0,,963945,2004-06-30
,,,,,,,,,,,,,252,0,0,17,0,0,0,0,161,74,0,0,0,,963954,2004-06-30
,,,,,,,,,,,,,2351,0,1402,0,0,1335,0,0,117,832,0,0,0,,964157,2004-06-30
,,,,,,,,,,,,,171,0,50,0,0,0,0,0,111,10,0,0,0,,964250,2004-06-30
,,,,,,,,,,,,,504,0,0,0,0,0,0,0,178,326,0,0,0,,964344,2004-06-30
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,49,47,0,0,0,,964353,2004-06-30
,,,,,,,,,,,,,470,0,13,67,0,0,0,0,124,266,0,0,0,,964643,2004-06-30
,,,,,,,,,,,,,19019,0,13701,0,0,0,0,0,986,4332,0,0,0,,964700,2004-06-30
,,,,,,,,,,,,,122,0,55,0,0,55,0,0,67,0,0,0,0,,965051,2004-06-30
,,,,,,,,,,,,,1443,0,87,0,0,77,0,0,113,1243,0,0,0,,965220,2004-06-30
,,,,,,,,,,,,,496,0,0,0,0,0,0,0,109,387,0,0,0,,965800,2004-06-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,80,143,0,0,0,,965855,2004-06-30
,,,,,,,,,,,,,453,0,1,0,0,0,0,0,76,376,0,0,0,,966245,2004-06-30
,,,,,,,,,,,,,98,0,3,0,0,0,0,0,48,47,0,0,0,,966254,2004-06-30
,,,,,,,,,,,,,640,170,237,0,0,62,,,160,243,0,0,0,,966348,2004-06-30
,,,,,,,,,,,,,790,0,680,74,0,621,0,0,36,0,0,26,0,,966357,2004-06-30
,,,,,,,,,,,,,69,0,0,14,0,,,,29,26,0,0,0,,966656,2004-06-30
,,,,,,,,,,,,,389,84,84,0,0,0,0,0,66,239,0,0,0,,966722,2004-06-30
,,,,,,,,,,,,,907,0,373,0,0,0,0,0,379,118,37,359,0,,966731,2004-06-30
,,,,,,,,,,,,,1574,0,1272,0,0,0,0,0,167,135,0,1253,0,,966919,2004-06-30
,,,,,,,,,,,,,235,0,5,0,0,0,0,0,94,136,0,5,0,,966946,2004-06-30
,,,,,,,,,,,,,1321,0,268,0,0,0,0,0,307,746,0,264,0,,967046,2004-06-30
,,,,,,,,,,,,,752,0,292,0,0,0,0,0,292,168,0,189,0,,967411,2004-06-30
,,,,,,,,,,,,,2467,0,652,402,652,0,0,0,667,746,0,0,0,,967877,2004-06-30
,,,,,,,,,,,,,94,0,2,44,0,0,0,0,41,7,0,0,0,,967943,2004-06-30
,,,,,,,,,,,,,621,0,248,138,0,0,0,0,82,153,0,241,0,,967952,2004-06-30
,,,,,,,,,,,,,321,0,39,0,0,39,0,0,63,219,0,0,0,,968155,2004-06-30
,,,,,,,,,,,,,752,0,0,198,0,0,0,0,336,218,0,0,0,,968249,2004-06-30
,,,,,,,,,,,,,337,0,180,0,0,62,0,0,157,0,0,0,0,,968351,2004-06-30
,,,,,,,,,,,,,17036,0,6959,0,0,,,,1187,8890,0,0,4251,,968436,2004-06-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,70,121,0,0,0,,968557,2004-06-30
240734,0,12796,170787,0,6901,0,0,16587,40213,0,4071,,,,,,,,,,351,,,,,,968605,2004-06-30
,,,,,,,,,,,,,731,0,51,0,0,0,0,0,398,282,0,0,0,,968744,2004-06-30
,,,,,,,,,,,,,323,0,89,18,0,0,0,0,153,63,0,0,14,,969059,2004-06-30
,,,,,,,,,,,,,387,0,0,0,0,0,0,0,169,218,0,0,0,,969255,2004-06-30
,,,,,,,,,,,,,683,0,168,0,0,0,0,0,260,255,0,168,0,,969349,2004-06-30
,,,,,,,,,,,,,1866,0,0,0,0,0,0,0,1324,542,0,0,0,,969424,2004-06-30
,,,,,,,,,,,,,1104,0,368,0,0,0,0,0,136,600,0,343,0,,969639,2004-06-30
,,,,,,,,,,,,,136929,0,47967,0,0,0,0,0,15571,72045,1346,41099,0,,969723,2004-06-30
,,,,,,,,,,,,,940,0,759,0,0,0,0,0,120,61,0,681,0,,969741,2004-06-30
,,,,,,,,,,,,,255,0,0,26,0,0,0,0,103,126,0,0,0,,969844,2004-06-30
,,,,,,,,,,,,,240,0,2,33,0,0,0,0,145,60,0,0,0,,969956,2004-06-30
,,,,,,,,,,,,,1546,0,542,80,163,0,0,0,730,194,0,379,0,,970055,2004-06-30
,,,,,,,,,,,,,3651,0,1713,0,0,1684,0,0,1138,800,0,0,0,,970233,2004-06-30
,,,,,,,,,,,,,54,0,1,52,0,0,0,0,1,0,0,0,0,,971379,2004-06-30
,,,,,,,,,,,,,196,0,166,0,139,0,0,0,30,0,0,0,0,,971472,2004-06-30
,,,,,,,,,,,,,1755,0,148,234,2,0,0,0,539,834,0,143,0,,971959,2004-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,47,23,0,0,0,,972143,2004-06-30
,,,,,,,,,,,,,5649,0,979,0,0,,,,997,3673,0,0,0,,972237,2004-06-30
,,,,,,,,,,,,,8781,0,1723,735,0,1297,0,0,0,6323,0,0,0,,972406,2004-06-30
,,,,,,,,,,,,,2116,0,993,0,0,0,0,0,544,579,0,993,0,,972648,2004-06-30
,,,,,,,,,,,,,3159,0,1071,0,0,408,268,0,913,1175,0,346,0,,972732,2004-06-30
,,,,,,,,,,,,,190,0,18,0,0,0,0,0,102,70,0,0,0,,972750,2004-06-30
,,,,,,,,,,,,,712,0,133,0,99,0,0,0,176,350,53,0,0,,972769,2004-06-30
,,,,,,,,,,,,,31,0,0,7,0,0,0,0,5,19,0,0,0,,972862,2004-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,17,9,0,0,0,,972956,2004-06-30
,,,,,,,,,,,,,182,0,64,25,0,,,,55,38,0,0,0,,973056,2004-06-30
,,,,,,,,,,,,,266,0,2,0,0,0,0,0,92,172,0,0,0,,973140,2004-06-30
,,,,,,,,,,,,,225,0,114,34,0,0,0,0,53,24,0,114,0,,973252,2004-06-30
,,,,,,,,,,,,,1622,0,917,0,0,,,,172,533,0,916,0,,973364,2004-06-30
,,,,,,,,,,,,,885,0,581,0,0,258,0,0,122,133,49,0,0,,974213,2004-06-30
,,,,,,,,,,,,,294,0,2,0,0,0,0,0,83,209,0,0,0,,974259,2004-06-30
,,,,,,,,,,,,,2044,0,1417,121,0,0,0,0,289,132,85,821,0,,974343,2004-06-30
,,,,,,,,,,,,,1494,0,0,0,0,0,0,0,268,1226,0,0,0,,974558,2004-06-30
,,,,,,,,,,,,,254,0,4,0,0,0,0,0,98,152,0,0,0,,974754,2004-06-30
,,,,,,,,,,,,,6574,0,3449,0,0,0,0,0,256,2704,165,3250,0,,974866,2004-06-30
,,,,,,,,,,,,,405,0,16,0,0,16,0,0,237,152,0,0,0,,975153,2004-06-30
,,,,,,,,,,,,,775,0,2,42,0,0,0,0,239,492,0,0,0,,975256,2004-06-30
,,,,,,,,,,,,,135,0,115,0,0,0,0,0,20,0,0,115,0,,975452,2004-06-30
,,,,,,,,,,,,,2585,0,2141,0,0,0,0,0,185,259,0,2141,0,,975555,2004-06-30
,,,,,,,,,,,,,5623,0,0,0,0,0,0,0,3,5620,0,0,0,,975751,2004-06-30
,,,,,,,,,,,,,364,0,6,0,0,0,0,0,160,198,0,0,0,,975854,2004-06-30
,,,,,,,,,,,,,1276,0,118,0,33,34,0,0,435,723,0,0,0,,975911,2004-06-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,5,3,0,0,0,,976057,2004-06-30
,,,,,,,,,,,,,2245,0,248,0,0,219,0,0,287,1710,0,0,0,,976226,2004-06-30
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,50,27,0,0,0,,976347,2004-06-30
,,,,,,,,,,,,,449,0,351,0,0,0,0,0,95,3,0,350,0,,976534,2004-06-30
,,,,,,,,,,,,,216,0,0,75,0,0,0,0,53,88,0,0,0,,976552,2004-06-30
,,,,,,,,,,,,,34627,0,191,34,0,171,0,0,73,34329,0,0,0,,976703,2004-06-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,22,42,0,0,0,,976842,2004-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,47,0,0,0,0,,976954,2004-06-30
,,,,,,,,,,,,,449,0,0,0,0,0,0,0,216,233,0,0,0,,977036,2004-06-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,42,108,0,0,0,,977045,2004-06-30
,,,,,,,,,,,,,416,0,380,0,0,167,0,0,3,33,0,66,0,,977250,2004-06-30
,,,,,,,,,,,,,141,0,7,0,0,0,0,0,134,0,0,0,0,,977616,2004-06-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,44,50,0,0,0,,977652,2004-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,107,4,0,0,0,,977942,2004-06-30
,,,,,,,,,,,,,678,0,261,0,0,0,0,0,397,20,0,0,0,,977951,2004-06-30
,,,,,,,,,,,,,242,0,92,0,0,26,44,0,150,0,0,0,0,,978051,2004-06-30
,,,,,,,,,,,,,4007,0,1713,0,0,0,0,0,1515,779,0,1621,0,,978118,2004-06-30
,,,,,,,,,,,,,24217,0,8900,0,94,0,0,0,2094,13223,0,4113,4693,,978154,2004-06-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,39,259,0,0,0,,978239,2004-06-30
,,,,,,,,,,,,,143,0,76,0,0,0,0,0,27,40,0,0,0,,978323,2004-06-30
,,,,,,,,,,,,,9419,0,5955,0,0,3322,0,0,1059,2405,0,0,1870,,978369,2004-06-30
,,,,,,,,,,,,,282,0,75,0,18,0,0,0,37,170,0,48,0,,978417,2004-06-30
,,,,,,,,,,,,,217,0,35,0,0,0,0,0,61,121,0,34,0,,978622,2004-06-30
,,,,,,,,,,,,,256,0,0,146,0,0,0,0,60,50,0,0,0,,978659,2004-06-30
,,,,,,,,,,,,,1294,0,3,0,0,0,0,0,134,1157,0,0,0,,978846,2004-06-30
,,,,,,,,,,,,,512,0,45,127,0,28,0,0,133,207,0,14,0,,979133,2004-06-30
,,,,,,,,,,,,,269,0,0,53,0,,,,112,104,0,0,0,,979151,2004-06-30
,,,,,,,,,,,,,118,0,14,0,0,0,0,0,104,0,0,0,0,,979357,2004-06-30
,,,,,,,,,,,,,533,0,66,0,53,0,0,0,418,49,0,0,0,,979629,2004-06-30
,,,,,,,,,,,,,298,0,0,240,0,0,0,0,19,39,0,0,0,,979759,2004-06-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,98,0,0,0,0,,980045,2004-06-30
,,,,,,,,,,,,,112,0,5,33,0,0,0,0,56,18,0,0,0,,980157,2004-06-30
,,,,,,,,,,,,,121,0,86,0,86,0,0,0,35,0,0,0,0,,980344,2004-06-30
,,,,,,,,,,,,,6181,0,72,2,0,39,0,0,274,5621,212,0,0,,980353,2004-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,30,40,0,0,0,,980438,2004-06-30
,,,,,,,,,,,,,1611,468,504,80,0,0,0,0,292,735,0,0,0,,980531,2004-06-30
,,,,,,,,,,,,,272,0,4,0,0,0,0,0,91,177,0,0,0,,980634,2004-06-30
,,,,,,,,,,,,,588,0,0,0,0,0,0,0,158,430,0,0,0,,980652,2004-06-30
318716,0,91377,174375,0,0,0,0,46982,0,63464,0,,,,,,,,,,5982,,,,,,980661,2004-06-30
,,,,,,,,,,,,,383,0,8,0,0,8,0,0,115,260,0,0,0,,980951,2004-06-30
,,,,,,,,,,,,,945,0,527,0,0,521,0,0,61,357,0,0,0,,980960,2004-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,23,19,0,0,0,,981350,2004-06-30
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,95,30,0,0,0,,981453,2004-06-30
,,,,,,,,,,,,,342,0,21,97,0,0,0,0,70,154,0,0,0,,981855,2004-06-30
,,,,,,,,,,,,,989,0,0,0,0,0,0,0,535,454,0,0,0,,982142,2004-06-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,52,28,0,0,0,,982151,2004-06-30
,,,,,,,,,,,,,1070,0,765,0,0,,,,43,227,35,705,0,,982263,2004-06-30
,,,,,,,,,,,,,873,0,0,0,0,,,,394,479,0,0,0,,982348,2004-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,27,15,0,0,0,,982553,2004-06-30
,,,,,,,,,,,,,1099,0,352,0,5,0,0,0,450,297,0,347,0,,982731,2004-06-30
,,,,,,,,,,,,,624,0,248,0,30,0,0,0,376,0,0,217,0,,982937,2004-06-30
,,,,,,,,,,,,,183,0,0,117,0,0,0,0,25,41,0,0,0,,983055,2004-06-30
,,,,,,,,,,,,,460,0,296,0,0,82,89,0,65,99,0,122,0,,983130,2004-06-30
,,,,,,,,,,,,,85,0,50,0,0,0,0,0,17,18,0,50,0,,983158,2004-06-30
,,,,,,,,,,,,,80,0,40,0,40,0,0,0,27,13,0,0,0,,983215,2004-06-30
402401,0,237128,0,101005,,,,131870,1873,0,0,,,,,,,,,,31530,,,,,,983448,2004-06-30
,,,,,,,,,,,,,5907,0,2947,0,608,2135,0,0,190,2770,0,0,0,,983457,2004-06-30
,,,,,,,,,,,,,598,0,404,0,0,96,2,17,194,0,0,289,0,,983550,2004-06-30
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,182,200,0,0,0,,984258,2004-06-30
,,,,,,,,,,,,,156,0,6,35,0,0,0,0,45,70,0,0,0,,984351,2004-06-30
,,,,,,,,,,,,,1927,0,0,0,0,0,0,0,219,1708,0,0,0,,984379,2004-06-30
,,,,,,,,,,,,,1063,410,991,0,0,0,0,0,72,0,0,579,0,,984454,2004-06-30
,,,,,,,,,,,,,1440,0,1069,0,0,1069,0,0,26,345,0,0,0,,984557,2004-06-30
,,,,,,,,,,,,,12,0,0,8,0,0,0,0,4,0,0,0,0,,984650,2004-06-30
,,,,,,,,,,,,,308,0,232,0,0,0,0,0,76,0,0,232,0,,984856,2004-06-30
,,,,,,,,,,,,,684,0,20,0,0,0,0,0,25,639,0,0,0,,985451,2004-06-30
,,,,,,,,,,,,,703,0,420,0,0,0,0,0,203,80,0,420,0,,985554,2004-06-30
,,,,,,,,,,,,,2354,0,353,0,0,0,0,0,1309,692,0,0,0,,985620,2004-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,17,30,0,0,0,,985657,2004-06-30
,,,,,,,,,,,,,53,0,4,0,0,0,0,0,31,18,0,0,0,,985844,2004-06-30
,,,,,,,,,,,,,770,0,0,0,0,0,0,0,290,480,0,0,0,,985956,2004-06-30
,,,,,,,,,,,,,215,0,108,0,0,0,0,0,91,16,0,108,0,,986159,2004-06-30
,,,,,,,,,,,,,903,0,696,0,0,0,0,0,207,0,0,696,0,,986551,2004-06-30
,,,,,,,,,,,,,331,64,178,0,0,0,0,0,55,98,0,0,0,,986739,2004-06-30
,,,,,,,,,,,,,73,0,4,50,0,,,,19,0,0,0,0,,986757,2004-06-30
,,,,,,,,,,,,,550,0,114,0,48,,,,336,100,0,66,0,,986850,2004-06-30
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,222,185,0,0,0,,986935,2004-06-30
,,,,,,,,,,,,,1498,0,0,1,0,0,0,0,545,952,0,0,0,,987053,2004-06-30
,,,,,,,,,,,,,282,0,0,150,0,0,0,0,61,71,0,0,0,,987231,2004-06-30
,,,,,,,,,,,,,439,0,0,233,0,0,0,0,51,155,0,0,0,,987259,2004-06-30
,,,,,,,,,,,,,958,0,0,0,0,0,0,0,525,433,0,0,0,,987352,2004-06-30
,,,,,,,,,,,,,359,0,226,75,0,0,0,0,41,17,0,225,0,,987651,2004-06-30
,,,,,,,,,,,,,459,0,128,268,0,0,0,0,63,0,0,0,0,,987848,2004-06-30
,,,,,,,,,,,,,638,0,0,0,0,0,0,0,551,87,0,0,0,,988144,2004-06-30
,,,,,,,,,,,,,1489,0,299,0,0,0,0,0,765,425,0,299,0,,988153,2004-06-30
,,,,,,,,,,,,,527,0,16,0,0,0,0,0,462,49,0,0,0,,988229,2004-06-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,58,16,0,0,0,,988256,2004-06-30
,,,,,,,,,,,,,1122,0,0,153,0,0,0,0,52,917,0,0,0,,988452,2004-06-30
,,,,,,,,,,,,,209,0,45,0,0,45,,,140,24,0,0,0,,988658,2004-06-30
,,,,,,,,,,,,,501,0,43,0,0,0,0,0,212,246,0,0,0,,988845,2004-06-30
,,,,,,,,,,,,,162,0,30,18,0,0,0,0,81,33,0,0,0,,988957,2004-06-30
,,,,,,,,,,,,,469,0,0,0,0,0,0,0,217,252,0,0,0,,989141,2004-06-30
,,,,,,,,,,,,,581,0,0,0,0,0,0,0,153,428,0,0,0,,989347,2004-06-30
,,,,,,,,,,,,,111,0,31,6,0,0,0,0,67,7,0,31,0,,989356,2004-06-30
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,183,112,0,0,0,,989534,2004-06-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,14,86,0,0,0,,989655,2004-06-30
,,,,,,,,,,,,,85,0,19,1,17,0,0,0,65,0,0,0,0,,989730,2004-06-30
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,99,216,0,0,0,,989758,2004-06-30
,,,,,,,,,,,,,504,0,371,0,0,0,0,0,103,30,0,371,0,,989851,2004-06-30
,,,,,,,,,,,,,540,0,0,0,0,0,0,0,127,413,0,0,0,,990053,2004-06-30
,,,,,,,,,,,,,1609,0,89,0,10,62,0,0,973,547,0,17,0,,990352,2004-06-30
,,,,,,,,,,,,,328,0,129,0,0,0,0,0,120,79,0,89,0,,990642,2004-06-30
,,,,,,,,,,,,,1698,0,1472,0,0,0,0,0,126,100,0,1282,0,,991041,2004-06-30
,,,,,,,,,,,,,1011,0,713,39,0,0,0,0,49,210,0,699,0,,991135,2004-06-30
,,,,,,,,,,,,,40342,0,15751,4418,0,0,0,0,10818,9355,0,9139,0,,991340,2004-06-30
,,,,,,,,,,,,,324,0,62,0,53,0,0,0,149,113,0,0,0,,991359,2004-06-30
,,,,,,,,,,,,,575,0,62,0,0,50,0,0,270,243,0,0,0,,991555,2004-06-30
,,,,,,,,,,,,,1532,0,138,0,0,,,,699,695,0,134,0,,991621,2004-06-30
,,,,,,,,,,,,,27,0,1,0,0,0,0,0,24,2,0,0,0,,991854,2004-06-30
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,5,22,0,0,0,,992057,2004-06-30
,,,,,,,,,,,,,136,0,41,0,41,0,0,0,42,53,0,0,0,,992758,2004-06-30
,,,,,,,,,,,,,217,0,3,17,0,0,0,0,81,116,0,0,0,,992851,2004-06-30
,,,,,,,,,,,,,194,0,11,0,11,0,0,0,104,79,0,0,0,,993250,2004-06-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,18,95,0,0,0,,993335,2004-06-30
,,,,,,,,,,,,,182,0,0,14,0,0,0,0,125,43,0,0,0,,993353,2004-06-30
,,,,,,,,,,,,,262,0,170,0,0,0,0,0,76,16,0,0,0,,993652,2004-06-30
,,,,,,,,,,,,,1515,332,798,0,48,0,0,0,298,419,0,237,0,,994435,2004-06-30
,,,,,,,,,,,,,954,0,28,0,10,18,0,0,162,664,100,0,0,,994565,2004-06-30
,,,,,,,,,,,,,1845,0,4,0,0,0,0,0,439,1402,0,0,0,,994716,2004-06-30
,,,,,,,,,,,,,627,0,181,0,33,,,,269,177,0,0,0,,995076,2004-06-30
,,,,,,,,,,,,,2835,0,114,0,0,0,0,0,1443,1278,0,114,0,,995450,2004-06-30
,,,,,,,,,,,,,857,240,311,0,71,0,0,0,213,333,0,0,0,,995517,2004-06-30
,,,,,,,,,,,,,412,0,246,0,0,0,0,0,152,14,0,209,0,,995571,2004-06-30
,,,,,,,,,,,,,219,0,110,0,0,0,0,0,1,108,0,0,0,,995674,2004-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,34,29,0,0,0,,995955,2004-06-30
,,,,,,,,,,,,,30,0,0,6,0,0,0,0,13,11,0,0,0,,996251,2004-06-30
,,,,,,,,,,,,,15663,0,2999,0,2676,0,0,0,6976,3941,1747,0,0,,996260,2004-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,28,57,0,0,0,,996457,2004-06-30
,,,,,,,,,,,,,2295,0,1552,0,0,0,0,0,97,538,108,1532,0,,996466,2004-06-30
,,,,,,,,,,,,,63,0,6,0,0,0,0,0,57,0,0,0,0,,996840,2004-06-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,12,32,0,0,0,,997052,2004-06-30
,,,,,,,,,,,,,356,0,308,0,0,0,0,0,48,0,0,271,0,,997155,2004-06-30
,,,,,,,,,,,,,541,0,45,0,0,45,0,0,270,226,0,0,0,,997333,2004-06-30
1011000,0,610000,173000,0,0,0,0,206000,10000,198000,0,,,,,,,,,,12000,,,,,,997472,2004-06-30
,,,,,,,,,,,,,468,0,99,0,0,0,0,0,239,130,0,99,0,,997557,2004-06-30
,,,,,,,,,,,,,530,0,26,0,0,21,0,0,263,241,0,0,0,,997650,2004-06-30
,,,,,,,,,,,,,274,0,0,185,0,0,0,0,24,65,0,0,0,,997771,2004-06-30
,,,,,,,,,,,,,678,0,0,0,0,0,0,0,451,227,0,0,0,,997847,2004-06-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,53,149,0,0,0,,997856,2004-06-30
,,,,,,,,,,,,,191,0,93,46,0,0,0,0,52,0,0,80,0,,998358,2004-06-30
,,,,,,,,,,,,,1024,0,0,0,0,0,0,0,434,590,0,0,0,,998554,2004-06-30
,,,,,,,,,,,,,924,350,564,119,0,0,0,0,106,135,0,187,0,,998648,2004-06-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,51,0,0,0,0,,998657,2004-06-30
,,,,,,,,,,,,,121,0,0,36,0,0,0,0,76,9,0,0,0,,998750,2004-06-30
,,,,,,,,,,,,,1392,0,190,13,0,0,0,0,985,204,0,190,0,,998844,2004-06-30
,,,,,,,,,,,,,1573,0,205,0,172,0,0,0,976,392,0,0,0,,998974,2004-06-30
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,21,2,0,0,0,,999355,2004-06-30
,,,,,,,,,,,,,3580,0,157,0,119,0,0,0,752,2671,0,0,0,,999430,2004-06-30
,,,,,,,,,,,,,447,0,20,34,0,20,0,0,67,199,127,0,0,,999663,2004-06-30
,,,,,,,,,,,,,852,300,647,0,0,0,0,0,194,11,0,308,0,,999935,2004-06-30
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,297,327,0,0,0,,1000052,2004-06-30
,,,,,,,,,,,,,4357,0,3001,0,0,3001,0,0,425,931,0,0,0,,1000100,2004-06-30
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,0,218,0,0,0,,1000276,2004-06-30
,,,,,,,,,,,,,137363,0,48261,590,0,19414,0,0,3165,85347,0,0,4601,,1000409,2004-06-30
,,,,,,,,,,,,,176,0,33,0,0,0,0,0,39,94,10,0,0,,1000511,2004-06-30
,,,,,,,,,,,,,154,0,90,17,6,0,0,0,47,0,0,84,0,,1000557,2004-06-30
,,,,,,,,,,,,,1328,0,677,0,0,0,0,0,162,489,0,675,0,,1000641,2004-06-30
,,,,,,,,,,,,,279,0,42,0,0,0,0,0,203,34,0,42,0,,1000726,2004-06-30
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,12,247,0,0,0,,1000856,2004-06-30
,,,,,,,,,,,,,548,0,50,0,0,50,0,0,247,251,0,0,0,,1000959,2004-06-30
,,,,,,,,,,,,,343,0,0,30,0,0,0,0,313,0,0,0,0,,1001059,2004-06-30
,,,,,,,,,,,,,36352,0,4686,0,0,1910,0,0,8057,23609,0,0,0,,1001152,2004-06-30
,,,,,,,,,,,,,17799,0,9216,0,0,3361,0,0,2824,5759,0,3033,0,,1001273,2004-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,57,11,0,0,0,,1001451,2004-06-30
,,,,,,,,,,,,,10435,0,405,0,52,208,0,0,5420,4610,0,0,0,,1001639,2004-06-30
,,,,,,,,,,,,,965,0,0,0,0,0,0,0,497,468,0,0,0,,1001648,2004-06-30
,,,,,,,,,,,,,43430,0,31259,0,0,31259,0,0,0,12171,0,0,0,,1001705,2004-06-30
,,,,,,,,,,,,,504,0,0,112,0,0,0,0,162,230,0,0,0,,1001817,2004-06-30
,,,,,,,,,,,,,1031,0,605,0,0,0,0,0,252,174,0,586,0,,1001853,2004-06-30
,,,,,,,,,,,,,289,0,139,0,0,0,0,0,73,77,0,130,0,,1002355,2004-06-30
,,,,,,,,,,,,,673,0,315,0,0,0,0,0,1,357,0,315,0,,1002373,2004-06-30
,,,,,,,,,,,,,1267,0,0,0,0,0,0,0,349,918,0,0,0,,1002430,2004-06-30
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,50,71,0,0,0,,1002458,2004-06-30
,,,,,,,,,,,,,953,0,89,0,43,0,0,0,301,563,0,0,0,,1002618,2004-06-30
,,,,,,,,,,,,,700,0,11,0,0,0,0,0,88,601,0,0,0,,1002850,2004-06-30
,,,,,,,,,,,,,25539,0,12823,0,335,0,0,0,1382,11334,0,2720,0,,1002878,2004-06-30
,,,,,,,,,,,,,450,0,358,0,0,13,,,92,0,0,253,0,,1002953,2004-06-30
