RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,73,0,5,0,3,0,0,0,37,31,0,0,0,,3254297,2013-06-30
,,,,,,,,,,,,,3534,0,2002,0,737,0,0,0,537,995,0,1265,0,,3261549,2013-06-30
,,,,,,,,,,,,,225,0,23,0,0,0,0,0,46,130,26,0,20,,3262788,2013-06-30
,,,,,,,,,,,,,341,0,3,0,0,0,0,0,25,313,0,0,0,,3265257,2013-06-30
,,,,,,,,,,,,,230,0,178,0,19,159,0,0,10,42,0,0,0,,3266487,2013-06-30
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,0,261,0,0,0,,3266825,2013-06-30
,,,,,,,,,,,,,1973,0,1002,0,0,524,0,0,90,881,0,438,0,,3267738,2013-06-30
,,,,,,,,,,,,,34,0,34,0,0,0,0,0,0,0,0,0,0,,3268173,2013-06-30
,,,,,,,,,,,,,237,0,0,213,0,0,0,0,0,24,0,0,0,,3268249,2013-06-30
,,,,,,,,,,,,,5659,0,1054,0,622,0,0,0,242,4363,0,0,0,,3269590,2013-06-30
,,,,,,,,,,,,,219,0,13,0,13,0,0,0,16,190,0,0,0,,3269974,2013-06-30
,,,,,,,,,,,,,707,0,54,0,0,0,0,0,230,423,0,0,0,,3270046,2013-06-30
,,,,,,,,,,,,,400,0,189,0,0,189,0,0,92,29,90,0,0,,3271007,2013-06-30
,,,,,,,,,,,,,3897,0,2442,0,0,1603,0,0,128,1327,0,705,0,,3271799,2013-06-30
,,,,,,,,,,,,,101,0,16,0,0,0,0,0,35,30,20,0,0,,3271986,2013-06-30
,,,,,,,,,,,,,1372,0,1011,0,0,1011,0,0,114,247,0,0,0,,3272956,2013-06-30
,,,,,,,,,,,,,2025,0,853,0,0,251,482,0,447,725,0,0,0,,3274709,2013-06-30
,,,,,,,,,,,,,925,0,7,0,0,0,0,0,299,597,22,0,0,,3274772,2013-06-30
,,,,,,,,,,,,,3652,0,325,0,0,0,0,0,338,2989,0,0,0,,3275939,2013-06-30
,,,,,,,,,,,,,757,0,39,0,0,0,0,0,35,683,0,0,0,,3276543,2013-06-30
,,,,,,,,,,,,,498,0,170,0,51,80,0,0,38,290,0,0,0,,3277241,2013-06-30
4322,0,1590,0,0,974,400,0,2443,5,0,0,,,,,,,,,,284,,,,,,3277876,2013-06-30
,,,,,,,,,,,,,2030,50,966,0,916,0,0,0,43,1021,0,0,0,,3277988,2013-06-30
,,,,,,,,,,,,,212,0,17,0,0,0,0,0,16,179,0,0,0,,3280335,2013-06-30
,,,,,,,,,,,,,1635,0,355,0,0,222,0,0,141,1139,0,0,0,,3280625,2013-06-30
,,,,,,,,,,,,,504,0,202,0,0,0,0,0,74,228,0,0,0,,3281293,2013-06-30
,,,,,,,,,,,,,1057,0,318,0,119,0,0,0,64,600,75,0,0,,3281510,2013-06-30
,,,,,,,,,,,,,291,0,59,93,0,43,0,0,38,101,0,0,0,,3282012,2013-06-30
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,14,415,0,0,0,,3282021,2013-06-30
,,,,,,,,,,,,,839,0,622,0,0,303,135,155,9,194,14,0,0,,3282692,2013-06-30
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,57,567,0,0,0,,3282852,2013-06-30
,,,,,,,,,,,,,344,0,138,0,0,44,90,0,1,143,62,0,0,,3283372,2013-06-30
,,,,,,,,,,,,,175,0,16,0,0,0,0,0,9,150,0,0,0,,3283765,2013-06-30
,,,,,,,,,,,,,1423340,0,496389,686701,0,183348,0,0,175119,64981,150,0,20504,,3284070,2013-06-30
,,,,,,,,,,,,,213,0,78,0,0,50,0,0,15,120,0,0,0,,3284100,2013-06-30
,,,,,,,,,,,,,17526,0,6812,0,5785,0,0,0,3228,7486,0,0,0,,3284397,2013-06-30
,,,,,,,,,,,,,1746,0,187,0,153,0,0,0,14,1545,0,0,0,,3284445,2013-06-30
,,,,,,,,,,,,,2607,0,2186,0,51,0,0,0,327,94,0,1506,0,,3284490,2013-06-30
,,,,,,,,,,,,,411,0,290,0,0,166,119,0,36,85,0,0,0,,3284780,2013-06-30
,,,,,,,,,,,,,41,0,3,0,0,0,0,0,28,10,0,0,0,,3285246,2013-06-30
,,,,,,,,,,,,,756,0,98,0,26,71,0,0,38,620,0,0,0,,3285778,2013-06-30
,,,,,,,,,,,,,150,0,41,0,35,0,0,0,44,65,0,0,0,,3286999,2013-06-30
,,,,,,,,,,,,,826,0,0,44,0,0,0,0,126,656,0,0,0,,3287503,2013-06-30
,,,,,,,,,,,,,7320,0,628,0,0,197,0,0,2326,4366,0,0,0,,3287660,2013-06-30
,,,,,,,,,,,,,8069,0,58,0,0,0,0,0,117,7894,0,0,0,,3288452,2013-06-30
,,,,,,,,,,,,,524,0,0,0,0,0,0,0,77,447,0,0,0,,3288742,2013-06-30
,,,,,,,,,,,,,317,0,45,0,0,45,0,0,25,247,0,0,0,,3290231,2013-06-30
,,,,,,,,,,,,,1338,0,569,0,556,0,0,0,15,754,0,0,0,,3290240,2013-06-30
,,,,,,,,,,,,,877,0,69,73,0,0,0,0,7,671,57,0,0,,3293540,2013-06-30
,,,,,,,,,,,,,11196,0,7805,0,0,7350,0,0,456,2935,0,0,0,,3294583,2013-06-30
,,,,,,,,,,,,,768,0,0,0,0,0,0,0,23,684,61,0,0,,3295320,2013-06-30
,,,,,,,,,,,,,3340,0,0,44,0,0,0,0,0,3296,0,0,0,,3296149,2013-06-30
,,,,,,,,,,,,,767,0,480,0,0,428,13,0,20,267,0,0,0,,3296859,2013-06-30
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,66,61,0,0,0,,3297490,2013-06-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,85,94,0,0,0,,3299168,2013-06-30
,,,,,,,,,,,,,2157,0,1818,0,1778,0,0,0,72,56,211,0,0,,3299814,2013-06-30
,,,,,,,,,,,,,273,0,218,0,0,198,0,0,25,30,0,0,0,,3301641,2013-06-30
,,,,,,,,,,,,,282,0,0,0,0,0,0,0,41,241,0,0,0,,3301865,2013-06-30
,,,,,,,,,,,,,1186,0,605,0,0,0,0,0,39,506,36,0,535,,3302312,2013-06-30
1942190,0,1167438,141430,0,523825,0,0,594592,31464,0,377041,,,,,,,,,,7266,,,,,,3303298,2013-06-30
,,,,,,,,,,,,,1838,0,1127,0,518,0,0,0,157,554,0,425,0,,3303917,2013-06-30
,,,,,,,,,,,,,126,0,7,0,3,0,0,0,7,102,10,0,0,,3303944,2013-06-30
,,,,,,,,,,,,,15,0,10,5,10,0,0,0,0,0,0,0,0,,3303953,2013-06-30
,,,,,,,,,,,,,448,0,65,0,0,51,0,0,103,280,0,14,0,,3306280,2013-06-30
,,,,,,,,,,,,,809,0,395,0,305,0,0,0,139,275,0,0,0,,3306598,2013-06-30
,,,,,,,,,,,,,297,0,14,0,14,0,0,0,49,225,9,0,0,,3308145,2013-06-30
,,,,,,,,,,,,,491,0,80,0,0,78,0,0,36,360,15,0,0,,3308314,2013-06-30
,,,,,,,,,,,,,243,0,21,0,0,0,0,0,28,194,0,0,0,,3308471,2013-06-30
,,,,,,,,,,,,,328,0,99,0,0,0,66,0,118,91,20,0,0,,3308529,2013-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,19,65,0,0,0,,3308574,2013-06-30
,,,,,,,,,,,,,449,0,81,71,44,0,0,0,35,262,0,0,0,,3309393,2013-06-30
,,,,,,,,,,,,,244,0,7,0,0,0,0,0,71,138,28,0,0,,3309571,2013-06-30
,,,,,,,,,,,,,1285,0,23,0,0,0,0,0,0,1262,0,0,0,,3310287,2013-06-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,10,93,0,0,0,,3312124,2013-06-30
,,,,,,,,,,,,,56591,0,24096,0,23543,0,0,0,0,32495,0,0,0,,3313943,2013-06-30
,,,,,,,,,,,,,492,0,111,0,0,43,0,0,46,335,0,0,0,,3314043,2013-06-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,9,63,0,0,0,,3314119,2013-06-30
,,,,,,,,,,,,,107,0,27,1,26,0,0,0,25,54,0,0,0,,3316739,2013-06-30
,,,,,,,,,,,,,105,0,7,0,0,0,0,0,26,72,0,0,0,,3317192,2013-06-30
,,,,,,,,,,,,,5354,0,1680,0,0,0,0,0,2586,1088,0,0,0,,3317932,2013-06-30
,,,,,,,,,,,,,2583,0,153,1677,6,27,103,0,167,455,131,0,0,,3320576,2013-06-30
,,,,,,,,,,,,,3441,0,2492,0,0,0,0,0,147,802,0,0,0,,3320781,2013-06-30
,,,,,,,,,,,,,687,0,0,0,0,0,0,0,51,636,0,0,0,,3322468,2013-06-30
,,,,,,,,,,,,,185,0,11,0,0,0,0,0,12,162,0,0,0,,3324994,2013-06-30
,,,,,,,,,,,,,4870,0,2415,0,0,666,0,0,344,2111,0,1172,0,,3325759,2013-06-30
,,,,,,,,,,,,,1922,0,375,0,0,355,0,0,117,1430,0,0,0,,3327164,2013-06-30
,,,,,,,,,,,,,874,0,412,0,40,104,222,0,282,180,0,0,0,,3328376,2013-06-30
,,,,,,,,,,,,,6044,0,1601,0,0,1532,0,0,140,4156,147,0,0,,3329702,2013-06-30
,,,,,,,,,,,,,934,0,34,0,34,0,0,0,159,741,0,0,0,,3333848,2013-06-30
,,,,,,,,,,,,,186,0,3,0,0,0,0,0,141,42,0,0,0,,3335301,2013-06-30
,,,,,,,,,,,,,1479,0,283,0,268,0,0,0,73,1123,0,0,0,,3336607,2013-06-30
,,,,,,,,,,,,,4114,0,491,0,0,468,0,0,616,2286,721,0,0,,3337097,2013-06-30
,,,,,,,,,,,,,451,0,71,0,0,71,0,0,8,353,19,0,0,,3338357,2013-06-30
,,,,,,,,,,,,,80,0,4,0,4,0,0,0,8,68,0,0,0,,3338704,2013-06-30
,,,,,,,,,,,,,13453,0,9401,0,0,0,0,0,274,3678,100,0,6597,,3339046,2013-06-30
,,,,,,,,,,,,,52,0,4,0,0,0,0,0,28,20,0,0,0,,3339925,2013-06-30
,,,,,,,,,,,,,897,0,832,0,0,328,0,0,65,0,0,0,0,,3340725,2013-06-30
,,,,,,,,,,,,,92,0,1,0,0,0,0,0,12,79,0,0,0,,3340903,2013-06-30
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,85,210,0,0,0,,3341393,2013-06-30
,,,,,,,,,,,,,303,0,17,0,0,0,0,0,14,272,0,0,0,,3342671,2013-06-30
,,,,,,,,,,,,,442,0,172,0,0,150,0,0,34,236,0,0,0,,3343146,2013-06-30
,,,,,,,,,,,,,534,0,14,0,14,0,0,0,93,427,0,0,0,,3344321,2013-06-30
,,,,,,,,,,,,,247,0,32,0,0,0,0,0,15,200,0,0,0,,3345065,2013-06-30
,,,,,,,,,,,,,4171,0,2099,0,0,684,597,0,61,2011,0,0,0,,3345168,2013-06-30
,,,,,,,,,,,,,52457,0,47025,0,101,538,39152,7234,5,5250,177,0,0,,3345449,2013-06-30
,,,,,,,,,,,,,1701,0,465,0,49,0,0,0,81,1004,151,416,0,,3345944,2013-06-30
,,,,,,,,,,,,,332,0,41,0,0,0,0,0,45,233,13,0,0,,3346268,2013-06-30
,,,,,,,,,,,,,253,0,205,0,0,0,0,0,10,38,0,169,0,,3346633,2013-06-30
,,,,,,,,,,,,,619,0,22,0,0,0,0,0,89,452,56,0,0,,3347603,2013-06-30
,,,,,,,,,,,,,206,0,109,0,0,78,0,0,64,33,0,0,0,,3347911,2013-06-30
,,,,,,,,,,,,,338,0,49,0,49,0,0,0,46,243,0,0,0,,3348468,2013-06-30
,,,,,,,,,,,,,4933,0,466,0,0,216,176,0,652,3815,0,0,0,,3348888,2013-06-30
,,,,,,,,,,,,,551,0,95,0,0,48,0,0,65,391,0,0,0,,3349241,2013-06-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,10,108,0,0,0,,3349643,2013-06-30
,,,,,,,,,,,,,249,0,131,0,0,90,0,0,8,93,17,0,0,,3350546,2013-06-30
,,,,,,,,,,,,,843,0,223,0,62,0,0,0,154,415,51,0,0,,3350658,2013-06-30
,,,,,,,,,,,,,3330,0,105,0,0,47,36,0,235,2990,0,0,0,,3350724,2013-06-30
,,,,,,,,,,,,,792,0,386,0,0,305,81,0,40,366,0,0,0,,3351440,2013-06-30
,,,,,,,,,,,,,50922,0,10931,0,10884,0,0,0,104,39887,0,0,0,,3352399,2013-06-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,0,20,0,0,0,,3353154,2013-06-30
,,,,,,,,,,,,,12972,0,8718,0,0,0,0,0,42,3922,290,3510,4556,,3353172,2013-06-30
,,,,,,,,,,,,,461,0,182,0,1,0,31,150,36,243,0,0,0,,3353266,2013-06-30
,,,,,,,,,,,,,879,0,99,0,0,0,0,0,246,534,0,0,0,,3354599,2013-06-30
,,,,,,,,,,,,,5091,0,4072,0,0,3846,216,0,369,615,35,0,0,,3355587,2013-06-30
,,,,,,,,,,,,,5909,0,3616,0,730,2811,17,0,1333,960,0,0,0,,3356191,2013-06-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,32,0,0,0,0,,3357077,2013-06-30
,,,,,,,,,,,,,1125,0,2,0,0,0,0,0,50,1040,33,0,0,,3357219,2013-06-30
,,,,,,,,,,,,,445,0,2,0,0,0,0,0,27,382,34,0,0,,3357385,2013-06-30
,,,,,,,,,,,,,511,0,0,0,0,0,0,0,0,511,0,0,0,,3357620,2013-06-30
,,,,,,,,,,,,,802,0,246,0,246,0,0,0,21,535,0,0,0,,3357871,2013-06-30
,,,,,,,,,,,,,487,0,72,0,21,0,0,0,116,299,0,0,0,,3357899,2013-06-30
,,,,,,,,,,,,,753,0,39,0,0,0,0,0,241,473,0,0,0,,3357910,2013-06-30
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,47,65,0,0,0,,3357947,2013-06-30
,,,,,,,,,,,,,314,0,15,0,0,0,0,0,38,261,0,0,0,,3358252,2013-06-30
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,25,162,0,0,0,,3358270,2013-06-30
,,,,,,,,,,,,,1200,0,120,0,0,0,0,0,24,836,220,0,0,,3358289,2013-06-30
,,,,,,,,,,,,,624,0,8,0,7,0,0,0,68,548,0,0,0,,3359062,2013-06-30
,,,,,,,,,,,,,598,0,27,0,0,0,0,0,299,255,17,0,0,,3363975,2013-06-30
,,,,,,,,,,,,,2253,0,345,0,0,55,42,166,637,1271,0,0,0,,3366239,2013-06-30
,,,,,,,,,,,,,374,0,111,0,0,74,37,0,15,231,17,0,0,,3367067,2013-06-30
,,,,,,,,,,,,,722,0,25,0,0,0,0,0,156,541,0,0,0,,3367085,2013-06-30
,,,,,,,,,,,,,273,0,34,0,0,0,0,0,17,173,49,0,0,,3367964,2013-06-30
,,,,,,,,,,,,,1769,0,5,0,0,0,0,0,43,1721,0,0,0,,3368635,2013-06-30
,,,,,,,,,,,,,647,0,409,0,13,85,36,268,1,237,0,0,0,,3368925,2013-06-30
,,,,,,,,,,,,,843,0,429,0,3,426,0,0,9,405,0,0,0,,3368989,2013-06-30
,,,,,,,,,,,,,486,0,99,0,8,46,32,0,20,367,0,0,0,,3369007,2013-06-30
,,,,,,,,,,,,,1002,0,480,0,429,0,0,0,60,462,0,0,0,,3369959,2013-06-30
,,,,,,,,,,,,,584,0,6,0,0,0,0,0,13,565,0,0,0,,3370133,2013-06-30
,,,,,,,,,,,,,284,0,20,0,0,0,0,0,42,171,51,0,0,,3370357,2013-06-30
,,,,,,,,,,,,,304,0,254,0,142,0,0,0,50,0,0,0,0,,3370384,2013-06-30
,,,,,,,,,,,,,885,0,304,0,282,0,0,0,47,534,0,0,0,,3371309,2013-06-30
,,,,,,,,,,,,,420,0,7,0,0,0,0,0,2,253,158,0,0,,3374186,2013-06-30
,,,,,,,,,,,,,35,0,5,0,0,0,0,0,30,0,0,0,0,,3374234,2013-06-30
,,,,,,,,,,,,,2892,0,1662,0,319,178,456,608,197,1033,0,0,0,,3374298,2013-06-30
,,,,,,,,,,,,,364,0,18,0,0,0,0,0,36,310,0,0,0,,3374382,2013-06-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,39,11,0,0,0,,3374403,2013-06-30
,,,,,,,,,,,,,1243,0,185,0,0,24,67,0,62,961,35,0,0,,3374412,2013-06-30
,,,,,,,,,,,,,841,332,377,0,0,0,0,0,106,297,61,0,0,,3374878,2013-06-30
,,,,,,,,,,,,,604,0,77,0,77,0,0,0,28,499,0,0,0,,3376733,2013-06-30
,,,,,,,,,,,,,1137,0,207,0,8,199,0,0,102,828,0,0,0,,3377235,2013-06-30
,,,,,,,,,,,,,749,0,597,0,0,0,0,0,15,137,0,597,0,,3377374,2013-06-30
,,,,,,,,,,,,,159,0,3,10,0,2,1,0,16,130,0,0,0,,3377954,2013-06-30
,,,,,,,,,,,,,1192,0,0,0,0,0,0,0,326,796,70,0,0,,3378773,2013-06-30
,,,,,,,,,,,,,5073,0,2581,0,0,1500,0,0,252,2205,35,0,0,,3381876,2013-06-30
,,,,,,,,,,,,,42610,0,36277,796,36276,0,0,0,533,5004,0,0,0,,3382547,2013-06-30
,,,,,,,,,,,,,266,0,203,0,0,45,52,54,63,0,0,0,0,,3382967,2013-06-30
,,,,,,,,,,,,,217,0,45,0,0,40,0,0,5,140,27,0,0,,3383076,2013-06-30
,,,,,,,,,,,,,414,0,93,0,0,92,0,0,33,288,0,0,0,,3383366,2013-06-30
,,,,,,,,,,,,,228,0,25,0,0,0,0,0,28,165,10,0,0,,3383599,2013-06-30
,,,,,,,,,,,,,1264,0,530,0,0,0,0,0,9,725,0,523,0,,3383601,2013-06-30
,,,,,,,,,,,,,181,0,10,0,0,0,0,0,39,132,0,0,0,,3383665,2013-06-30
,,,,,,,,,,,,,47119,0,1752,17367,743,0,0,0,916,27084,0,0,859,,3384318,2013-06-30
,,,,,,,,,,,,,465,0,22,0,0,0,0,0,140,303,0,0,0,,3384372,2013-06-30
,,,,,,,,,,,,,24,0,0,22,0,0,0,0,2,0,0,0,0,,3384466,2013-06-30
,,,,,,,,,,,,,988,0,803,0,65,0,0,0,54,131,0,387,178,,3384868,2013-06-30
,,,,,,,,,,,,,491,0,201,0,0,170,0,0,45,220,25,0,0,,3384952,2013-06-30
,,,,,,,,,,,,,500,0,408,0,143,0,0,0,41,51,0,0,0,,3385744,2013-06-30
,,,,,,,,,,,,,360,0,1,0,0,0,0,0,91,268,0,0,0,,3386143,2013-06-30
,,,,,,,,,,,,,1957,0,414,0,0,131,0,0,76,1407,60,132,0,,3386264,2013-06-30
,,,,,,,,,,,,,823,0,597,0,597,0,0,0,88,138,0,0,0,,3386536,2013-06-30
,,,,,,,,,,,,,543,0,422,0,0,346,48,0,51,70,0,0,0,,3386554,2013-06-30
,,,,,,,,,,,,,662,17,198,0,22,84,75,0,43,421,0,0,0,,3386590,2013-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,17,29,0,0,0,,3386983,2013-06-30
,,,,,,,,,,,,,334,0,4,0,0,0,0,0,55,275,0,0,0,,3387140,2013-06-30
,,,,,,,,,,,,,344,0,55,0,0,0,0,0,197,72,20,0,0,,3387159,2013-06-30
,,,,,,,,,,,,,1319,0,540,0,540,0,0,0,228,501,50,0,0,,3387926,2013-06-30
,,,,,,,,,,,,,2700,0,1245,0,1204,0,0,0,132,1022,301,0,0,,3388080,2013-06-30
,,,,,,,,,,,,,2826,0,2211,0,0,600,577,0,416,134,65,0,0,,3388165,2013-06-30
,,,,,,,,,,,,,380,0,99,0,0,52,0,0,48,233,0,0,0,,3388370,2013-06-30
,,,,,,,,,,,,,273,0,63,0,7,55,0,0,156,51,3,0,0,,3388419,2013-06-30
,,,,,,,,,,,,,966,0,351,0,27,132,141,0,36,529,50,0,0,,3388482,2013-06-30
,,,,,,,,,,,,,1482,0,977,0,0,235,243,0,74,431,0,0,0,,3389313,2013-06-30
,,,,,,,,,,,,,304,0,41,0,0,37,0,0,10,200,53,0,0,,3390337,2013-06-30
,,,,,,,,,,,,,221,0,21,0,0,0,0,0,27,173,0,0,0,,3390627,2013-06-30
,,,,,,,,,,,,,1436,0,0,0,0,0,0,0,423,1013,0,0,0,,3391606,2013-06-30
,,,,,,,,,,,,,2122,0,1549,0,35,1497,0,0,114,459,0,0,0,,3391718,2013-06-30
,,,,,,,,,,,,,1968,0,1692,0,0,450,0,0,89,168,19,1135,0,,3392292,2013-06-30
,,,,,,,,,,,,,29,0,4,0,0,0,0,0,15,10,0,0,0,,3392975,2013-06-30
,,,,,,,,,,,,,186,0,4,0,0,4,0,0,49,133,0,0,0,,3393785,2013-06-30
,,,,,,,,,,,,,557,0,13,194,0,0,0,0,56,294,0,0,0,,3393806,2013-06-30
,,,,,,,,,,,,,1884,0,1624,0,0,60,68,1106,79,181,0,390,0,,3393824,2013-06-30
,,,,,,,,,,,,,141,0,3,0,0,0,0,0,23,115,0,0,0,,3393842,2013-06-30
,,,,,,,,,,,,,438,0,75,0,0,0,0,0,234,129,0,39,0,,3393851,2013-06-30
,,,,,,,,,,,,,374191,0,9341,0,0,8870,0,0,11403,353447,0,0,0,,3394278,2013-06-30
,,,,,,,,,,,,,131,0,53,0,51,0,0,0,21,39,18,0,0,,3394380,2013-06-30
,,,,,,,,,,,,,1293,0,0,0,0,0,0,0,412,881,0,0,0,,3395293,2013-06-30
,,,,,,,,,,,,,731,0,46,0,46,0,0,0,53,632,0,0,0,,3396375,2013-06-30
,,,,,,,,,,,,,657,0,78,0,46,32,0,0,14,487,78,0,0,,3396535,2013-06-30
,,,,,,,,,,,,,1395,0,779,0,609,0,0,0,60,556,0,0,0,,3397233,2013-06-30
,,,,,,,,,,,,,2106,0,0,0,0,0,0,0,52,1417,637,0,0,,3398100,2013-06-30
,,,,,,,,,,,,,556,0,202,0,77,0,0,0,20,284,50,114,0,,3398623,2013-06-30
,,,,,,,,,,,,,4219,0,3680,0,0,1393,695,0,138,212,189,952,0,,3400928,2013-06-30
,,,,,,,,,,,,,1095,0,156,0,41,57,45,0,107,832,0,0,0,,3401970,2013-06-30
,,,,,,,,,,,,,898,0,344,0,0,275,0,0,36,518,0,0,0,,3402575,2013-06-30
4256,0,715,0,0,301,0,0,2588,434,0,0,,,,,,,,,,519,,,,,,3402913,2013-06-30
,,,,,,,,,,,,,8252,0,1798,0,0,0,0,0,422,5509,523,0,0,,3404207,2013-06-30
,,,,,,,,,,,,,1790,0,721,0,0,505,0,0,92,977,0,0,0,,3404373,2013-06-30
,,,,,,,,,,,,,745,0,582,0,8,39,0,0,76,87,0,535,0,,3404467,2013-06-30
,,,,,,,,,,,,,649,79,351,0,23,0,0,0,92,206,0,231,0,,3404506,2013-06-30
,,,,,,,,,,,,,1114,0,280,0,280,0,0,0,308,508,18,0,0,,3404869,2013-06-30
,,,,,,,,,,,,,274,0,75,0,60,0,0,0,22,177,0,0,0,,3404999,2013-06-30
,,,,,,,,,,,,,306,0,103,0,0,0,0,0,47,156,0,0,0,,3405633,2013-06-30
,,,,,,,,,,,,,5169,0,1464,2900,1443,0,0,0,167,638,0,0,0,,3407084,2013-06-30
,,,,,,,,,,,,,6690,0,4464,0,0,1316,1123,0,454,1772,0,1284,0,,3408728,2013-06-30
,,,,,,,,,,,,,5628,0,5194,0,0,0,0,0,11,407,16,0,0,,3409462,2013-06-30
,,,,,,,,,,,,,1089,0,417,0,0,416,0,0,276,396,0,0,0,,3410141,2013-06-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,48,116,15,0,0,,3411773,2013-06-30
,,,,,,,,,,,,,576,0,46,0,0,0,0,0,261,269,0,0,0,,3411791,2013-06-30
,,,,,,,,,,,,,317,0,65,0,0,59,0,0,5,247,0,0,0,,3412417,2013-06-30
,,,,,,,,,,,,,640,0,102,0,1,79,0,0,76,462,0,0,0,,3415454,2013-06-30
,,,,,,,,,,,,,599,0,0,0,0,0,0,0,56,543,0,0,0,,3415463,2013-06-30
,,,,,,,,,,,,,1410,0,494,0,0,177,0,0,63,717,136,0,0,,3419416,2013-06-30
,,,,,,,,,,,,,239,0,198,0,188,0,0,0,41,0,0,0,0,,3424483,2013-06-30
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,84,133,0,0,0,,3425725,2013-06-30
,,,,,,,,,,,,,572,0,465,0,0,153,189,0,11,2,94,0,0,,3426656,2013-06-30
,,,,,,,,,,,,,2823,0,1250,0,0,541,0,0,13,1560,0,0,0,,3428258,2013-06-30
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,5,97,0,0,0,,3428276,2013-06-30
,,,,,,,,,,,,,407,0,71,0,42,0,0,0,55,281,0,0,0,,3429059,2013-06-30
,,,,,,,,,,,,,605,0,59,0,0,40,0,0,158,387,1,0,0,,3429219,2013-06-30
,,,,,,,,,,,,,208,0,49,0,48,0,0,0,9,150,0,0,0,,3429282,2013-06-30
,,,,,,,,,,,,,774,0,312,0,0,279,33,0,53,409,0,0,0,,3430297,2013-06-30
,,,,,,,,,,,,,219,0,19,0,19,0,0,0,26,174,0,0,0,,3430738,2013-06-30
,,,,,,,,,,,,,185,0,2,0,0,0,0,0,10,173,0,2,0,,3433047,2013-06-30
,,,,,,,,,,,,,480,0,106,0,39,0,0,0,42,332,0,0,0,,3433186,2013-06-30
,,,,,,,,,,,,,434,0,200,0,68,0,0,0,5,216,13,132,0,,3435948,2013-06-30
,,,,,,,,,,,,,1402,0,193,0,183,0,0,0,121,1088,0,0,0,,3437148,2013-06-30
,,,,,,,,,,,,,548,0,1,0,0,0,0,0,52,495,0,0,0,,3437157,2013-06-30
,,,,,,,,,,,,,693,0,10,0,0,0,0,0,8,610,65,0,0,,3437166,2013-06-30
,,,,,,,,,,,,,3346,0,2320,0,0,625,495,554,119,907,0,0,0,,3437456,2013-06-30
,,,,,,,,,,,,,1311,0,434,0,190,173,0,0,134,729,14,0,0,,3437483,2013-06-30
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,264,124,0,0,0,,3438060,2013-06-30
,,,,,,,,,,,,,232,0,62,0,45,0,0,0,60,88,22,0,0,,3438958,2013-06-30
,,,,,,,,,,,,,1057,100,158,0,0,54,0,0,24,842,33,0,0,,3440803,2013-06-30
,,,,,,,,,,,,,2421,0,0,0,0,0,0,0,111,2310,0,0,0,,3440830,2013-06-30
,,,,,,,,,,,,,432,10,88,0,3,75,0,0,80,264,0,0,0,,3441480,2013-06-30
,,,,,,,,,,,,,5350,0,620,0,0,549,0,0,10,4720,0,0,0,,3441677,2013-06-30
,,,,,,,,,,,,,1719,0,352,0,16,329,0,0,663,704,0,0,0,,3443345,2013-06-30
,,,,,,,,,,,,,1040,0,195,0,131,64,0,0,39,806,0,0,0,,3444539,2013-06-30
,,,,,,,,,,,,,1706,0,314,0,0,0,0,0,820,572,0,0,0,,3444566,2013-06-30
,,,,,,,,,,,,,124,0,66,0,0,26,7,0,19,39,0,33,0,,3445460,2013-06-30
,,,,,,,,,,,,,32669,0,22239,0,11185,349,0,0,6142,4136,152,0,54,,3445769,2013-06-30
,,,,,,,,,,,,,475,0,243,0,0,119,0,0,54,178,0,0,0,,3445901,2013-06-30
,,,,,,,,,,,,,254,0,159,0,0,42,0,0,32,63,0,42,0,,3446225,2013-06-30
,,,,,,,,,,,,,493,0,293,0,97,0,0,0,31,169,0,0,0,,3446636,2013-06-30
,,,,,,,,,,,,,456,0,78,0,42,0,0,0,109,269,0,0,0,,3446784,2013-06-30
,,,,,,,,,,,,,483,0,297,0,0,82,184,0,25,161,0,0,0,,3447455,2013-06-30
