RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1079,0,487,144,0,487,0,0,28,391,29,0,0,,2340205,2010-06-30
,,,,,,,,,,,,,5481,0,1230,0,0,0,0,0,2225,2026,0,0,0,,2342160,2010-06-30
,,,,,,,,,,,,,268,0,3,0,0,0,0,0,168,97,0,0,0,,2343167,2010-06-30
,,,,,,,,,,,,,860,0,125,0,0,0,0,0,312,423,0,0,0,,2344753,2010-06-30
,,,,,,,,,,,,,2538,0,1203,0,121,0,0,0,1073,262,0,1007,0,,2347044,2010-06-30
,,,,,,,,,,,,,2119,0,1436,0,0,0,0,0,82,471,130,1251,0,,2349301,2010-06-30
,,,,,,,,,,,,,640,0,160,145,160,0,0,0,224,111,0,0,0,,2349459,2010-06-30
,,,,,,,,,,,,,4119,0,1872,0,0,608,0,0,942,1305,0,1186,0,,2352235,2010-06-30
,,,,,,,,,,,,,21956,0,13847,0,0,8041,0,0,2042,5697,370,0,0,,2353595,2010-06-30
,,,,,,,,,,,,,1492,0,1044,0,0,0,0,0,95,353,0,533,278,,2354323,2010-06-30
,,,,,,,,,,,,,3296,0,2526,0,0,1080,0,0,633,137,0,642,0,,2354387,2010-06-30
,,,,,,,,,,,,,1822,0,0,0,0,0,0,0,692,1080,50,0,0,,2354985,2010-06-30
,,,,,,,,,,,,,2193,0,0,997,0,0,0,0,374,822,0,0,0,,2356091,2010-06-30
,,,,,,,,,,,,,9950,0,1079,0,0,741,0,0,1201,7670,0,0,0,,2358769,2010-06-30
,,,,,,,,,,,,,649,0,398,0,0,22,375,0,210,41,0,0,0,,2360904,2010-06-30
,,,,,,,,,,,,,849,0,0,0,0,0,0,0,26,823,0,0,0,,2361901,2010-06-30
,,,,,,,,,,,,,1185,0,0,0,0,0,0,0,165,1020,0,0,0,,2362074,2010-06-30
,,,,,,,,,,,,,827000,0,308000,497000,308000,0,0,0,17000,5000,0,0,0,,2362458,2010-06-30
,,,,,,,,,,,,,1169,0,113,0,0,59,0,0,282,753,21,0,0,,2370994,2010-06-30
,,,,,,,,,,,,,349,0,221,0,196,0,0,0,70,58,0,0,0,,2371508,2010-06-30
,,,,,,,,,,,,,3255,0,1770,0,0,0,0,0,819,666,0,1499,0,,2371816,2010-06-30
,,,,,,,,,,,,,7843,0,2829,0,0,0,0,0,1375,3639,0,2698,0,,2372774,2010-06-30
,,,,,,,,,,,,,1672,0,370,0,0,0,0,0,369,933,0,0,0,,2374901,2010-06-30
,,,,,,,,,,,,,2399,0,91,0,0,0,0,0,626,1682,0,0,0,,2376464,2010-06-30
,,,,,,,,,,,,,539,0,0,0,0,0,0,0,41,498,0,0,0,,2380470,2010-06-30
,,,,,,,,,,,,,2921,0,619,0,0,217,0,0,165,2137,0,0,0,,2382308,2010-06-30
,,,,,,,,,,,,,8217,0,7177,0,0,4925,2091,0,421,619,0,0,0,,2385514,2010-06-30
,,,,,,,,,,,,,1964,0,1000,0,0,0,0,0,329,635,0,883,0,,2388784,2010-06-30
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,120,188,0,0,0,,2389857,2010-06-30
,,,,,,,,,,,,,5547,0,2996,0,50,0,0,0,386,2165,0,0,0,,2390929,2010-06-30
,,,,,,,,,,,,,3021,0,1984,0,114,0,0,0,308,729,0,1870,0,,2391494,2010-06-30
,,,,,,,,,,,,,185,0,1,0,0,0,0,0,106,78,0,0,0,,2391588,2010-06-30
,,,,,,,,,,,,,536,0,112,0,75,0,0,0,226,198,0,37,0,,2392950,2010-06-30
,,,,,,,,,,,,,2565,0,1673,0,0,0,0,0,137,755,0,1018,584,,2396547,2010-06-30
,,,,,,,,,,,,,300,0,21,222,21,0,0,0,48,9,0,0,0,,2396592,2010-06-30
,,,,,,,,,,,,,550,0,303,0,79,222,0,0,117,130,0,0,0,,2396604,2010-06-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,172,35,0,0,0,,2397713,2010-06-30
,,,,,,,,,,,,,1284,0,51,0,0,46,0,0,277,956,0,0,0,,2398596,2010-06-30
3669,0,1611,0,0,0,0,0,1176,134,0,640,,,,,,,,,,748,,,,,,2398701,2010-06-30
,,,,,,,,,,,,,3191,0,1465,0,0,0,0,0,191,1535,0,1277,0,,2399119,2010-06-30
,,,,,,,,,,,,,683,0,462,0,0,0,0,0,25,196,0,462,0,,2412072,2010-06-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,46,93,0,0,0,,2413510,2010-06-30
,,,,,,,,,,,,,14834,0,9504,0,2594,0,0,0,647,4306,377,5250,0,,2434113,2010-06-30
,,,,,,,,,,,,,3247,0,205,0,0,195,0,0,2137,905,0,0,0,,2435615,2010-06-30
,,,,,,,,,,,,,1707,0,1186,0,0,837,212,0,171,350,0,0,0,,2435660,2010-06-30
,,,,,,,,,,,,,2936,0,2249,0,0,0,0,0,229,458,0,2048,0,,2443535,2010-06-30
,,,,,,,,,,,,,1278,0,35,0,0,0,0,0,376,867,0,0,0,,2445052,2010-06-30
,,,,,,,,,,,,,2634,0,1966,0,0,1939,0,0,68,560,40,0,0,,2446152,2010-06-30
,,,,,,,,,,,,,46255,0,45229,0,0,0,0,0,10,1012,4,0,43121,,2451240,2010-06-30
,,,,,,,,,,,,,6575,0,0,23,0,0,0,0,352,66,6134,0,0,,2453132,2010-06-30
,,,,,,,,,,,,,3569,0,1926,0,11,0,0,0,845,798,0,1854,0,,2454607,2010-06-30
,,,,,,,,,,,,,468,0,17,0,0,0,0,0,133,318,0,0,0,,2454867,2010-06-30
,,,,,,,,,,,,,3453,0,1924,0,0,0,0,0,859,670,0,1888,0,,2465881,2010-06-30
,,,,,,,,,,,,,889,0,591,0,449,53,0,0,3,295,0,0,0,,2467670,2010-06-30
,,,,,,,,,,,,,1131,0,526,0,512,0,0,0,209,396,0,0,0,,2468097,2010-06-30
,,,,,,,,,,,,,1750,0,814,0,0,607,0,0,230,670,36,0,0,,2471239,2010-06-30
,,,,,,,,,,,,,827,0,59,97,0,59,0,0,483,188,0,0,0,,2472508,2010-06-30
,,,,,,,,,,,,,946,0,7,164,0,0,0,0,232,468,75,0,0,,2473354,2010-06-30
,,,,,,,,,,,,,200,0,0,16,0,0,0,0,0,184,0,0,0,,2479477,2010-06-30
,,,,,,,,,,,,,1153,0,230,0,0,0,0,0,270,653,0,86,0,,2480790,2010-06-30
,,,,,,,,,,,,,1434,0,124,0,0,31,44,0,230,1080,0,0,0,,2482824,2010-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,2,11,0,0,0,,2482851,2010-06-30
,,,,,,,,,,,,,2048,0,999,0,0,0,0,0,260,789,0,999,0,,2483120,2010-06-30
,,,,,,,,,,,,,976,0,555,159,0,0,0,0,80,160,22,430,0,,2483438,2010-06-30
,,,,,,,,,,,,,951,0,0,0,0,0,0,0,260,491,200,0,0,,2485544,2010-06-30
,,,,,,,,,,,,,791,0,290,0,0,110,0,0,329,172,0,73,0,,2488956,2010-06-30
,,,,,,,,,,,,,169,0,3,0,0,0,0,0,24,133,9,0,0,,2490285,2010-06-30
,,,,,,,,,,,,,1960,0,1207,0,0,0,0,0,433,320,0,1206,0,,2491291,2010-06-30
,,,,,,,,,,,,,2284,0,164,1151,0,57,91,0,254,573,142,0,0,,2493110,2010-06-30
,,,,,,,,,,,,,87,0,53,0,0,0,0,0,26,8,0,0,0,,2493697,2010-06-30
,,,,,,,,,,,,,365,0,8,0,0,0,0,0,106,251,0,0,0,,2496081,2010-06-30
,,,,,,,,,,,,,2267,0,588,0,355,134,79,0,398,1281,0,0,0,,2497181,2010-06-30
,,,,,,,,,,,,,443558,0,5801,0,0,2404,0,0,867,436890,0,0,0,,2502656,2010-06-30
,,,,,,,,,,,,,37,0,23,0,0,0,0,0,0,14,0,0,0,,2502825,2010-06-30
,,,,,,,,,,,,,584,0,25,0,0,0,0,0,100,459,0,0,0,,2505424,2010-06-30
,,,,,,,,,,,,,619,0,28,0,0,0,0,0,304,224,63,0,0,,2505451,2010-06-30
,,,,,,,,,,,,,1261,0,951,0,0,0,0,0,95,215,0,899,0,,2505460,2010-06-30
,,,,,,,,,,,,,3420,0,233,0,0,233,0,0,1153,2034,0,0,0,,2505787,2010-06-30
,,,,,,,,,,,,,269,0,3,0,0,0,0,0,126,130,10,0,0,,2506056,2010-06-30
,,,,,,,,,,,,,270,0,36,0,34,0,0,0,68,166,0,0,0,,2506328,2010-06-30
,,,,,,,,,,,,,1348,0,0,0,0,0,0,0,542,806,0,0,0,,2506757,2010-06-30
,,,,,,,,,,,,,10593,0,2854,0,759,0,0,0,235,7504,0,0,2070,,2507802,2010-06-30
,,,,,,,,,,,,,25061,0,22357,0,250,6734,0,0,608,1392,704,428,7924,,2508751,2010-06-30
,,,,,,,,,,,,,2596,0,835,0,80,0,0,0,290,673,798,713,0,,2512347,2010-06-30
,,,,,,,,,,,,,7684,0,4678,0,297,0,0,0,1635,1371,0,3648,522,,2514547,2010-06-30
,,,,,,,,,,,,,296,0,1,0,0,0,0,0,239,56,0,0,0,,2514837,2010-06-30
,,,,,,,,,,,,,477,0,55,283,0,0,0,0,42,97,0,0,0,,2515320,2010-06-30
,,,,,,,,,,,,,9312,0,235,176,0,0,0,0,3983,4192,726,87,147,,2516327,2010-06-30
,,,,,,,,,,,,,3555,0,1873,0,0,0,0,0,641,1041,0,1809,0,,2516626,2010-06-30
,,,,,,,,,,,,,1567,0,1104,0,0,0,0,0,412,51,0,0,926,,2517182,2010-06-30
,,,,,,,,,,,,,1740,0,1027,0,0,844,0,0,306,407,0,0,0,,2518497,2010-06-30
,,,,,,,,,,,,,6489,0,1525,0,0,931,0,0,1918,2846,200,396,0,,2524797,2010-06-30
,,,,,,,,,,,,,500,0,316,0,20,0,0,0,111,73,0,263,0,,2528656,2010-06-30
,,,,,,,,,,,,,603,0,12,0,0,0,0,0,273,313,5,0,0,,2529176,2010-06-30
,,,,,,,,,,,,,1988,0,445,1107,0,442,0,0,37,372,27,0,0,,2531496,2010-06-30
,,,,,,,,,,,,,333,0,62,0,29,0,0,0,47,224,0,0,0,,2531562,2010-06-30
,,,,,,,,,,,,,26649,0,2696,0,0,2636,0,0,0,23953,0,0,0,,2531991,2010-06-30
,,,,,,,,,,,,,608,0,195,0,0,117,0,0,192,221,0,0,0,,2532082,2010-06-30
,,,,,,,,,,,,,10669,0,7197,0,0,0,0,0,1337,1654,481,5310,0,,2532662,2010-06-30
,,,,,,,,,,,,,531,0,0,0,0,0,0,0,413,118,0,0,0,,2533043,2010-06-30
,,,,,,,,,,,,,6710,0,3508,0,0,0,0,0,560,2642,0,3396,0,,2533119,2010-06-30
,,,,,,,,,,,,,1604,0,1205,0,3,272,313,0,279,120,0,617,0,,2534086,2010-06-30
,,,,,,,,,,,,,611,0,24,123,0,0,0,0,94,370,0,0,0,,2535551,2010-06-30
,,,,,,,,,,,,,453,0,0,2,0,0,0,0,248,203,0,0,0,,2535560,2010-06-30
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,76,200,0,0,0,,2536633,2010-06-30
,,,,,,,,,,,,,792,0,145,0,18,112,0,0,257,390,0,0,0,,2539081,2010-06-30
,,,,,,,,,,,,,814,0,273,0,259,0,0,0,500,41,0,0,0,,2539960,2010-06-30
,,,,,,,,,,,,,475,0,105,152,0,53,36,0,133,41,44,0,0,,2540537,2010-06-30
,,,,,,,,,,,,,5824,0,3349,0,561,1556,0,0,80,2363,32,0,694,,2550095,2010-06-30
,,,,,,,,,,,,,822,0,258,0,0,188,0,0,324,240,0,0,0,,2552099,2010-06-30
,,,,,,,,,,,,,6954,0,2308,0,812,1496,0,0,261,3404,981,0,0,,2558970,2010-06-30
,,,,,,,,,,,,,299,0,0,30,0,0,0,0,104,165,0,0,0,,2562137,2010-06-30
,,,,,,,,,,,,,1887,0,1264,0,0,0,0,0,444,128,51,1218,0,,2562164,2010-06-30
,,,,,,,,,,,,,2578,0,257,1995,0,173,0,0,115,211,0,0,0,,2562838,2010-06-30
,,,,,,,,,,,,,65,0,7,0,0,0,0,0,0,58,0,0,0,,2567123,2010-06-30
,,,,,,,,,,,,,1132,0,0,0,0,0,0,0,597,535,0,0,0,,2568120,2010-06-30
,,,,,,,,,,,,,2220,266,514,0,0,248,0,0,64,1595,47,0,0,,2571081,2010-06-30
,,,,,,,,,,,,,815,0,339,0,33,0,0,0,4,472,0,306,0,,2574327,2010-06-30
,,,,,,,,,,,,,604,0,0,57,0,0,0,0,176,371,0,0,0,,2575155,2010-06-30
,,,,,,,,,,,,,759,0,393,0,102,0,0,0,36,320,10,0,0,,2575717,2010-06-30
,,,,,,,,,,,,,3125,0,1478,0,0,508,464,0,26,187,1434,0,0,,2576134,2010-06-30
,,,,,,,,,,,,,3593,0,1456,0,0,1101,0,0,834,1303,0,0,0,,2576143,2010-06-30
,,,,,,,,,,,,,349,0,0,109,0,0,0,0,186,54,0,0,0,,2576198,2010-06-30
,,,,,,,,,,,,,1074,0,58,0,0,0,0,0,64,952,0,50,0,,2577243,2010-06-30
,,,,,,,,,,,,,783,0,413,80,0,368,0,0,244,46,0,0,0,,2577739,2010-06-30
,,,,,,,,,,,,,336,0,10,0,0,0,0,0,23,248,55,0,0,,2579069,2010-06-30
,,,,,,,,,,,,,912,0,70,0,0,69,0,0,187,655,0,0,0,,2580243,2010-06-30
,,,,,,,,,,,,,413,0,110,0,0,0,0,0,113,167,23,0,0,,2580645,2010-06-30
,,,,,,,,,,,,,320294,0,97573,0,97196,0,0,0,56,222487,178,0,0,,2582023,2010-06-30
,,,,,,,,,,,,,1268,0,216,0,0,0,0,0,284,761,7,188,0,,2583721,2010-06-30
,,,,,,,,,,,,,1271,0,172,457,0,85,59,0,316,326,0,0,0,,2586281,2010-06-30
,,,,,,,,,,,,,354,0,168,0,155,0,0,0,61,125,0,0,0,,2587916,2010-06-30
,,,,,,,,,,,,,295,0,0,2,0,0,0,0,79,214,0,0,0,,2587998,2010-06-30
,,,,,,,,,,,,,482,0,231,0,231,0,0,0,162,89,0,0,0,,2594240,2010-06-30
,,,,,,,,,,,,,2482,0,0,0,0,0,0,0,133,2348,1,0,0,,2594400,2010-06-30
,,,,,,,,,,,,,800,0,0,0,0,0,0,0,61,739,0,0,0,,2594419,2010-06-30
,,,,,,,,,,,,,105,0,13,0,0,0,0,0,41,51,0,0,0,,2594428,2010-06-30
,,,,,,,,,,,,,2718,0,269,0,0,0,0,0,976,1473,0,0,0,,2595461,2010-06-30
,,,,,,,,,,,,,2375,0,850,0,0,586,0,0,574,951,0,0,0,,2595975,2010-06-30
,,,,,,,,,,,,,7939,0,2329,0,904,0,0,0,449,5161,0,1322,0,,2596262,2010-06-30
,,,,,,,,,,,,,1812,0,66,226,0,0,0,0,684,836,0,0,0,,2596646,2010-06-30
,,,,,,,,,,,,,1489,0,1293,0,0,0,0,0,130,66,0,731,0,,2596785,2010-06-30
,,,,,,,,,,,,,1659,0,1065,0,0,674,391,0,0,594,0,0,0,,2597223,2010-06-30
,,,,,,,,,,,,,845,0,185,0,0,145,0,0,518,142,0,0,12,,2597698,2010-06-30
,,,,,,,,,,,,,549,0,72,0,31,27,0,0,213,216,48,0,0,,2598396,2010-06-30
,,,,,,,,,,,,,834,0,693,0,0,0,0,0,22,119,0,462,0,,2599478,2010-06-30
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,0,48,0,0,0,,2600039,2010-06-30
,,,,,,,,,,,,,2485,0,2026,0,0,0,0,0,352,107,0,1389,0,,2602220,2010-06-30
,,,,,,,,,,,,,132,0,48,0,0,0,0,0,38,46,0,48,0,,2602828,2010-06-30
,,,,,,,,,,,,,1776,0,425,931,0,425,0,0,29,379,12,0,0,,2603629,2010-06-30
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,111,75,0,0,0,,2604514,2010-06-30
,,,,,,,,,,,,,31632,0,30178,0,0,8177,21975,0,0,1454,0,0,0,,2605566,2010-06-30
,,,,,,,,,,,,,56,0,38,0,0,0,0,0,18,0,0,0,0,,2606460,2010-06-30
,,,,,,,,,,,,,98,0,65,0,0,65,0,0,13,20,0,0,0,,2607412,2010-06-30
,,,,,,,,,,,,,2500,0,40,0,40,0,0,0,839,1621,0,0,0,,2607449,2010-06-30
,,,,,,,,,,,,,8370,0,2351,0,0,599,220,192,4024,1995,0,1237,0,,2608754,2010-06-30
,,,,,,,,,,,,,313,0,0,0,0,0,0,0,197,116,0,0,0,,2610784,2010-06-30
,,,,,,,,,,,,,810,0,104,0,0,0,0,0,158,501,47,0,0,,2614018,2010-06-30
,,,,,,,,,,,,,1265,0,0,0,0,0,0,0,256,1009,0,0,0,,2614344,2010-06-30
,,,,,,,,,,,,,13239,0,1432,0,0,983,449,0,1455,10352,0,0,0,,2615190,2010-06-30
,,,,,,,,,,,,,279,0,170,0,83,0,0,0,74,35,0,87,0,,2615220,2010-06-30
23356,0,10478,0,9602,0,0,0,8979,2165,0,0,,,,,,,,,,1734,,,,,,2618780,2010-06-30
,,,,,,,,,,,,,209,0,7,0,0,0,0,0,113,89,0,0,0,,2619714,2010-06-30
,,,,,,,,,,,,,2426,0,0,0,0,0,0,0,493,1933,0,0,0,,2619732,2010-06-30
,,,,,,,,,,,,,404,0,10,0,0,0,0,0,293,101,0,0,0,,2621285,2010-06-30
,,,,,,,,,,,,,967,0,0,229,0,0,0,0,639,99,0,0,0,,2621306,2010-06-30
,,,,,,,,,,,,,462,0,381,0,0,0,0,0,28,53,0,381,0,,2621940,2010-06-30
,,,,,,,,,,,,,3955,0,719,1742,200,0,0,0,654,732,108,0,0,,2624400,2010-06-30
,,,,,,,,,,,,,349,0,168,131,82,15,70,0,37,0,13,0,0,,2624651,2010-06-30
,,,,,,,,,,,,,1358,0,873,0,0,783,0,0,163,322,0,0,0,,2625724,2010-06-30
,,,,,,,,,,,,,1317,0,1040,0,0,0,0,0,48,180,49,852,0,,2626794,2010-06-30
,,,,,,,,,,,,,1659,0,820,0,0,210,0,0,134,705,0,573,0,,2631172,2010-06-30
,,,,,,,,,,,,,2198,0,0,0,0,0,0,0,1140,1058,0,0,0,,2631314,2010-06-30
,,,,,,,,,,,,,1987,0,273,821,149,0,0,0,18,875,0,0,0,,2631323,2010-06-30
,,,,,,,,,,,,,1267,0,0,0,0,0,0,0,824,443,0,0,0,,2631846,2010-06-30
,,,,,,,,,,,,,5893,0,1063,0,0,245,0,0,960,3835,35,761,0,,2634191,2010-06-30
,,,,,,,,,,,,,5308,0,531,0,41,0,0,0,802,3975,0,0,0,,2634351,2010-06-30
,,,,,,,,,,,,,1303,0,355,0,0,0,0,0,328,614,6,296,0,,2635077,2010-06-30
,,,,,,,,,,,,,588,0,32,0,0,0,0,0,146,410,0,0,0,,2636083,2010-06-30
,,,,,,,,,,,,,2541,0,1419,0,0,1043,0,0,144,873,105,0,0,,2640530,2010-06-30
,,,,,,,,,,,,,1615,0,757,0,219,529,0,0,0,858,0,0,0,,2641827,2010-06-30
,,,,,,,,,,,,,370,0,73,0,0,38,0,0,141,156,0,0,0,,2642598,2010-06-30
,,,,,,,,,,,,,901,0,792,0,326,0,0,0,0,86,23,0,0,,2643595,2010-06-30
,,,,,,,,,,,,,862,0,0,0,0,0,0,0,327,535,0,0,0,,2646327,2010-06-30
,,,,,,,,,,,,,458,0,16,0,6,10,0,0,77,365,0,0,0,,2646813,2010-06-30
,,,,,,,,,,,,,728,0,125,0,0,117,0,0,129,449,25,0,0,,2648376,2010-06-30
,,,,,,,,,,,,,5567,0,510,0,131,364,0,0,70,4877,110,0,0,,2648460,2010-06-30
,,,,,,,,,,,,,2347,0,62,0,0,0,0,0,848,1361,76,0,0,,2649122,2010-06-30
,,,,,,,,,,,,,35746,0,10486,0,0,5619,3607,0,15,25245,0,0,0,,2649177,2010-06-30
,,,,,,,,,,,,,349,0,47,0,0,0,0,0,138,164,0,0,0,,2650333,2010-06-30
,,,,,,,,,,,,,483,0,315,9,0,272,43,0,0,159,0,0,0,,2651899,2010-06-30
,,,,,,,,,,,,,7350,0,3514,0,0,1486,0,0,1546,2249,41,0,0,,2652092,2010-06-30
,,,,,,,,,,,,,1157,0,0,225,0,0,0,0,257,675,0,0,0,,2654818,2010-06-30
,,,,,,,,,,,,,1111,0,546,0,0,346,69,0,245,320,0,0,0,,2655495,2010-06-30
,,,,,,,,,,,,,402,0,173,0,0,90,57,0,165,64,0,0,0,,2657855,2010-06-30
,,,,,,,,,,,,,771,0,620,0,0,0,0,0,107,27,17,594,0,,2661861,2010-06-30
,,,,,,,,,,,,,2332,0,830,0,775,0,0,0,1320,182,0,0,0,,2666400,2010-06-30
,,,,,,,,,,,,,3619,0,58,0,58,0,0,0,0,3561,0,0,0,,2667920,2010-06-30
,,,,,,,,,,,,,623,0,237,216,0,75,110,0,87,83,0,0,0,,2667939,2010-06-30
,,,,,,,,,,,,,1469,0,71,0,0,4,66,0,376,962,60,0,0,,2667957,2010-06-30
,,,,,,,,,,,,,1099,0,99,0,0,55,31,0,220,780,0,0,0,,2668598,2010-06-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,19,97,0,0,0,,2671105,2010-06-30
,,,,,,,,,,,,,1292,0,897,0,428,450,0,0,140,255,0,0,0,,2678449,2010-06-30
,,,,,,,,,,,,,1030,0,598,0,46,37,500,0,95,272,65,0,0,,2679839,2010-06-30
,,,,,,,,,,,,,23827,0,16592,0,37,4209,0,0,1416,5566,253,1724,4572,,2683014,2010-06-30
,,,,,,,,,,,,,348,0,0,16,0,0,0,0,100,232,0,0,0,,2684552,2010-06-30
,,,,,,,,,,,,,48024,0,12106,0,8134,0,0,0,0,35918,0,0,0,,2685241,2010-06-30
,,,,,,,,,,,,,1291,0,352,0,0,0,0,0,206,733,0,0,0,,2686211,2010-06-30
,,,,,,,,,,,,,117,0,16,0,0,0,0,0,0,101,0,0,0,,2686529,2010-06-30
,,,,,,,,,,,,,2203,0,1715,0,126,0,0,0,73,415,0,1486,0,,2687133,2010-06-30
,,,,,,,,,,,,,4641,0,958,0,0,732,0,0,201,3426,56,0,0,,2687487,2010-06-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,41,18,0,0,0,,2689128,2010-06-30
,,,,,,,,,,,,,3248,0,17,2947,0,0,0,0,102,182,0,0,0,,2692753,2010-06-30
,,,,,,,,,,,,,1280,0,40,1001,0,0,0,0,62,177,0,0,0,,2692762,2010-06-30
,,,,,,,,,,,,,2931,0,513,0,81,0,0,0,1066,1240,112,227,0,,2693264,2010-06-30
,,,,,,,,,,,,,503,0,80,0,0,0,0,0,121,297,5,0,0,,2693693,2010-06-30
,,,,,,,,,,,,,1874,0,958,188,0,0,0,0,442,286,0,897,0,,2694430,2010-06-30
,,,,,,,,,,,,,5372,0,222,0,0,159,0,0,4236,914,0,0,0,,2694681,2010-06-30
,,,,,,,,,,,,,226,0,11,0,0,0,0,0,96,57,62,0,0,,2694944,2010-06-30
,,,,,,,,,,,,,305,0,235,0,0,0,0,0,55,15,0,235,0,,2696180,2010-06-30
,,,,,,,,,,,,,2428,0,693,0,113,537,0,0,102,1464,169,0,0,,2697963,2010-06-30
38235,0,16530,0,0,12540,0,0,20611,0,0,0,,,,,,,,,,1094,,,,,,2700984,2010-06-30
,,,,,,,,,,,,,708,0,44,0,0,0,0,0,546,118,0,0,0,,2701767,2010-06-30
,,,,,,,,,,,,,275,0,101,74,0,0,0,0,99,1,0,101,0,,2702764,2010-06-30
,,,,,,,,,,,,,6408,0,2790,0,399,2000,0,0,348,3161,109,0,0,,2705895,2010-06-30
,,,,,,,,,,,,,693,0,152,0,106,0,0,0,262,279,0,0,0,,2708122,2010-06-30
,,,,,,,,,,,,,595,0,474,0,0,0,0,0,31,90,0,466,0,,2710554,2010-06-30
,,,,,,,,,,,,,77,0,4,0,0,0,0,0,52,21,0,0,0,,2710705,2010-06-30
,,,,,,,,,,,,,2487,0,0,0,0,0,0,0,750,1737,0,0,0,,2712978,2010-06-30
,,,,,,,,,,,,,2113,0,563,0,9,241,67,162,1413,137,0,0,0,,2713555,2010-06-30
,,,,,,,,,,,,,2400,0,1485,0,24,0,0,0,62,778,75,1456,0,,2713582,2010-06-30
,,,,,,,,,,,,,3754,0,726,0,0,465,213,0,0,3028,0,0,0,,2713920,2010-06-30
,,,,,,,,,,,,,2222,0,1553,0,0,0,0,0,73,497,99,1549,0,,2714217,2010-06-30
,,,,,,,,,,,,,1334,0,470,101,0,0,0,0,265,498,0,270,0,,2716088,2010-06-30
,,,,,,,,,,,,,1832,0,1444,87,0,0,0,0,8,293,0,1438,0,,2716163,2010-06-30
,,,,,,,,,,,,,2182,0,370,11,0,0,0,0,259,1542,0,370,0,,2716622,2010-06-30
,,,,,,,,,,,,,419,0,0,0,0,0,0,0,92,327,0,0,0,,2716828,2010-06-30
,,,,,,,,,,,,,4830,0,2389,0,0,0,0,0,727,1465,249,2140,0,,2717012,2010-06-30
,,,,,,,,,,,,,4602,0,3948,0,3535,183,0,0,6,595,53,230,0,,2718297,2010-06-30
,,,,,,,,,,,,,6710,0,2335,0,326,409,0,0,100,4275,0,0,0,,2718345,2010-06-30
,,,,,,,,,,,,,1503,0,220,530,22,0,0,0,250,503,0,0,0,,2718596,2010-06-30
,,,,,,,,,,,,,2067,0,50,0,50,0,0,0,594,1423,0,0,0,,2719427,2010-06-30
,,,,,,,,,,,,,553,0,56,0,56,0,0,0,0,497,0,0,0,,2719810,2010-06-30
,,,,,,,,,,,,,3674,0,824,0,0,331,480,0,1746,1104,0,0,0,,2721103,2010-06-30
,,,,,,,,,,,,,1413,0,993,0,895,0,0,0,156,264,0,0,0,,2721765,2010-06-30
,,,,,,,,,,,,,19,0,1,0,0,0,0,0,8,10,0,0,0,,2721877,2010-06-30
,,,,,,,,,,,,,905,0,20,342,20,0,0,0,0,543,0,0,0,,2722173,2010-06-30
,,,,,,,,,,,,,1552,0,1087,0,0,0,0,0,198,222,45,932,0,,2723068,2010-06-30
,,,,,,,,,,,,,1384,0,166,0,67,67,0,0,624,574,20,0,0,,2724757,2010-06-30
,,,,,,,,,,,,,381,0,0,287,0,0,0,0,65,29,0,0,0,,2724766,2010-06-30
,,,,,,,,,,,,,332,0,30,0,0,0,0,0,105,197,0,0,0,,2726050,2010-06-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,121,98,0,0,0,,2726416,2010-06-30
,,,,,,,,,,,,,643,0,107,0,0,54,0,0,163,373,0,0,0,,2727431,2010-06-30
,,,,,,,,,,,,,6490,0,691,2275,289,0,0,0,783,1809,932,0,0,,2727673,2010-06-30
,,,,,,,,,,,,,991,0,122,0,77,0,0,0,282,587,0,0,0,,2727990,2010-06-30
,,,,,,,,,,,,,1308,0,854,0,0,58,0,0,302,152,0,777,0,,2728661,2010-06-30
,,,,,,,,,,,,,180,0,2,0,0,0,0,0,115,63,0,0,0,,2729604,2010-06-30
,,,,,,,,,,,,,1397,0,824,0,93,648,0,0,359,214,0,0,0,,2730431,2010-06-30
,,,,,,,,,,,,,576,0,366,0,0,0,0,0,110,100,0,285,0,,2730477,2010-06-30
,,,,,,,,,,,,,2211,0,233,841,0,0,0,0,270,867,0,219,0,,2731876,2010-06-30
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,131,137,0,0,0,,2732565,2010-06-30
,,,,,,,,,,,,,4445,0,2524,0,773,1681,0,0,1344,577,0,0,0,,2733263,2010-06-30
,,,,,,,,,,,,,1573,0,0,0,0,0,0,0,1350,223,0,0,0,,2733348,2010-06-30
