RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,424,0,0,258,0,0,0,0,123,43,0,0,0,,1005758,2001-03-31
,,,,,,,,,,,,,122,0,0,65,0,0,0,0,40,17,0,0,0,,1005833,2001-03-31
,,,,,,,,,,,,,133,0,11,13,11,0,0,0,109,0,0,0,0,,1005851,2001-03-31
,,,,,,,,,,,,,3707,0,2569,380,0,0,2569,0,183,575,0,0,0,,1005860,2001-03-31
,,,,,,,,,,,,,4962,0,1025,0,930,0,0,0,3291,646,0,0,0,,1006148,2001-03-31
,,,,,,,,,,,,,156,0,71,0,0,0,0,0,83,2,0,70,0,,1006157,2001-03-31
,,,,,,,,,,,,,201,0,37,0,30,0,0,0,164,0,0,7,0,,1006344,2001-03-31
,,,,,,,,,,,,,1543,0,57,128,0,0,0,0,1224,134,0,0,0,,1006513,2001-03-31
,,,,,,,,,,,,,582,0,33,0,0,0,0,0,539,10,0,0,0,,1006559,2001-03-31
,,,,,,,,,,,,,170,0,115,0,0,50,0,0,2,53,0,0,0,,1006577,2001-03-31
,,,,,,,,,,,,,945,0,0,8,0,0,0,0,574,363,0,0,0,,1006652,2001-03-31
,,,,,,,,,,,,,3615,0,1,0,0,0,0,0,435,3179,0,0,0,,1006670,2001-03-31
,,,,,,,,,,,,,226,0,18,57,0,14,1,1,151,0,0,0,0,,1006858,2001-03-31
,,,,,,,,,,,,,3235,0,1371,0,1311,0,0,0,834,1030,0,0,0,,1006867,2001-03-31
,,,,,,,,,,,,,3,0,0,0,0,0,0,0,3,0,0,0,0,,1006951,2001-03-31
,,,,,,,,,,,,,3963,0,522,0,305,0,0,0,1078,2363,0,106,0,,1007015,2001-03-31
,,,,,,,,,,,,,708,0,0,319,0,0,0,0,271,118,0,0,0,,1007051,2001-03-31
,,,,,,,,,,,,,233,0,0,55,0,0,0,0,147,31,0,0,0,,1007145,2001-03-31
,,,,,,,,,,,,,2075,0,995,0,0,693,100,0,896,184,0,0,0,,1007154,2001-03-31
,,,,,,,,,,,,,3116,0,573,0,468,0,0,0,770,1773,0,0,0,,1007417,2001-03-31
,,,,,,,,,,,,,876,0,3,0,3,0,0,0,451,422,0,0,0,,1007444,2001-03-31
,,,,,,,,,,,,,124,0,5,0,4,0,0,0,119,0,0,0,0,,1007556,2001-03-31
,,,,,,,,,,,,,69,0,0,15,0,0,0,0,51,3,0,0,0,,1007659,2001-03-31
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,59,0,0,0,0,,1007734,2001-03-31
,,,,,,,,,,,,,170,0,0,7,0,0,0,0,130,33,0,0,0,,1007752,2001-03-31
,,,,,,,,,,,,,4045,0,531,0,1,0,0,0,2457,1057,0,311,0,,1007819,2001-03-31
,,,,,,,,,,,,,37087,0,2847,0,0,0,0,0,10219,24021,0,0,0,,1007846,2001-03-31
,,,,,,,,,,,,,15507,0,2353,4533,0,1259,0,0,368,8253,0,0,0,,1007903,2001-03-31
,,,,,,,,,,,,,197,0,4,7,4,0,0,0,132,54,0,0,0,,1007930,2001-03-31
,,,,,,,,,,,,,253,0,0,16,0,0,0,0,167,70,0,0,0,,1007958,2001-03-31
,,,,,,,,,,,,,567,0,60,351,0,0,0,0,36,120,0,0,0,,1008076,2001-03-31
,,,,,,,,,,,,,701,0,29,0,0,0,0,0,614,58,0,0,0,,1008133,2001-03-31
,,,,,,,,,,,,,188,0,0,84,0,0,0,0,99,5,0,0,0,,1008151,2001-03-31
,,,,,,,,,,,,,218,81,81,30,0,0,0,0,9,98,0,0,0,,1008209,2001-03-31
,,,,,,,,,,,,,764,0,56,273,54,0,0,0,119,316,0,0,0,,1008432,2001-03-31
,,,,,,,,,,,,,112,0,0,62,0,0,0,0,44,6,0,0,0,,1008450,2001-03-31
,,,,,,,,,,,,,557,0,2,79,0,0,0,0,336,140,0,0,0,,1008553,2001-03-31
,,,,,,,,,,,,,269,0,0,7,0,0,0,0,179,83,0,0,0,,1008647,2001-03-31
,,,,,,,,,,,,,707,0,531,0,0,0,0,0,74,102,0,531,0,,1008674,2001-03-31
,,,,,,,,,,,,,825,0,382,0,0,0,0,0,132,311,0,285,0,,1008731,2001-03-31
,,,,,,,,,,,,,384,0,24,0,0,0,0,0,339,21,0,0,0,,1008955,2001-03-31
,,,,,,,,,,,,,248,0,7,18,0,0,0,0,180,43,0,0,0,,1009055,2001-03-31
,,,,,,,,,,,,,1756,0,110,216,30,0,0,0,1173,257,0,61,0,,1009242,2001-03-31
,,,,,,,,,,,,,1953,0,27,56,0,24,0,0,1434,436,0,0,0,,1009354,2001-03-31
,,,,,,,,,,,,,5820,0,1590,0,0,501,0,0,2195,2035,0,0,0,,1009420,2001-03-31
,,,,,,,,,,,,,1414,0,13,0,0,0,0,0,616,785,0,11,0,,1009541,2001-03-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,117,47,0,0,0,,1009729,2001-03-31
,,,,,,,,,,,,,567,0,0,110,0,0,0,0,380,77,0,0,0,,1009756,2001-03-31
,,,,,,,,,,,,,8055,0,3486,0,0,1333,0,0,50,4519,0,1065,0,,1009804,2001-03-31
,,,,,,,,,,,,,72,0,12,0,0,0,0,0,24,36,0,0,0,,1009813,2001-03-31
,,,,,,,,,,,,,897,0,244,0,0,0,0,0,533,120,0,222,0,,1009831,2001-03-31
,,,,,,,,,,,,,364,0,0,93,0,0,0,0,222,49,0,0,0,,1009840,2001-03-31
,,,,,,,,,,,,,86,0,1,0,0,0,0,0,45,40,0,0,0,,1009952,2001-03-31
,,,,,,,,,,,,,446,0,0,114,0,0,0,0,190,142,0,0,0,,1010015,2001-03-31
,,,,,,,,,,,,,308,0,0,208,0,0,0,0,85,15,0,0,0,,1010051,2001-03-31
,,,,,,,,,,,,,1136,0,1069,0,0,0,0,0,10,57,0,1010,0,,1010471,2001-03-31
,,,,,,,,,,,,,434,0,110,0,0,0,0,0,183,141,0,109,0,,1010761,2001-03-31
,,,,,,,,,,,,,31128,0,1245,7,0,434,0,0,13659,16217,0,558,0,,1010930,2001-03-31
,,,,,,,,,,,,,459,0,0,22,0,0,0,0,153,284,0,0,0,,1011432,2001-03-31
,,,,,,,,,,,,,24932,0,11290,0,0,0,0,0,9818,3824,0,3898,0,,1011526,2001-03-31
,,,,,,,,,,,,,476,0,0,81,0,0,0,0,274,121,0,0,0,,1011553,2001-03-31
,,,,,,,,,,,,,1029,0,12,0,0,0,0,0,740,277,0,0,0,,1011638,2001-03-31
,,,,,,,,,,,,,664,0,13,0,0,0,0,0,651,0,0,0,0,,1011656,2001-03-31
,,,,,,,,,,,,,165,0,12,71,4,0,0,0,63,19,0,0,0,,1011740,2001-03-31
,,,,,,,,,,,,,126,0,0,45,0,0,0,0,42,39,0,0,0,,1011852,2001-03-31
,,,,,,,,,,,,,1105,0,8,0,6,0,0,0,920,177,0,0,0,,1011955,2001-03-31
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,152,70,0,0,0,,1012055,2001-03-31
,,,,,,,,,,,,,1724,0,0,713,0,0,0,0,918,93,0,0,0,,1012251,2001-03-31
,,,,,,,,,,,,,314,0,0,113,0,0,0,0,65,136,0,0,0,,1012354,2001-03-31
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,172,121,0,0,0,,1012457,2001-03-31
,,,,,,,,,,,,,5722,0,49,0,0,0,0,0,34,5639,0,0,0,,1012671,2001-03-31
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,211,128,0,0,0,,1012859,2001-03-31
,,,,,,,,,,,,,1107,0,50,0,0,0,0,0,514,543,0,0,0,,1013043,2001-03-31
,,,,,,,,,,,,,1170,0,110,219,0,0,0,0,53,788,0,110,0,,1013070,2001-03-31
,,,,,,,,,,,,,346,0,0,111,0,0,0,0,187,48,0,0,0,,1013650,2001-03-31
,,,,,,,,,,,,,622,0,0,0,0,0,0,0,394,228,0,0,0,,1013735,2001-03-31
,,,,,,,,,,,,,527,0,239,41,0,0,0,0,185,62,0,239,0,,1013744,2001-03-31
,,,,,,,,,,,,,466,0,82,0,0,0,0,0,198,186,0,0,82,,1013753,2001-03-31
,,,,,,,,,,,,,704,0,36,268,0,0,0,0,282,118,0,36,0,,1013856,2001-03-31
,,,,,,,,,,,,,1338,0,0,0,0,0,0,0,462,876,0,0,0,,1014040,2001-03-31
,,,,,,,,,,,,,319,0,0,149,0,0,0,0,139,31,0,0,0,,1014059,2001-03-31
,,,,,,,,,,,,,1481,0,5,0,0,0,0,0,284,1192,0,0,0,,1014125,2001-03-31
,,,,,,,,,,,,,210,0,0,9,0,0,0,0,165,36,0,0,0,,1014246,2001-03-31
,,,,,,,,,,,,,85,0,1,0,0,0,0,0,65,19,0,0,0,,1014255,2001-03-31
,,,,,,,,,,,,,571,0,16,314,0,0,0,0,36,205,0,0,0,,1014376,2001-03-31
,,,,,,,,,,,,,185,0,39,47,0,0,0,0,85,14,0,39,0,,1014451,2001-03-31
,,,,,,,,,,,,,664,0,4,0,0,0,0,0,311,349,0,0,0,,1014554,2001-03-31
,,,,,,,,,,,,,1374,0,3,315,0,0,0,0,806,250,0,0,0,,1014657,2001-03-31
,,,,,,,,,,,,,28,0,21,0,0,0,0,0,0,7,0,0,0,,1014675,2001-03-31
,,,,,,,,,,,,,1878,0,599,0,150,0,0,0,65,1214,0,0,0,,1014778,2001-03-31
,,,,,,,,,,,,,483,0,0,0,0,0,0,0,267,216,0,0,0,,1014844,2001-03-31
,,,,,,,,,,,,,1639,228,228,125,0,0,0,0,637,649,0,0,0,,1014853,2001-03-31
,,,,,,,,,,,,,1445,0,20,0,0,0,0,0,656,769,0,0,0,,1014929,2001-03-31
,,,,,,,,,,,,,876,0,205,0,0,0,0,0,392,279,0,203,0,,1014956,2001-03-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,197,28,0,0,0,,1014965,2001-03-31
,,,,,,,,,,,,,703,0,1,0,0,1,0,0,412,290,0,0,0,,1015056,2001-03-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,1015177,2001-03-31
,,,,,,,,,,,,,3877,0,159,0,0,135,0,0,2030,1688,0,0,0,,1015243,2001-03-31
,,,,,,,,,,,,,718,0,545,0,0,0,0,0,168,5,0,403,0,,1015252,2001-03-31
,,,,,,,,,,,,,181,0,21,42,21,0,0,0,118,0,0,0,0,,1015458,2001-03-31
,,,,,,,,,,,,,603,0,23,0,0,0,0,0,580,0,0,0,0,,1015467,2001-03-31
,,,,,,,,,,,,,696,0,0,0,0,0,0,0,644,52,0,0,0,,1015560,2001-03-31
,,,,,,,,,,,,,324,0,0,16,0,0,0,0,237,71,0,0,0,,1015832,2001-03-31
,,,,,,,,,,,,,637,0,0,59,0,0,0,0,526,52,0,0,0,,1015841,2001-03-31
,,,,,,,,,,,,,1993,0,1119,0,0,910,0,0,546,328,0,0,0,,1015850,2001-03-31
,,,,,,,,,,,,,1180,42,42,250,0,0,0,0,258,630,0,0,0,,1016062,2001-03-31
,,,,,,,,,,,,,792,0,245,27,0,0,0,0,464,56,0,244,0,,1016231,2001-03-31
,,,,,,,,,,,,,1102,0,0,246,0,0,0,0,806,50,0,0,0,,1016259,2001-03-31
,,,,,,,,,,,,,28875,0,10119,0,0,0,0,0,3783,14973,0,0,0,,1016316,2001-03-31
,,,,,,,,,,,,,389,0,0,31,0,0,0,0,138,220,0,0,0,,1016558,2001-03-31
,,,,,,,,,,,,,926,0,78,0,0,0,0,0,557,291,0,0,0,,1016718,2001-03-31
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,307,56,0,0,0,,1016754,2001-03-31
,,,,,,,,,,,,,1129,0,162,0,130,0,0,0,0,967,0,0,0,,1016772,2001-03-31
,,,,,,,,,,,,,201,0,0,7,0,0,0,0,190,4,0,0,0,,1016848,2001-03-31
,,,,,,,,,,,,,1715,0,103,0,94,0,0,0,489,1123,0,0,0,,1016857,2001-03-31
,,,,,,,,,,,,,1019,0,477,138,0,0,0,0,378,26,0,477,0,,1016941,2001-03-31
,,,,,,,,,,,,,3151,0,458,0,458,0,0,0,838,1855,0,0,0,,1017032,2001-03-31
,,,,,,,,,,,,,448,0,0,0,0,0,0,0,399,49,0,0,0,,1017256,2001-03-31
,,,,,,,,,,,,,2884,0,1031,1407,0,1031,0,0,0,446,0,0,0,,1017274,2001-03-31
,,,,,,,,,,,,,611,0,26,26,0,26,0,0,403,156,0,0,0,,1017425,2001-03-31
,,,,,,,,,,,,,6277,0,465,0,0,300,0,0,4236,1576,0,0,0,,1017528,2001-03-31
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,77,253,0,0,0,,1017555,2001-03-31
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,87,181,0,0,0,,1017564,2001-03-31
,,,,,,,,,,,,,795,0,20,0,0,0,0,0,402,373,0,0,0,,1017649,2001-03-31
,,,,,,,,,,,,,39179,0,19372,4041,0,16508,0,0,7275,8491,0,0,0,,1017658,2001-03-31
,,,,,,,,,,,,,758,0,131,109,0,0,0,0,236,282,0,131,0,,1017854,2001-03-31
,,,,,,,,,,,,,3896,0,625,0,0,0,0,0,2462,809,0,211,0,,1017939,2001-03-31
,,,,,,,,,,,,,837,0,97,0,52,0,0,0,740,0,0,0,0,,1017957,2001-03-31
,,,,,,,,,,,,,5398,0,1374,0,0,1212,0,0,1004,3020,0,0,0,,1028010,2001-03-31
,,,,,,,,,,,,,14622,0,618,5,0,221,0,0,11339,2660,0,0,0,,1029325,2001-03-31
,,,,,,,,,,,,,479,0,90,0,29,61,0,0,0,389,0,0,0,,1119909,2001-03-31
,,,,,,,,,,,,,2873,0,87,0,0,32,33,0,1975,811,0,0,0,,1156221,2001-03-31
,,,,,,,,,,,,,2208,0,646,0,0,203,0,0,1556,6,0,0,0,,1156388,2001-03-31
,,,,,,,,,,,,,1095,0,83,0,36,0,0,0,402,610,0,45,0,,1156397,2001-03-31
,,,,,,,,,,,,,9513,0,1402,0,0,0,0,0,794,7317,0,0,0,,1156539,2001-03-31
,,,,,,,,,,,,,348,0,111,0,33,0,0,0,165,72,0,36,0,,1156874,2001-03-31
,,,,,,,,,,,,,1368,0,122,0,0,0,0,0,721,525,0,0,0,,1157219,2001-03-31
,,,,,,,,,,,,,1658,0,185,0,0,28,0,0,267,1206,0,157,0,,1157255,2001-03-31
,,,,,,,,,,,,,1443,0,149,0,149,0,0,0,1201,93,0,0,0,,1157415,2001-03-31
,,,,,,,,,,,,,729,0,164,28,57,0,0,0,493,44,0,0,0,,1158832,2001-03-31
,,,,,,,,,,,,,606,0,37,0,0,0,0,0,423,146,0,36,0,,1158878,2001-03-31
,,,,,,,,,,,,,1172,0,101,0,74,0,0,0,593,478,0,0,0,,1159996,2001-03-31
5489,0,1771,0,0,622,0,0,1145,0,0,0,,,,,,,,,,2573,,,,,,1160152,2001-03-31
3924,0,1813,0,0,613,937,0,2111,0,0,0,,,,,,,,,,0,,,,,,1160161,2001-03-31
,,,,,,,,,,,,,732,0,20,57,0,0,0,0,446,209,0,0,0,,1160424,2001-03-31
,,,,,,,,,,,,,597,0,0,0,0,0,0,0,277,320,0,0,0,,1160509,2001-03-31
,,,,,,,,,,,,,11977,0,7034,0,0,3704,0,0,4196,747,0,0,0,,1160545,2001-03-31
254,0,52,0,50,0,0,0,20,0,0,0,,,,,,,,,,182,,,,,,1160732,2001-03-31
,,,,,,,,,,,,,423,0,2,0,0,0,0,0,288,133,0,0,0,,1160808,2001-03-31
,,,,,,,,,,,,,676,0,82,0,43,0,0,0,0,594,0,39,0,,1160853,2001-03-31
,,,,,,,,,,,,,3376,0,2613,0,0,1500,0,0,620,143,0,0,0,,1161029,2001-03-31
,,,,,,,,,,,,,2943,0,20,0,0,0,0,0,1073,1850,0,0,0,,1161216,2001-03-31
,,,,,,,,,,,,,3547,632,1240,0,0,0,0,0,1100,1207,0,589,0,,1162017,2001-03-31
,,,,,,,,,,,,,95,0,19,0,17,0,0,0,61,15,0,0,0,,1162099,2001-03-31
,,,,,,,,,,,,,3325,0,743,1174,0,495,0,0,737,671,0,238,0,,1162147,2001-03-31
,,,,,,,,,,,,,957,0,360,0,0,138,0,0,256,341,0,157,0,,1162530,2001-03-31
,,,,,,,,,,,,,1277,0,151,0,0,105,0,0,802,324,0,0,0,,1162558,2001-03-31
,,,,,,,,,,,,,1035,0,136,0,75,61,0,0,507,392,0,0,0,,1162914,2001-03-31
,,,,,,,,,,,,,5303,0,5303,0,676,325,0,0,0,0,0,3815,0,,1163153,2001-03-31
,,,,,,,,,,,,,60,0,2,0,0,0,0,0,36,22,0,0,0,,1163171,2001-03-31
,,,,,,,,,,,,,4227,0,8,0,0,0,0,0,3284,935,0,0,0,,1164329,2001-03-31
,,,,,,,,,,,,,1523,0,136,0,0,0,0,0,1059,328,0,0,0,,1164347,2001-03-31
,,,,,,,,,,,,,5024,0,781,0,0,0,0,0,1875,2368,0,0,0,,1164730,2001-03-31
,,,,,,,,,,,,,1074,0,449,0,0,204,226,0,611,14,0,0,0,,1165531,2001-03-31
,,,,,,,,,,,,,2082,0,193,0,193,0,0,0,984,905,0,0,0,,1165540,2001-03-31
,,,,,,,,,,,,,302,0,217,0,0,200,0,0,54,31,0,0,0,,1166060,2001-03-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,193,18,0,0,0,,1166435,2001-03-31
,,,,,,,,,,,,,174,0,15,0,0,0,0,0,97,62,0,0,0,,1166453,2001-03-31
,,,,,,,,,,,,,734,0,33,0,0,0,0,0,379,322,0,0,0,,1167263,2001-03-31
,,,,,,,,,,,,,1479,0,62,0,0,0,0,0,1180,237,0,0,0,,1167393,2001-03-31
,,,,,,,,,,,,,14341,0,2112,850,0,946,0,0,7887,3492,0,0,0,,1167889,2001-03-31
,,,,,,,,,,,,,349,0,5,0,0,0,0,0,134,210,0,0,0,,1168439,2001-03-31
,,,,,,,,,,,,,448,0,50,0,0,0,0,0,271,127,0,21,0,,1169182,2001-03-31
,,,,,,,,,,,,,2093,0,45,0,0,19,20,0,2048,0,0,0,0,,1169650,2001-03-31
,,,,,,,,,,,,,1768,0,97,0,0,58,0,0,862,809,0,0,0,,1169913,2001-03-31
,,,,,,,,,,,,,24703,0,12642,0,0,6196,5331,0,8189,3872,0,0,0,,1176881,2001-03-31
,,,,,,,,,,,,,93,0,8,0,0,0,0,0,85,0,0,0,0,,1176920,2001-03-31
,,,,,,,,,,,,,307,0,0,0,0,0,0,0,248,59,0,0,0,,1186956,2001-03-31
,,,,,,,,,,,,,804,0,0,23,0,0,0,0,190,591,0,0,0,,1186965,2001-03-31
,,,,,,,,,,,,,1487,0,62,197,0,0,0,0,519,709,0,0,0,,1187001,2001-03-31
,,,,,,,,,,,,,1614,0,0,270,0,0,0,0,1059,285,0,0,0,,1187029,2001-03-31
,,,,,,,,,,,,,1675,0,0,0,0,0,0,0,592,823,260,0,0,,1187391,2001-03-31
,,,,,,,,,,,,,919,0,0,57,0,0,0,0,171,691,0,0,0,,1187494,2001-03-31
,,,,,,,,,,,,,364,0,170,0,0,0,0,0,117,77,0,143,0,,1187551,2001-03-31
,,,,,,,,,,,,,747,0,109,21,0,0,0,0,606,11,0,84,0,,1187896,2001-03-31
,,,,,,,,,,,,,1764,0,314,0,56,227,0,0,904,546,0,0,0,,1188594,2001-03-31
,,,,,,,,,,,,,1334,0,0,0,0,0,0,0,738,596,0,0,0,,1188772,2001-03-31
,,,,,,,,,,,,,423,0,19,189,0,0,0,0,215,0,0,0,0,,1188987,2001-03-31
,,,,,,,,,,,,,1498,0,0,11,0,0,0,0,1063,424,0,0,0,,1189041,2001-03-31
,,,,,,,,,,,,,4331,716,1581,0,0,0,0,0,1073,1677,0,864,0,,1189993,2001-03-31
,,,,,,,,,,,,,628,0,146,0,0,0,0,0,234,248,0,146,0,,1190001,2001-03-31
,,,,,,,,,,,,,2406,0,468,0,365,0,0,0,1296,642,0,0,0,,1190074,2001-03-31
,,,,,,,,,,,,,2118,0,0,0,0,0,0,0,1102,1016,0,0,0,,1190476,2001-03-31
,,,,,,,,,,,,,677,0,218,9,0,0,0,0,438,12,0,83,0,,1191352,2001-03-31
,,,,,,,,,,,,,2701,0,1309,0,0,0,0,0,91,1301,0,1305,0,,1191446,2001-03-31
,,,,,,,,,,,,,1101,0,83,0,30,0,0,0,654,364,0,0,0,,1191482,2001-03-31
,,,,,,,,,,,,,1310,0,0,0,0,0,0,0,873,437,0,0,0,,1192733,2001-03-31
,,,,,,,,,,,,,773,0,20,0,0,18,0,0,303,450,0,0,0,,1193516,2001-03-31
,,,,,,,,,,,,,1390,0,711,0,0,16,0,0,480,199,0,682,0,,1193543,2001-03-31
,,,,,,,,,,,,,988,305,344,150,0,0,0,0,385,109,0,0,0,,1198605,2001-03-31
,,,,,,,,,,,,,477,0,4,0,0,0,0,0,172,301,0,0,0,,1198614,2001-03-31
,,,,,,,,,,,,,5694,0,52,0,52,0,0,0,217,5425,0,0,0,,1198641,2001-03-31
,,,,,,,,,,,,,1966,0,13,0,0,12,0,0,399,1554,0,0,0,,1211371,2001-03-31
,,,,,,,,,,,,,2172,0,246,0,1,0,159,0,1857,69,0,0,0,,1211429,2001-03-31
,,,,,,,,,,,,,1494,0,288,0,125,144,0,0,913,293,0,0,0,,1211700,2001-03-31
39895,0,29258,0,24024,0,0,0,2855,0,0,0,,,,,,,,,,7782,,,,,,1212631,2001-03-31
,,,,,,,,,,,,,796476,0,705510,0,0,535694,0,0,90966,0,0,0,0,,1212846,2001-03-31
,,,,,,,,,,,,,4955,0,248,45,0,0,0,0,2680,1982,0,0,0,,1213254,2001-03-31
,,,,,,,,,,,,,198,0,51,18,40,0,0,0,71,58,0,0,0,,1213768,2001-03-31
,,,,,,,,,,,,,1105,54,308,0,38,135,0,0,661,136,0,13,0,,1213777,2001-03-31
,,,,,,,,,,,,,725,0,83,208,0,0,0,0,339,95,0,66,0,,1215726,2001-03-31
304398,0,277302,0,0,195714,0,0,26775,0,0,0,,,,,,,,,,321,,,,,,1216022,2001-03-31
,,,,,,,,,,,,,166,0,37,0,0,34,0,0,52,77,0,0,0,,1216059,2001-03-31
,,,,,,,,,,,,,4834,0,1362,516,940,0,0,0,1656,1300,0,319,0,,1216291,2001-03-31
,,,,,,,,,,,,,8897,0,1468,0,0,0,0,0,5682,1747,0,1426,0,,1216321,2001-03-31
,,,,,,,,,,,,,290,0,0,4,0,0,0,0,236,50,0,0,0,,1216808,2001-03-31
,,,,,,,,,,,,,1503,0,61,0,0,28,33,0,656,786,0,0,0,,1216826,2001-03-31
,,,,,,,,,,,,,1608,0,0,685,0,0,0,0,257,666,0,0,0,,1216974,2001-03-31
,,,,,,,,,,,,,405,0,261,0,0,0,0,0,13,131,0,261,0,,1216992,2001-03-31
,,,,,,,,,,,,,1485,0,23,0,0,0,0,0,898,564,0,0,0,,1217485,2001-03-31
,,,,,,,,,,,,,2587,0,28,0,0,0,0,0,2030,529,0,0,0,,1217494,2001-03-31
,,,,,,,,,,,,,1049,0,0,0,0,0,0,0,725,324,0,0,0,,1217832,2001-03-31
,,,,,,,,,,,,,531,0,13,69,13,0,0,0,316,133,0,0,0,,1218165,2001-03-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,0,155,0,0,0,,1218446,2001-03-31
,,,,,,,,,,,,,635,0,0,0,0,0,0,0,520,115,0,0,0,,1218482,2001-03-31
,,,,,,,,,,,,,637,0,0,171,0,0,0,0,278,188,0,0,0,,1219144,2001-03-31
,,,,,,,,,,,,,343,0,59,0,0,45,0,0,192,92,0,0,0,,1219591,2001-03-31
,,,,,,,,,,,,,1011,0,0,0,0,0,0,0,984,27,0,0,0,,1220524,2001-03-31
,,,,,,,,,,,,,3517,0,440,0,0,249,147,0,2604,473,0,0,0,,1221558,2001-03-31
,,,,,,,,,,,,,1283,0,0,0,0,0,0,0,899,384,0,0,0,,1222519,2001-03-31
,,,,,,,,,,,,,931,0,66,0,25,0,0,0,784,81,0,0,0,,1222948,2001-03-31
,,,,,,,,,,,,,170180,0,83617,57343,81753,0,0,0,2425,26795,0,0,0,,1224812,2001-03-31
,,,,,,,,,,,,,667,31,68,0,23,0,0,0,391,208,0,0,0,,1225033,2001-03-31
,,,,,,,,,,,,,1592,0,135,0,113,0,0,0,333,1124,0,0,0,,1225734,2001-03-31
,,,,,,,,,,,,,690,0,112,0,0,50,0,0,541,37,0,62,0,,1225752,2001-03-31
,,,,,,,,,,,,,3180,0,500,0,0,500,0,0,0,2680,0,0,0,,1225761,2001-03-31
,,,,,,,,,,,,,585,0,33,0,0,0,0,0,285,267,0,0,0,,1225798,2001-03-31
,,,,,,,,,,,,,924602,0,783140,0,0,522296,0,0,41363,79025,21074,0,0,,1225800,2001-03-31
,,,,,,,,,,,,,1184,0,91,0,0,83,0,0,698,395,0,0,0,,1228034,2001-03-31
,,,,,,,,,,,,,11377,0,4103,0,2376,0,0,0,0,7274,0,0,0,,1228249,2001-03-31
,,,,,,,,,,,,,249,0,31,0,0,0,0,0,149,69,0,0,0,,1229198,2001-03-31
,,,,,,,,,,,,,606,0,146,0,0,0,0,0,203,257,0,123,0,,1229228,2001-03-31
,,,,,,,,,,,,,1989,0,35,0,0,23,0,0,697,1257,0,0,0,,1229424,2001-03-31
,,,,,,,,,,,,,387,0,0,5,0,0,0,0,295,87,0,0,0,,1293078,2001-03-31
,,,,,,,,,,,,,7856,0,694,0,0,452,0,0,1431,5731,0,0,0,,1349890,2001-03-31
,,,,,,,,,,,,,668,0,36,0,0,0,0,0,497,135,0,0,0,,1356115,2001-03-31
,,,,,,,,,,,,,1841,0,213,0,0,0,0,0,1366,262,0,199,0,,1356526,2001-03-31
,,,,,,,,,,,,,2809,0,197,0,18,0,0,0,1902,710,0,140,0,,1356535,2001-03-31
,,,,,,,,,,,,,947,0,25,0,0,18,0,0,437,485,0,0,0,,1356683,2001-03-31
,,,,,,,,,,,,,3984,0,0,0,0,0,0,0,943,3041,0,0,0,,1356768,2001-03-31
,,,,,,,,,,,,,1950,0,116,0,8,105,0,0,1617,217,0,0,0,,1356852,2001-03-31
,,,,,,,,,,,,,555,0,299,114,0,0,0,0,92,50,0,299,0,,1357466,2001-03-31
,,,,,,,,,,,,,369,0,0,57,0,0,0,0,78,234,0,0,0,,1358696,2001-03-31
,,,,,,,,,,,,,1743,0,159,0,45,0,0,0,612,972,0,0,0,,1360420,2001-03-31
,,,,,,,,,,,,,2617,600,961,0,0,0,0,0,1543,113,0,0,0,,1362237,2001-03-31
,,,,,,,,,,,,,662,0,396,0,138,0,0,0,266,0,0,0,0,,1362246,2001-03-31
,,,,,,,,,,,,,39319,2500,3506,0,0,0,0,0,8010,27803,0,0,0,,1363270,2001-03-31
,,,,,,,,,,,,,3056,0,55,0,0,26,28,0,1730,1271,0,0,0,,1366909,2001-03-31
,,,,,,,,,,,,,715,0,0,0,0,0,0,0,513,202,0,0,0,,1367858,2001-03-31
,,,,,,,,,,,,,731,0,0,0,0,0,0,0,0,731,0,0,0,,1369870,2001-03-31
,,,,,,,,,,,,,724,0,187,0,145,0,0,0,49,488,0,0,0,,1377521,2001-03-31
,,,,,,,,,,,,,17936,1071,2230,0,0,0,0,0,8626,7080,0,0,0,,1386251,2001-03-31
,,,,,,,,,,,,,189,5,15,0,0,0,0,0,55,119,0,0,7,,1390324,2001-03-31
,,,,,,,,,,,,,2793,0,607,0,301,266,0,0,763,1423,0,0,0,,1390342,2001-03-31
