RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,902,0,90,0,0,0,0,0,49,755,8,0,0,,2791085,2016-12-31
,,,,,,,,,,,,,696,0,7,0,0,0,0,0,150,539,0,0,0,,2791517,2016-12-31
,,,,,,,,,,,,,542,0,38,0,0,0,0,0,253,251,0,0,0,,2793593,2016-12-31
,,,,,,,,,,,,,285,0,39,0,0,0,0,0,28,218,0,0,0,,2794732,2016-12-31
,,,,,,,,,,,,,722,0,16,0,0,0,0,0,9,697,0,0,0,,2796277,2016-12-31
,,,,,,,,,,,,,1667,0,2,0,0,0,0,0,74,1591,0,0,0,,2797162,2016-12-31
,,,,,,,,,,,,,72,0,22,0,0,0,0,0,0,50,0,0,0,,2797210,2016-12-31
,,,,,,,,,,,,,2820,0,1485,0,0,1368,0,0,4,904,427,0,0,,2797359,2016-12-31
,,,,,,,,,,,,,109774,0,41404,0,0,0,0,0,1738,66632,0,16323,0,,2797724,2016-12-31
,,,,,,,,,,,,,3352,0,2839,0,0,0,0,0,23,490,0,2438,0,,2800491,2016-12-31
,,,,,,,,,,,,,4713,0,4081,0,0,0,0,0,69,333,230,4002,0,,2802664,2016-12-31
,,,,,,,,,,,,,862,0,719,58,116,0,0,0,33,52,0,588,0,,2804864,2016-12-31
,,,,,,,,,,,,,1268,0,228,0,228,0,0,0,181,859,0,0,0,,2805535,2016-12-31
,,,,,,,,,,,,,401,0,354,0,0,266,0,0,15,32,0,0,0,,2805928,2016-12-31
,,,,,,,,,,,,,6606,0,3815,0,0,296,0,0,196,2595,0,2958,0,,2806626,2016-12-31
,,,,,,,,,,,,,1040,0,354,0,0,156,0,0,52,634,0,113,0,,2806635,2016-12-31
,,,,,,,,,,,,,1163,0,953,0,0,0,0,0,98,112,0,902,42,,2806840,2016-12-31
,,,,,,,,,,,,,16410,0,4622,0,0,1802,0,0,72,11704,12,0,2462,,2806877,2016-12-31
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,33,150,0,0,0,,2807173,2016-12-31
,,,,,,,,,,,,,11003,0,2470,0,0,1732,0,0,685,7047,801,0,0,,2808602,2016-12-31
,,,,,,,,,,,,,926,0,319,0,60,0,259,0,0,607,0,0,0,,2809373,2016-12-31
,,,,,,,,,,,,,2688,0,1709,0,6,0,0,0,434,545,0,1345,0,,2810007,2016-12-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,10,30,0,0,0,,2811086,2016-12-31
,,,,,,,,,,,,,393,0,14,142,0,0,0,0,102,135,0,0,0,,2815879,2016-12-31
,,,,,,,,,,,,,1228,0,119,0,0,0,44,0,40,1069,0,0,0,,2818731,2016-12-31
,,,,,,,,,,,,,16093,0,6602,649,2947,2662,0,0,379,8463,0,0,0,,2819167,2016-12-31
,,,,,,,,,,,,,731,0,220,0,209,0,0,0,259,247,5,0,0,,2819242,2016-12-31
,,,,,,,,,,,,,491,0,108,0,0,0,0,0,132,251,0,0,0,,2820604,2016-12-31
,,,,,,,,,,,,,1740,0,1236,0,0,0,0,0,176,328,0,0,0,,2823221,2016-12-31
,,,,,,,,,,,,,710,0,633,0,0,340,4,0,40,37,0,289,0,,2823230,2016-12-31
,,,,,,,,,,,,,45852,0,33202,0,0,26546,0,0,0,12650,0,0,0,,2826017,2016-12-31
,,,,,,,,,,,,,1121,0,155,0,0,0,0,0,174,757,35,0,0,,2826316,2016-12-31
,,,,,,,,,,,,,1010,0,322,0,0,314,0,0,88,600,0,0,0,,2833882,2016-12-31
,,,,,,,,,,,,,264,0,75,0,0,75,0,0,11,178,0,0,0,,2834179,2016-12-31
,,,,,,,,,,,,,3413,0,59,0,0,45,0,0,393,2901,60,0,0,,2834759,2016-12-31
,,,,,,,,,,,,,940,0,647,0,0,0,0,0,141,152,0,630,0,,2835103,2016-12-31
,,,,,,,,,,,,,649,0,346,0,0,264,0,0,0,298,5,0,0,,2835756,2016-12-31
,,,,,,,,,,,,,640,0,346,0,0,327,0,0,33,261,0,0,0,,2836306,2016-12-31
,,,,,,,,,,,,,1911,0,1081,0,508,352,0,0,115,715,0,0,0,,2838207,2016-12-31
,,,,,,,,,,,,,2134,0,1720,0,0,0,0,0,15,399,0,1710,0,,2839053,2016-12-31
,,,,,,,,,,,,,3868,0,771,0,0,304,26,300,33,3064,0,0,0,,2839790,2016-12-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,31,98,0,0,0,,2845755,2016-12-31
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,,2845782,2016-12-31
,,,,,,,,,,,,,1392,0,242,507,0,0,0,0,24,619,0,210,0,,2846444,2016-12-31
,,,,,,,,,,,,,546,0,0,0,0,0,0,0,16,530,0,0,0,,2847085,2016-12-31
,,,,,,,,,,,,,305,0,51,0,1,0,0,0,36,218,0,0,0,,2847142,2016-12-31
,,,,,,,,,,,,,584,0,273,0,0,0,0,0,18,293,0,38,0,,2847432,2016-12-31
,,,,,,,,,,,,,1880,0,1248,12,188,132,0,0,25,482,113,756,0,,2848493,2016-12-31
,,,,,,,,,,,,,797,0,674,0,364,0,0,0,119,4,0,0,0,,2848756,2016-12-31
,,,,,,,,,,,,,2001,0,468,0,0,334,134,0,287,1246,0,0,0,,2849285,2016-12-31
,,,,,,,,,,,,,271,0,192,0,0,101,0,0,28,51,0,0,0,,2849463,2016-12-31
,,,,,,,,,,,,,8079,0,4568,0,0,0,0,0,1302,2209,0,4563,3,,2849801,2016-12-31
,,,,,,,,,,,,,122041,0,84337,0,0,79158,0,0,16187,21517,0,0,0,,2850722,2016-12-31
,,,,,,,,,,,,,1719,0,956,26,0,0,0,0,52,685,0,920,0,,2850768,2016-12-31
,,,,,,,,,,,,,2180,0,1693,0,39,0,0,0,158,329,0,1654,0,,2851185,2016-12-31
,,,,,,,,,,,,,812,0,0,0,0,0,0,0,85,727,0,0,0,,2853358,2016-12-31
,,,,,,,,,,,,,822,0,14,0,0,0,0,0,0,808,0,0,0,,2854113,2016-12-31
,,,,,,,,,,,,,459,0,148,0,0,0,0,0,13,230,68,34,0,,2854494,2016-12-31
,,,,,,,,,,,,,1786,0,1087,0,412,182,445,0,29,670,0,0,0,,2855307,2016-12-31
,,,,,,,,,,,,,593,0,28,0,0,0,0,0,416,149,0,0,0,,2855866,2016-12-31
,,,,,,,,,,,,,13755,0,9226,0,873,0,0,0,122,2419,1988,196,1139,,2855914,2016-12-31
,,,,,,,,,,,,,1400,0,315,0,0,0,0,0,92,993,0,210,0,,2855978,2016-12-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,2,19,0,0,0,,2856939,2016-12-31
,,,,,,,,,,,,,3372,0,1681,0,0,0,0,0,26,1665,0,1681,0,,2857600,2016-12-31
,,,,,,,,,,,,,7599,0,2674,0,0,1743,375,348,1526,3068,331,0,0,,2857794,2016-12-31
,,,,,,,,,,,,,862,0,0,0,0,0,0,0,217,645,0,0,0,,2858492,2016-12-31
,,,,,,,,,,,,,32911,0,8181,0,0,8181,0,0,17,24713,0,0,0,,2858960,2016-12-31
,,,,,,,,,,,,,9353,0,2213,0,0,1029,0,0,65,6325,750,0,0,,2859903,2016-12-31
,,,,,,,,,,,,,1590,0,1453,0,0,0,0,0,3,134,0,1452,0,,2860039,2016-12-31
,,,,,,,,,,,,,324,0,6,0,0,0,0,0,118,200,0,0,0,,2860271,2016-12-31
,,,,,,,,,,,,,4045,0,2421,0,1070,1307,0,0,1613,11,0,0,0,,2860459,2016-12-31
,,,,,,,,,,,,,687,0,280,0,0,0,0,0,47,360,0,210,0,,2861317,2016-12-31
,,,,,,,,,,,,,2561,0,971,0,0,0,0,0,55,1433,102,0,224,,2867337,2016-12-31
,,,,,,,,,,,,,1573,0,88,0,0,0,0,0,160,1325,0,0,0,,2869162,2016-12-31
,,,,,,,,,,,,,1957,0,1527,0,0,0,0,0,100,330,0,1148,0,,2871099,2016-12-31
,,,,,,,,,,,,,1499,0,1477,0,1477,0,0,0,15,4,3,0,0,,2871558,2016-12-31
,,,,,,,,,,,,,1731,0,1673,0,0,0,0,0,7,51,0,1622,0,,2872845,2016-12-31
,,,,,,,,,,,,,1695,0,109,0,0,109,0,0,48,1538,0,0,0,,2873075,2016-12-31
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,77,232,0,0,0,,2873860,2016-12-31
,,,,,,,,,,,,,2172,0,1119,0,963,0,0,0,423,630,0,0,86,,2877345,2016-12-31
,,,,,,,,,,,,,131,0,81,0,0,0,0,0,20,30,0,0,0,,2877484,2016-12-31
,,,,,,,,,,,,,2507,0,2144,0,0,0,0,0,231,132,0,1748,0,,2877831,2016-12-31
,,,,,,,,,,,,,2221,0,844,0,0,373,0,0,765,612,0,0,0,,2877840,2016-12-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,16,122,0,0,0,,2880019,2016-12-31
,,,,,,,,,,,,,5925,0,533,0,0,533,0,0,0,5392,0,0,0,,2881445,2016-12-31
,,,,,,,,,,,,,1215,0,644,0,0,0,0,0,51,520,0,0,160,,2882125,2016-12-31
,,,,,,,,,,,,,424,0,203,0,0,0,0,0,85,136,0,0,0,,2882983,2016-12-31
,,,,,,,,,,,,,987,0,623,0,0,343,0,0,137,221,6,0,0,,2883971,2016-12-31
,,,,,,,,,,,,,755,0,133,0,0,0,0,0,53,569,0,0,0,,2886178,2016-12-31
,,,,,,,,,,,,,788,0,38,239,38,0,0,0,52,459,0,0,0,,2887399,2016-12-31
,,,,,,,,,,,,,5527,0,99,0,0,0,0,0,100,5328,0,0,0,,2888789,2016-12-31
,,,,,,,,,,,,,2004,0,815,0,0,494,261,0,92,251,846,0,0,,2889227,2016-12-31
,,,,,,,,,,,,,126,0,66,0,0,0,0,0,14,46,0,0,0,,2895835,2016-12-31
,,,,,,,,,,,,,269,0,162,0,0,0,0,0,26,81,0,0,0,,2896216,2016-12-31
,,,,,,,,,,,,,345,0,23,0,0,0,0,0,16,306,0,0,0,,2897633,2016-12-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,25,53,0,0,0,,2900092,2016-12-31
,,,,,,,,,,,,,300,0,173,0,0,0,0,0,10,117,0,0,0,,2901558,2016-12-31
,,,,,,,,,,,,,4313,0,2575,0,0,0,0,0,82,1656,0,2575,0,,2903123,2016-12-31
,,,,,,,,,,,,,335,0,237,0,0,0,0,0,6,92,0,0,0,,2905761,2016-12-31
,,,,,,,,,,,,,767,0,255,0,136,0,0,0,364,148,0,0,0,,2907019,2016-12-31
,,,,,,,,,,,,,9101,0,2200,0,2200,0,0,0,298,6553,50,0,0,,2907439,2016-12-31
,,,,,,,,,,,,,878,0,500,0,0,500,0,0,0,369,9,0,0,,2908575,2016-12-31
,,,,,,,,,,,,,1058,0,686,0,377,0,0,0,0,372,0,309,0,,2909330,2016-12-31
,,,,,,,,,,,,,505,0,1,0,0,0,0,0,45,459,0,0,0,,2911128,2016-12-31
,,,,,,,,,,,,,183,0,66,0,0,0,0,0,7,110,0,0,0,,2911856,2016-12-31
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,0,294,0,0,0,,2912750,2016-12-31
,,,,,,,,,,,,,444,0,10,0,0,0,0,0,26,408,0,0,0,,2913702,2016-12-31
,,,,,,,,,,,,,6617,0,852,0,0,0,0,0,216,5549,0,633,0,,2913887,2016-12-31
,,,,,,,,,,,,,23339,0,22971,0,0,22971,0,0,3,365,0,0,0,,2914268,2016-12-31
,,,,,,,,,,,,,1698,0,19,0,0,0,0,0,152,1527,0,0,0,,2914727,2016-12-31
,,,,,,,,,,,,,1584,0,777,0,0,6,0,0,189,618,0,771,0,,2915126,2016-12-31
,,,,,,,,,,,,,2576,0,1834,0,0,1305,0,0,72,670,0,0,0,,2915461,2016-12-31
,,,,,,,,,,,,,1021,0,190,0,0,105,0,0,269,556,6,0,0,,2916534,2016-12-31
,,,,,,,,,,,,,13184,0,10315,2265,0,10225,0,0,0,604,0,0,0,,2916963,2016-12-31
,,,,,,,,,,,,,480,0,100,0,0,23,0,77,19,361,0,0,0,,2917184,2016-12-31
,,,,,,,,,,,,,44337,0,2691,0,1188,1413,0,0,681,40842,123,0,0,,2917317,2016-12-31
,,,,,,,,,,,,,269,0,59,0,0,0,0,0,1,200,9,0,0,,2919423,2016-12-31
,,,,,,,,,,,,,876,0,25,0,0,0,0,0,78,773,0,0,0,,2919898,2016-12-31
,,,,,,,,,,,,,362,0,22,0,0,0,0,0,25,315,0,0,0,,2920287,2016-12-31
,,,,,,,,,,,,,1735,0,331,0,0,146,0,0,27,1377,0,0,0,,2920773,2016-12-31
,,,,,,,,,,,,,1104,0,3,0,0,0,0,0,35,1066,0,0,0,,2921211,2016-12-31
,,,,,,,,,,,,,239,0,0,0,0,0,0,0,18,221,0,0,0,,2921622,2016-12-31
,,,,,,,,,,,,,73735,0,48793,0,0,43939,0,0,0,24942,0,0,0,,2921659,2016-12-31
,,,,,,,,,,,,,6918,0,0,0,0,0,0,0,0,6918,0,0,0,,2924128,2016-12-31
,,,,,,,,,,,,,911,0,499,0,107,0,0,0,23,362,27,348,0,,2925620,2016-12-31
,,,,,,,,,,,,,96760,0,39244,0,0,0,0,0,1734,54659,1123,0,15758,,2925666,2016-12-31
,,,,,,,,,,,,,982,0,26,0,0,0,0,0,55,901,0,0,0,,2927615,2016-12-31
,,,,,,,,,,,,,1353,0,649,0,507,0,0,0,33,671,0,0,73,,2929392,2016-12-31
,,,,,,,,,,,,,107565,0,75849,9171,72160,0,0,0,938,21607,0,0,0,,2931603,2016-12-31
,,,,,,,,,,,,,1056,0,45,0,0,13,31,0,42,969,0,0,0,,2938143,2016-12-31
,,,,,,,,,,,,,24812,0,22800,0,0,14709,7344,0,168,1719,125,0,0,,2938198,2016-12-31
,,,,,,,,,,,,,622,0,441,0,0,0,0,0,72,109,0,435,0,,2938769,2016-12-31
,,,,,,,,,,,,,712,0,272,0,9,130,130,0,16,424,0,0,0,,2939001,2016-12-31
,,,,,,,,,,,,,769,537,722,0,2,0,0,0,25,22,0,9,0,,2939391,2016-12-31
,,,,,,,,,,,,,2212,0,77,0,0,0,0,0,84,1911,140,0,0,,2939663,2016-12-31
,,,,,,,,,,,,,17810,0,1943,6,1242,0,0,0,436,15425,0,0,0,,2941068,2016-12-31
,,,,,,,,,,,,,371332,0,291100,0,34038,34612,83421,111958,1087,77812,1333,0,2350,,2942690,2016-12-31
,,,,,,,,,,,,,1908,0,1890,0,0,892,0,0,17,1,0,890,0,,2942823,2016-12-31
,,,,,,,,,,,,,2874,0,2518,0,851,0,0,0,99,257,0,1665,0,,2943615,2016-12-31
,,,,,,,,,,,,,1794,0,860,0,0,432,254,0,0,934,0,0,0,,2947556,2016-12-31
,,,,,,,,,,,,,2621,0,33,0,0,0,0,0,110,2478,0,0,0,,2948058,2016-12-31
,,,,,,,,,,,,,1219,0,1045,0,22,0,0,0,23,126,25,1023,0,,2948423,2016-12-31
,,,,,,,,,,,,,287,0,78,0,0,0,0,0,25,184,0,0,0,,2949970,2016-12-31
,,,,,,,,,,,,,268,0,24,0,0,0,0,0,1,243,0,0,0,,2953418,2016-12-31
,,,,,,,,,,,,,5513,0,851,0,0,125,461,0,388,4274,0,0,0,,2954059,2016-12-31
,,,,,,,,,,,,,2914,163,1163,0,0,0,0,0,64,1687,0,885,0,,2954497,2016-12-31
,,,,,,,,,,,,,794,0,551,204,0,459,0,0,39,0,0,0,0,,2957014,2016-12-31
,,,,,,,,,,,,,2117,0,839,0,0,524,0,0,106,1172,0,0,0,,2958972,2016-12-31
,,,,,,,,,,,,,633,0,0,427,0,0,0,0,55,151,0,0,0,,2960555,2016-12-31
,,,,,,,,,,,,,98,0,58,0,58,0,0,0,0,40,0,0,0,,2960788,2016-12-31
,,,,,,,,,,,,,467,0,0,0,0,0,0,0,74,393,0,0,0,,2963266,2016-12-31
,,,,,,,,,,,,,210,0,75,0,0,0,0,0,5,107,23,0,0,,2963275,2016-12-31
,,,,,,,,,,,,,2002,0,425,0,0,0,0,0,58,1519,0,0,0,,2963547,2016-12-31
,,,,,,,,,,,,,798,0,686,0,0,0,0,0,59,53,0,686,0,,2963864,2016-12-31
,,,,,,,,,,,,,2096470,0,1079192,6904,0,453023,409706,0,27715,982659,0,0,0,,2966306,2016-12-31
,,,,,,,,,,,,,3196,0,33,0,0,0,0,0,131,3016,16,0,0,,2966614,2016-12-31
,,,,,,,,,,,,,1326,0,1172,0,210,0,0,0,75,65,14,962,0,,2967796,2016-12-31
,,,,,,,,,,,,,8032,0,5491,606,0,1426,0,0,426,1456,53,0,0,,2970657,2016-12-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,0,219,0,0,0,,2973041,2016-12-31
,,,,,,,,,,,,,15774,0,15773,0,15225,0,0,0,1,0,0,0,0,,2973386,2016-12-31
,,,,,,,,,,,,,812732,1706,541124,0,106464,290764,0,0,14538,257070,0,0,8724,,2980209,2016-12-31
,,,,,,,,,,,,,8799,0,2065,2843,0,789,0,0,133,3758,0,618,0,,2986407,2016-12-31
,,,,,,,,,,,,,1184,0,519,0,0,0,0,0,126,539,0,518,0,,2989006,2016-12-31
,,,,,,,,,,,,,1104,0,313,0,0,210,0,0,87,704,0,0,0,,2992501,2016-12-31
,,,,,,,,,,,,,30452,0,349,0,100,0,0,0,0,28603,1500,207,0,,2992547,2016-12-31
,,,,,,,,,,,,,737,0,592,0,0,0,0,0,6,69,70,589,0,,2997216,2016-12-31
,,,,,,,,,,,,,580,0,128,0,0,0,0,0,0,452,0,0,0,,2997748,2016-12-31
,,,,,,,,,,,,,630,0,115,0,100,0,0,0,62,453,0,0,0,,2997926,2016-12-31
,,,,,,,,,,,,,16585,0,8381,0,7779,0,0,0,442,7762,0,0,0,,2998576,2016-12-31
,,,,,,,,,,,,,188,0,7,99,7,0,0,0,10,72,0,0,0,,3005097,2016-12-31
,,,,,,,,,,,,,720,0,61,0,0,61,0,0,52,560,47,0,0,,3010000,2016-12-31
,,,,,,,,,,,,,196,0,25,0,0,0,0,0,13,133,25,0,0,,3010363,2016-12-31
,,,,,,,,,,,,,14043,0,6572,0,2493,2880,0,0,105,7366,0,0,0,,3013823,2016-12-31
,,,,,,,,,,,,,3177,228,2281,0,0,0,0,0,15,762,119,1723,0,,3015939,2016-12-31
,,,,,,,,,,,,,5044,0,3958,0,1710,524,0,0,155,931,0,1293,0,,3016347,2016-12-31
,,,,,,,,,,,,,27905,0,2572,0,0,1595,976,0,486,24847,0,0,0,,3017081,2016-12-31
,,,,,,,,,,,,,1727,0,74,0,58,0,0,0,175,1478,0,0,0,,3019982,2016-12-31
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,112,292,0,0,0,,3020447,2016-12-31
,,,,,,,,,,,,,1575,0,145,0,0,120,0,0,431,999,0,0,0,,3022076,2016-12-31
,,,,,,,,,,,,,386,0,1,0,0,0,0,0,17,367,1,0,0,,3022610,2016-12-31
,,,,,,,,,,,,,709,0,595,0,0,0,0,0,35,14,65,0,0,,3025134,2016-12-31
,,,,,,,,,,,,,731,585,601,0,0,0,0,0,20,110,0,0,0,,3025929,2016-12-31
,,,,,,,,,,,,,464,0,0,0,0,0,0,0,25,439,0,0,0,,3027763,2016-12-31
,,,,,,,,,,,,,6894,0,5726,0,0,0,0,0,33,1128,7,0,2367,,3028902,2016-12-31
,,,,,,,,,,,,,405,0,0,0,0,0,0,0,0,405,0,0,0,,3029253,2016-12-31
,,,,,,,,,,,,,9933,0,8499,0,2923,0,0,0,333,1101,0,4434,0,,3029589,2016-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,7,75,26,0,0,,3032833,2016-12-31
,,,,,,,,,,,,,3148,1601,2762,0,1161,0,0,0,385,1,0,0,0,,3034257,2016-12-31
,,,,,,,,,,,,,1625,0,0,0,0,0,0,0,210,1415,0,0,0,,3034695,2016-12-31
,,,,,,,,,,,,,4468,0,50,0,0,0,0,0,11,4351,56,0,0,,3039636,2016-12-31
,,,,,,,,,,,,,1158,0,945,0,0,541,0,0,66,140,7,0,0,,3040418,2016-12-31
,,,,,,,,,,,,,41,0,20,0,0,0,0,0,13,8,0,0,0,,3041358,2016-12-31
337388,0,45437,197023,0,13842,15696,0,76445,13932,0,0,,,,,,,,,,4551,,,,,,3041974,2016-12-31
,,,,,,,,,,,,,806,0,222,0,58,0,0,0,474,110,0,164,0,,3042234,2016-12-31
,,,,,,,,,,,,,11197,0,0,0,0,0,0,0,0,11197,0,0,0,,3045383,2016-12-31
,,,,,,,,,,,,,1565,0,1175,0,0,0,0,0,54,336,0,1167,0,,3047659,2016-12-31
,,,,,,,,,,,,,2182,0,1619,0,0,538,0,0,13,536,14,984,0,,3048487,2016-12-31
,,,,,,,,,,,,,574,0,357,0,0,0,0,0,217,0,0,283,0,,3049635,2016-12-31
,,,,,,,,,,,,,3727,0,1947,0,0,1787,0,0,224,1556,0,0,0,,3049699,2016-12-31
,,,,,,,,,,,,,262,0,21,0,6,0,0,0,29,202,10,0,0,,3049729,2016-12-31
,,,,,,,,,,,,,305,0,49,0,0,0,0,0,2,254,0,0,0,,3051432,2016-12-31
,,,,,,,,,,,,,3677,0,1785,0,0,0,0,0,25,1672,195,1785,0,,3052813,2016-12-31
,,,,,,,,,,,,,1351,0,228,0,0,0,0,0,137,918,68,0,0,,3057818,2016-12-31
,,,,,,,,,,,,,190,0,0,13,0,0,0,0,0,177,0,0,0,,3058114,2016-12-31
,,,,,,,,,,,,,847,110,196,0,0,0,0,0,24,627,0,0,0,,3058329,2016-12-31
,,,,,,,,,,,,,17179,0,84,0,0,84,0,0,0,17095,0,0,0,,3066025,2016-12-31
,,,,,,,,,,,,,273,0,19,0,0,0,0,0,13,151,90,0,0,,3067929,2016-12-31
,,,,,,,,,,,,,6036,0,4349,0,43,0,0,0,813,874,0,3932,0,,3068579,2016-12-31
,,,,,,,,,,,,,1717,0,0,0,0,0,0,0,52,1665,0,0,0,,3070545,2016-12-31
,,,,,,,,,,,,,176,0,26,0,0,0,0,0,30,120,0,0,0,,3075474,2016-12-31
,,,,,,,,,,,,,6832,0,5880,0,0,2137,0,0,90,691,171,3265,0,,3076220,2016-12-31
,,,,,,,,,,,,,23285,0,11500,0,0,0,0,0,1,11784,0,0,0,,3076248,2016-12-31
,,,,,,,,,,,,,1337,0,49,0,0,0,0,0,187,989,112,0,0,,3076284,2016-12-31
,,,,,,,,,,,,,1931,0,354,0,0,276,0,0,44,1483,50,0,0,,3076453,2016-12-31
,,,,,,,,,,,,,2129,0,43,0,0,0,0,0,132,1854,100,0,0,,3076604,2016-12-31
,,,,,,,,,,,,,123,0,14,0,0,0,0,0,39,66,4,0,0,,3085240,2016-12-31
,,,,,,,,,,,,,2955,0,2229,0,0,2229,0,0,348,0,378,0,0,,3086256,2016-12-31
,,,,,,,,,,,,,1518,0,259,45,0,164,0,0,0,1214,0,0,0,,3089752,2016-12-31
,,,,,,,,,,,,,330,0,115,10,0,23,9,0,71,134,0,82,0,,3090833,2016-12-31
,,,,,,,,,,,,,1600,0,711,0,475,0,236,0,50,839,0,0,0,,3093964,2016-12-31
,,,,,,,,,,,,,218,0,28,0,28,0,0,0,10,180,0,0,0,,3097243,2016-12-31
,,,,,,,,,,,,,703,0,3,0,0,0,0,0,13,678,9,0,0,,3102893,2016-12-31
,,,,,,,,,,,,,332,0,131,0,0,0,0,0,68,93,40,129,0,,3103591,2016-12-31
,,,,,,,,,,,,,5037,0,1561,0,1316,0,0,0,381,3095,0,0,229,,3109043,2016-12-31
,,,,,,,,,,,,,11312,0,3031,3389,0,0,0,0,95,4705,92,0,1965,,3109146,2016-12-31
,,,,,,,,,,,,,10420,0,8379,0,6021,538,0,0,788,1253,0,1388,0,,3110197,2016-12-31
,,,,,,,,,,,,,3832,0,2746,0,0,2030,0,0,614,472,0,0,0,,3116519,2016-12-31
,,,,,,,,,,,,,599,0,513,0,184,175,0,0,40,46,0,154,0,,3118447,2016-12-31
,,,,,,,,,,,,,2478,0,2114,0,0,1984,72,0,178,186,0,0,0,,3120646,2016-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,30,23,0,0,0,,3120897,2016-12-31
,,,,,,,,,,,,,16617,0,4250,0,2851,0,0,0,2646,9721,0,1344,0,,3121072,2016-12-31
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,0,247,0,0,0,,3121081,2016-12-31
,,,,,,,,,,,,,190,0,13,0,0,0,0,0,17,160,0,0,0,,3121308,2016-12-31
,,,,,,,,,,,,,170,0,23,0,23,0,0,0,53,90,4,0,0,,3122828,2016-12-31
,,,,,,,,,,,,,1311,0,329,265,0,329,0,0,26,689,2,0,0,,3122994,2016-12-31
,,,,,,,,,,,,,409,0,41,0,0,0,0,0,95,273,0,0,0,,3125315,2016-12-31
,,,,,,,,,,,,,34,0,6,0,0,0,0,0,27,1,0,0,0,,3125557,2016-12-31
,,,,,,,,,,,,,463,0,185,104,185,0,0,0,109,65,0,0,0,,3128923,2016-12-31
,,,,,,,,,,,,,2081,0,1160,0,0,1160,0,0,22,852,47,0,0,,3131400,2016-12-31
,,,,,,,,,,,,,499,0,171,0,0,171,0,0,42,216,70,0,0,,3133011,2016-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,9,47,0,0,0,,3133570,2016-12-31
,,,,,,,,,,,,,329,0,97,171,0,88,0,0,4,57,0,0,0,,3134399,2016-12-31
,,,,,,,,,,,,,2254,0,1958,0,435,0,0,0,121,175,0,1523,0,,3134698,2016-12-31
,,,,,,,,,,,,,254826,0,154629,0,0,84357,0,0,988,92231,6978,10154,53066,,3138146,2016-12-31
,,,,,,,,,,,,,778,0,708,0,1,0,0,0,70,0,0,707,0,,3139321,2016-12-31
,,,,,,,,,,,,,1523,0,21,563,0,0,0,0,170,769,0,0,0,,3140822,2016-12-31
,,,,,,,,,,,,,3904,0,60,0,16,30,0,0,176,3668,0,0,0,,3141726,2016-12-31
,,,,,,,,,,,,,2065,0,571,0,0,310,0,0,142,1273,79,219,0,,3143805,2016-12-31
,,,,,,,,,,,,,251,0,28,0,0,0,0,0,37,186,0,0,0,,3145162,2016-12-31
,,,,,,,,,,,,,1466,0,323,0,0,0,0,0,206,927,10,0,0,,3145797,2016-12-31
3782,0,1706,0,161,1545,0,0,1908,84,0,0,,,,,,,,,,84,,,,,,3146150,2016-12-31
,,,,,,,,,,,,,271,0,3,0,0,0,0,0,1,242,25,0,0,,3148033,2016-12-31
,,,,,,,,,,,,,411,0,287,0,0,0,0,0,10,114,0,0,0,,3148613,2016-12-31
,,,,,,,,,,,,,244,0,20,0,20,0,0,0,38,186,0,0,0,,3150205,2016-12-31
,,,,,,,,,,,,,426000,0,282000,0,0,145000,135000,0,2000,141000,1000,0,0,,3150447,2016-12-31
,,,,,,,,,,,,,89,0,2,0,0,0,0,0,11,59,17,0,0,,3151417,2016-12-31
,,,,,,,,,,,,,382,0,84,0,44,0,0,0,226,72,0,0,0,,3153233,2016-12-31
,,,,,,,,,,,,,2070,0,1327,0,0,0,0,0,387,334,22,1079,0,,3153297,2016-12-31
,,,,,,,,,,,,,2323,0,1571,0,1310,0,0,0,103,649,0,0,0,,3153345,2016-12-31
,,,,,,,,,,,,,2413,0,2270,0,962,0,0,0,91,0,52,912,0,,3154780,2016-12-31
,,,,,,,,,,,,,9493,0,9084,0,0,2302,4307,0,109,175,125,0,0,,3158546,2016-12-31
,,,,,,,,,,,,,455,0,38,0,0,0,0,0,35,382,0,0,0,,3160978,2016-12-31
