RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,11888,0,7917,0,0,0,0,0,2322,1649,0,4836,0,,1393624,2010-09-30
,,,,,,,,,,,,,2582,0,1,0,0,0,0,0,990,1591,0,0,0,,1394621,2010-09-30
2508098,0,1934408,0,0,1794798,0,0,526559,0,0,0,,,,,,,,,,47131,,,,,,1394676,2010-09-30
,,,,,,,,,,,,,976,0,94,93,0,43,0,0,102,593,94,0,0,,1396483,2010-09-30
,,,,,,,,,,,,,3617,0,1805,162,641,0,0,0,486,1164,0,873,0,,1396700,2010-09-30
,,,,,,,,,,,,,6457,0,1584,0,172,0,0,0,2158,2715,0,1410,0,,1396764,2010-09-30
,,,,,,,,,,,,,1118,0,681,0,0,125,172,0,124,313,0,65,0,,1397471,2010-09-30
,,,,,,,,,,,,,28260,0,16726,0,0,13179,0,0,3405,7836,293,0,0,,1398580,2010-09-30
,,,,,,,,,,,,,1796,0,815,0,0,614,0,0,427,554,0,0,0,,1401387,2010-09-30
,,,,,,,,,,,,,6966,0,1646,4872,0,990,0,0,129,267,52,298,0,,1401686,2010-09-30
,,,,,,,,,,,,,344,0,0,94,0,0,0,0,215,35,0,0,0,,1401891,2010-09-30
,,,,,,,,,,,,,1393,0,598,0,0,0,0,0,171,624,0,583,0,,1401903,2010-09-30
,,,,,,,,,,,,,741,0,50,0,50,0,0,0,333,358,0,0,0,,1402384,2010-09-30
,,,,,,,,,,,,,415,0,113,0,0,0,0,0,50,226,26,0,0,,1402405,2010-09-30
,,,,,,,,,,,,,14983,0,4624,0,0,3603,0,0,1502,8857,0,0,0,,1402610,2010-09-30
,,,,,,,,,,,,,338,0,19,0,0,0,0,0,60,259,0,0,0,,1402629,2010-09-30
,,,,,,,,,,,,,2041,0,1548,0,0,1511,0,0,219,274,0,0,0,,1402638,2010-09-30
,,,,,,,,,,,,,965,0,418,0,0,0,0,0,530,17,0,0,0,,1404481,2010-09-30
,,,,,,,,,,,,,1239,0,127,235,18,83,0,0,16,786,75,0,0,,1404883,2010-09-30
,,,,,,,,,,,,,11,0,2,1,0,0,0,0,0,8,0,0,0,,1404940,2010-09-30
,,,,,,,,,,,,,89,0,1,0,0,0,0,0,31,57,0,0,0,,1406980,2010-09-30
,,,,,,,,,,,,,1440,0,817,0,0,750,0,0,184,439,0,0,0,,1407512,2010-09-30
,,,,,,,,,,,,,1563,0,583,0,0,309,255,0,377,603,0,0,0,,1407530,2010-09-30
,,,,,,,,,,,,,10947,0,1915,0,0,0,0,0,2086,6923,23,0,0,,1407932,2010-09-30
,,,,,,,,,,,,,2212,0,709,0,0,0,0,0,334,994,175,644,0,,1411032,2010-09-30
,,,,,,,,,,,,,6958,0,622,0,0,0,0,0,1150,5186,0,340,0,,1412619,2010-09-30
,,,,,,,,,,,,,3680,0,1079,0,0,653,0,0,278,2115,208,0,0,,1412712,2010-09-30
,,,,,,,,,,,,,4234,0,3049,0,0,0,0,0,384,801,0,1866,0,,1414819,2010-09-30
,,,,,,,,,,,,,3584,0,97,0,72,0,0,0,1256,1856,375,0,0,,1416327,2010-09-30
,,,,,,,,,,,,,430,0,162,48,87,0,0,0,0,213,7,75,0,,1418255,2010-09-30
,,,,,,,,,,,,,599,0,286,0,0,83,0,0,245,68,0,0,0,,1421040,2010-09-30
,,,,,,,,,,,,,3415,0,63,0,0,0,0,0,11,3341,0,0,0,,1421095,2010-09-30
,,,,,,,,,,,,,2838,0,120,0,0,37,0,0,932,1786,0,64,0,,1421161,2010-09-30
,,,,,,,,,,,,,50868,0,23217,0,0,14822,6816,0,0,27651,0,0,0,,1422980,2010-09-30
,,,,,,,,,,,,,188,0,0,61,0,0,0,0,20,107,0,0,0,,1427770,2010-09-30
,,,,,,,,,,,,,97,0,29,0,0,0,0,0,9,59,0,0,0,,1429028,2010-09-30
,,,,,,,,,,,,,2118,0,1170,0,0,1149,0,0,50,898,0,0,0,,1434826,2010-09-30
,,,,,,,,,,,,,242,0,2,0,0,0,0,0,44,196,0,0,0,,1435092,2010-09-30
,,,,,,,,,,,,,1374,0,362,0,311,0,0,0,67,945,0,0,0,,1436071,2010-09-30
,,,,,,,,,,,,,17364,0,12957,0,0,6560,0,0,284,3628,495,0,3570,,1436204,2010-09-30
,,,,,,,,,,,,,1044,0,316,0,79,0,0,0,85,626,17,237,0,,1436473,2010-09-30
,,,,,,,,,,,,,12658,0,7207,4079,2723,0,0,0,66,1306,0,0,0,,1438589,2010-09-30
,,,,,,,,,,,,,283,0,7,201,3,0,0,0,3,71,1,0,0,,1439054,2010-09-30
,,,,,,,,,,,,,2509,0,0,0,0,0,0,0,363,2146,0,0,0,,1439456,2010-09-30
,,,,,,,,,,,,,4376,0,1724,0,0,0,0,0,2432,220,0,1714,0,,1440117,2010-09-30
,,,,,,,,,,,,,1748,0,853,0,225,0,0,0,355,529,11,108,0,,1441600,2010-09-30
,,,,,,,,,,,,,1263,148,705,0,0,0,0,0,226,270,62,512,0,,1442661,2010-09-30
,,,,,,,,,,,,,519403,0,251721,0,138373,56584,0,0,1,267681,0,0,0,,1443266,2010-09-30
4478135,0,121700,3878451,0,78965,40479,0,477984,0,0,0,,,,,,,,,,0,,,,,,1444021,2010-09-30
,,,,,,,,,,,,,1462,0,322,0,0,287,0,0,240,900,0,0,0,,1444580,2010-09-30
,,,,,,,,,,,,,2263,0,948,0,0,0,0,0,269,896,150,516,0,,1445121,2010-09-30
,,,,,,,,,,,,,10816,0,1717,0,45,999,0,0,2232,6637,230,0,0,,1445943,2010-09-30
,,,,,,,,,,,,,2227,0,429,0,0,109,0,0,152,1646,0,206,0,,1447639,2010-09-30
,,,,,,,,,,,,,1406,0,854,0,0,0,0,0,0,552,0,771,0,,1451636,2010-09-30
,,,,,,,,,,,,,838000,0,744000,42000,0,400000,195000,0,44000,6000,2000,0,0,,1456501,2010-09-30
,,,,,,,,,,,,,13332,0,10520,0,803,0,0,0,531,2196,85,8920,0,,1457003,2010-09-30
,,,,,,,,,,,,,6354,0,59,0,0,0,0,0,1411,4884,0,0,0,,1458608,2010-09-30
,,,,,,,,,,,,,11080,0,2849,0,467,0,0,0,2997,5234,0,2382,0,,1459034,2010-09-30
,,,,,,,,,,,,,4223,0,13,0,0,0,0,0,0,4210,0,0,0,,1459575,2010-09-30
,,,,,,,,,,,,,1940,0,389,0,0,332,0,0,912,639,0,0,0,,1459717,2010-09-30
,,,,,,,,,,,,,8460,0,3045,0,0,0,0,0,569,4827,19,2792,0,,1459735,2010-09-30
,,,,,,,,,,,,,456,0,142,0,0,0,0,0,113,201,0,139,0,,1459799,2010-09-30
,,,,,,,,,,,,,181,0,50,0,0,0,0,0,130,1,0,0,0,,1462986,2010-09-30
,,,,,,,,,,,,,63696,0,17784,0,0,15221,0,0,788,45124,0,0,0,,1464122,2010-09-30
,,,,,,,,,,,,,3112,0,1540,0,0,0,0,0,962,610,0,0,0,,1466489,2010-09-30
,,,,,,,,,,,,,2558,0,56,0,0,56,0,0,1323,1179,0,0,0,,1469677,2010-09-30
,,,,,,,,,,,,,441,0,32,0,0,0,0,0,317,92,0,32,0,,1470150,2010-09-30
,,,,,,,,,,,,,805,0,249,0,0,0,0,0,93,386,77,0,0,,1471577,2010-09-30
,,,,,,,,,,,,,824,0,17,94,0,0,0,0,395,318,0,0,0,,1474309,2010-09-30
,,,,,,,,,,,,,9658,0,2233,0,0,0,0,0,799,6626,0,2233,0,,1478222,2010-09-30
,,,,,,,,,,,,,1278,0,893,0,0,0,0,0,119,266,0,880,0,,1478231,2010-09-30
,,,,,,,,,,,,,1546,0,714,0,0,0,0,0,269,484,79,557,0,,1479470,2010-09-30
,,,,,,,,,,,,,1457,0,25,0,0,0,0,0,239,1193,0,0,0,,1479676,2010-09-30
,,,,,,,,,,,,,902,0,385,0,0,0,0,0,0,517,0,0,0,,1480207,2010-09-30
,,,,,,,,,,,,,1794,0,279,0,0,205,74,0,1057,458,0,0,0,,1481745,2010-09-30
,,,,,,,,,,,,,1289,0,321,0,0,317,0,0,607,361,0,0,0,,1481754,2010-09-30
,,,,,,,,,,,,,8884,0,2960,0,0,1053,1049,0,2035,3883,6,0,0,,1484595,2010-09-30
,,,,,,,,,,,,,215,0,0,77,0,0,0,0,59,79,0,0,0,,1492817,2010-09-30
353700,0,198356,0,132047,0,0,0,136647,10000,45156,0,,,,,,,,,,8697,,,,,,1494240,2010-09-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,19,76,0,0,0,,1494482,2010-09-30
,,,,,,,,,,,,,10859,0,7800,33,685,145,3050,0,2869,31,126,0,0,,1494914,2010-09-30
,,,,,,,,,,,,,650,0,0,41,0,0,0,0,0,609,0,0,0,,1496150,2010-09-30
,,,,,,,,,,,,,618,0,0,0,0,0,0,0,297,321,0,0,0,,1516423,2010-09-30
,,,,,,,,,,,,,4325,0,263,0,263,0,0,0,0,4062,0,0,0,,1629903,2010-09-30
,,,,,,,,,,,,,8013,0,6980,0,0,0,0,0,346,687,0,4483,0,,1718188,2010-09-30
,,,,,,,,,,,,,652,0,248,0,248,0,0,0,0,404,0,0,0,,1820979,2010-09-30
,,,,,,,,,,,,,319,0,58,0,58,0,0,0,126,135,0,0,0,,1826382,2010-09-30
3896381,0,739282,0,0,0,0,0,3156457,0,0,0,,,,,,,,,,642,,,,,,1830035,2010-09-30
,,,,,,,,,,,,,525,0,0,0,0,0,0,0,109,416,0,0,0,,1836701,2010-09-30
,,,,,,,,,,,,,62944,0,23938,0,0,14301,0,0,6630,27157,5219,0,0,,1842065,2010-09-30
,,,,,,,,,,,,,685,0,239,133,0,0,0,0,108,205,0,0,0,,1852569,2010-09-30
,,,,,,,,,,,,,6474,0,0,0,0,0,0,0,2326,4015,133,0,0,,1861927,2010-09-30
,,,,,,,,,,,,,5070,0,1123,0,0,562,0,0,1762,2185,0,0,0,,1862719,2010-09-30
,,,,,,,,,,,,,2864,0,1861,0,0,0,0,0,69,934,0,1184,0,,1863097,2010-09-30
,,,,,,,,,,,,,3353,0,151,0,0,147,0,0,169,2893,140,0,0,,1864197,2010-09-30
,,,,,,,,,,,,,538,0,24,0,0,0,0,0,41,423,50,0,0,,1864601,2010-09-30
,,,,,,,,,,,,,5585,0,1710,0,0,1544,0,0,573,2422,880,0,0,,1865680,2010-09-30
,,,,,,,,,,,,,4869,0,1899,708,0,0,0,0,974,1288,0,1525,0,,1867983,2010-09-30
,,,,,,,,,,,,,663,0,336,40,233,36,0,0,134,153,0,53,0,,1872941,2010-09-30
,,,,,,,,,,,,,2558,0,152,692,0,0,0,0,1035,679,0,152,0,,1872996,2010-09-30
,,,,,,,,,,,,,548,0,404,0,0,0,0,0,17,127,0,394,0,,1877665,2010-09-30
,,,,,,,,,,,,,679,0,0,0,0,0,0,0,99,580,0,0,0,,1879016,2010-09-30
,,,,,,,,,,,,,858,0,543,0,145,0,0,0,138,169,8,0,0,,1882070,2010-09-30
,,,,,,,,,,,,,6416,0,2489,0,0,1919,0,0,1047,2880,0,0,0,,1885932,2010-09-30
,,,,,,,,,,,,,3204,0,524,0,0,0,0,0,184,2427,69,338,0,,1890525,2010-09-30
,,,,,,,,,,,,,594,0,8,0,0,0,0,0,398,188,0,0,0,,1892154,2010-09-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,40,167,0,0,0,,1897168,2010-09-30
,,,,,,,,,,,,,881,0,53,0,49,0,0,0,143,637,48,0,0,,1897270,2010-09-30
,,,,,,,,,,,,,558,0,62,0,20,42,0,0,247,249,0,0,0,,1898419,2010-09-30
,,,,,,,,,,,,,3763,0,1846,0,0,0,0,0,997,920,0,1672,0,,1899902,2010-09-30
,,,,,,,,,,,,,345,0,1,0,0,0,0,0,50,294,0,0,0,,1900675,2010-09-30
,,,,,,,,,,,,,1882,0,57,0,57,0,0,0,0,1825,0,0,0,,1904020,2010-09-30
,,,,,,,,,,,,,12303,0,8785,0,0,0,0,0,1535,1983,0,3972,0,,1908082,2010-09-30
,,,,,,,,,,,,,202,0,122,0,122,0,0,0,64,16,0,0,0,,1914421,2010-09-30
,,,,,,,,,,,,,54458,0,32163,13025,0,0,0,0,1893,6819,558,0,18241,,1917301,2010-09-30
,,,,,,,,,,,,,16315,0,10578,0,8464,0,0,0,1454,4113,170,0,0,,1918344,2010-09-30
,,,,,,,,,,,,,38717,0,26851,2639,0,13200,0,0,344,8883,0,0,0,,1929247,2010-09-30
,,,,,,,,,,,,,1792,0,178,106,0,72,0,0,268,1240,0,0,0,,1933927,2010-09-30
,,,,,,,,,,,,,645,0,276,0,122,0,0,0,22,347,0,149,0,,1940747,2010-09-30
,,,,,,,,,,,,,421,0,109,23,87,0,0,0,72,217,0,0,0,,1945247,2010-09-30
,,,,,,,,,,,,,980,0,220,0,0,220,0,0,0,760,0,0,0,,1962888,2010-09-30
,,,,,,,,,,,,,1683,0,744,0,0,294,0,0,306,633,0,271,0,,1972298,2010-09-30
,,,,,,,,,,,,,5081,0,3716,0,0,0,0,0,22,1158,185,1993,0,,1973129,2010-09-30
,,,,,,,,,,,,,2895,0,434,355,181,1,251,0,8,2098,0,0,0,,1977248,2010-09-30
,,,,,,,,,,,,,97,0,81,0,78,0,0,0,16,0,0,0,0,,1996762,2010-09-30
,,,,,,,,,,,,,181,0,3,0,0,3,0,0,54,124,0,0,0,,1998775,2010-09-30
,,,,,,,,,,,,,2520,0,1503,0,9,0,0,0,633,384,0,1494,0,,2002222,2010-09-30
,,,,,,,,,,,,,1341,0,623,0,0,553,0,0,390,326,2,0,0,,2006024,2010-09-30
,,,,,,,,,,,,,2060,0,8,0,0,0,0,0,438,1614,0,0,0,,2007991,2010-09-30
,,,,,,,,,,,,,3558,0,90,117,85,0,0,0,1472,1879,0,0,0,,2009605,2010-09-30
,,,,,,,,,,,,,1565,0,932,0,0,0,0,0,555,78,0,817,0,,2010722,2010-09-30
,,,,,,,,,,,,,349794,0,24509,63835,0,13902,0,0,52133,209317,0,0,7769,,2017570,2010-09-30
,,,,,,,,,,,,,3070,0,2075,0,0,0,0,0,583,412,0,1845,0,,2037185,2010-09-30
,,,,,,,,,,,,,2760,0,339,1069,0,334,0,0,54,1202,96,0,0,,2038717,2010-09-30
,,,,,,,,,,,,,17876,0,10903,3877,0,3163,0,0,2309,758,29,0,5287,,2044811,2010-09-30
,,,,,,,,,,,,,196,0,7,0,7,0,0,0,117,72,0,0,0,,2044820,2010-09-30
,,,,,,,,,,,,,1080,0,463,0,0,319,0,0,251,347,19,0,0,,2045694,2010-09-30
,,,,,,,,,,,,,1325,0,542,0,0,455,0,0,85,698,0,0,0,,2047504,2010-09-30
,,,,,,,,,,,,,1295,0,495,0,0,495,0,0,242,558,0,0,0,,2051127,2010-09-30
,,,,,,,,,,,,,1370,0,1082,0,32,0,0,0,101,70,117,930,0,,2059758,2010-09-30
,,,,,,,,,,,,,452,0,86,0,0,76,0,0,74,126,166,0,0,,2068107,2010-09-30
,,,,,,,,,,,,,59474,0,39847,0,0,13623,10252,0,1367,17095,1165,0,0,,2078290,2010-09-30
,,,,,,,,,,,,,5552,0,0,0,0,0,0,0,1209,4343,0,0,0,,2085177,2010-09-30
,,,,,,,,,,,,,570,0,68,206,0,68,0,0,17,279,0,0,0,,2087845,2010-09-30
,,,,,,,,,,,,,188,0,9,0,0,0,0,0,120,59,0,0,0,,2107341,2010-09-30
,,,,,,,,,,,,,985,0,0,0,0,0,0,0,303,682,0,0,0,,2108348,2010-09-30
,,,,,,,,,,,,,4753,0,387,0,0,172,100,0,188,4118,60,0,0,,2110640,2010-09-30
,,,,,,,,,,,,,2130,0,621,0,0,0,0,0,100,1409,0,605,0,,2111553,2010-09-30
,,,,,,,,,,,,,6256,0,1157,0,0,0,0,0,604,4460,35,893,0,,2114282,2010-09-30
,,,,,,,,,,,,,12496,0,6310,3182,0,4262,0,0,1146,1558,300,497,206,,2119773,2010-09-30
,,,,,,,,,,,,,1011076,0,748050,240836,0,0,0,0,4138,17977,75,0,740191,,2121196,2010-09-30
,,,,,,,,,,,,,1300,0,1299,0,0,1299,0,0,1,0,0,0,0,,2122997,2010-09-30
,,,,,,,,,,,,,247,0,0,59,0,0,0,0,71,93,24,0,0,,2123930,2010-09-30
,,,,,,,,,,,,,541015,0,43633,365533,0,39467,0,0,89,131760,0,0,0,,2129008,2010-09-30
,,,,,,,,,,,,,2763,0,178,883,0,81,0,0,413,1289,0,0,0,,2132594,2010-09-30
5584,0,0,0,0,0,0,0,5139,0,0,0,,,,,,,,,,445,,,,,,2132941,2010-09-30
,,,,,,,,,,,,,507,0,78,0,0,0,0,0,0,429,0,65,0,,2140348,2010-09-30
,,,,,,,,,,,,,27819,0,0,0,0,0,0,0,0,27819,0,0,0,,2142016,2010-09-30
,,,,,,,,,,,,,11547,0,5357,1688,3203,0,0,0,622,3880,0,1616,0,,2142155,2010-09-30
,,,,,,,,,,,,,446,0,109,0,0,45,0,0,28,141,168,39,0,,2145389,2010-09-30
,,,,,,,,,,,,,2455,0,154,1083,0,140,0,0,290,928,0,0,0,,2146023,2010-09-30
,,,,,,,,,,,,,3223,0,1533,0,0,1533,0,0,139,1534,17,0,0,,2158389,2010-09-30
,,,,,,,,,,,,,2535,0,2520,0,1220,1169,0,0,0,15,0,0,0,,2163477,2010-09-30
,,,,,,,,,,,,,558,0,121,0,0,120,0,0,177,260,0,0,0,,2164111,2010-09-30
,,,,,,,,,,,,,2819,0,47,0,47,0,0,0,438,2334,0,0,0,,2171100,2010-09-30
6284000,0,4467000,50000,0,2806000,0,0,1653000,0,0,0,,,,,,,,,,114000,,,,,,2182786,2010-09-30
,,,,,,,,,,,,,15428,0,0,0,0,0,0,0,2166,13096,166,0,0,,2197098,2010-09-30
,,,,,,,,,,,,,33351,0,28955,0,0,15458,7283,0,497,3548,351,0,0,,2209553,2010-09-30
,,,,,,,,,,,,,1801,0,0,0,0,0,0,0,0,1801,0,0,0,,2216663,2010-09-30
,,,,,,,,,,,,,516,0,179,0,0,0,0,0,39,298,0,0,0,,2232757,2010-09-30
,,,,,,,,,,,,,937,0,190,0,142,0,0,0,287,460,0,0,0,,2233875,2010-09-30
,,,,,,,,,,,,,249,0,115,0,113,0,0,0,127,7,0,0,0,,2235244,2010-09-30
,,,,,,,,,,,,,5893,0,1688,887,0,1289,0,0,48,3270,0,0,0,,2236821,2010-09-30
,,,,,,,,,,,,,17937,0,9058,2099,0,3958,0,0,819,5900,61,0,0,,2239288,2010-09-30
,,,,,,,,,,,,,7,0,7,0,2,0,0,0,0,0,0,0,0,,2239372,2010-09-30
,,,,,,,,,,,,,1604,0,0,0,0,0,0,0,1105,499,0,0,0,,2243977,2010-09-30
,,,,,,,,,,,,,2314,0,0,0,0,0,0,0,296,2018,0,0,0,,2253725,2010-09-30
3035327,0,1051147,0,0,0,0,0,1901460,0,0,0,,,,,,,,,,82720,,,,,,2253891,2010-09-30
,,,,,,,,,,,,,3664,0,2859,725,908,698,0,0,0,80,0,0,0,,2262718,2010-09-30
,,,,,,,,,,,,,731,0,85,0,0,79,0,0,143,459,44,0,0,,2263313,2010-09-30
,,,,,,,,,,,,,960,0,799,0,0,0,0,0,71,90,0,799,0,,2265335,2010-09-30
,,,,,,,,,,,,,9867,0,0,0,0,0,0,0,7528,2339,0,0,0,,2265456,2010-09-30
,,,,,,,,,,,,,351,0,27,0,0,0,0,0,34,270,20,0,0,,2267012,2010-09-30
,,,,,,,,,,,,,1228,0,0,0,0,0,0,0,314,914,0,0,0,,2267683,2010-09-30
,,,,,,,,,,,,,5094,0,4285,0,0,3110,0,0,44,663,102,1005,0,,2269847,2010-09-30
,,,,,,,,,,,,,149,0,45,0,0,27,0,0,104,0,0,0,0,,2281371,2010-09-30
,,,,,,,,,,,,,1387,0,162,0,0,70,79,0,734,491,0,0,0,,2285708,2010-09-30
,,,,,,,,,,,,,1981,0,1354,0,359,0,0,0,185,442,0,962,0,,2286554,2010-09-30
,,,,,,,,,,,,,554,0,0,0,0,0,0,0,5,549,0,0,0,,2290122,2010-09-30
,,,,,,,,,,,,,1064,0,380,0,0,214,0,0,38,646,0,0,0,,2290887,2010-09-30
,,,,,,,,,,,,,2821,0,877,0,877,0,0,0,84,1666,194,0,0,,2292368,2010-09-30
,,,,,,,,,,,,,3084,0,947,0,0,0,0,0,991,973,173,925,0,,2297998,2010-09-30
,,,,,,,,,,,,,7331,0,1974,1987,186,1295,0,0,479,2882,9,0,0,,2298995,2010-09-30
,,,,,,,,,,,,,6416,0,961,554,0,0,0,0,1519,3382,0,744,0,,2302379,2010-09-30
,,,,,,,,,,,,,3520,0,2266,0,121,0,0,0,809,445,0,2145,0,,2303086,2010-09-30
,,,,,,,,,,,,,164,0,17,0,0,0,0,0,55,92,0,0,0,,2304234,2010-09-30
,,,,,,,,,,,,,2838,0,2484,0,0,2463,0,0,179,175,0,0,0,,2304382,2010-09-30
,,,,,,,,,,,,,318,0,79,17,0,36,0,0,72,102,48,0,0,,2304636,2010-09-30
,,,,,,,,,,,,,551,0,34,0,29,0,0,0,339,178,0,0,0,,2305969,2010-09-30
,,,,,,,,,,,,,628,0,0,0,0,0,0,0,274,330,24,0,0,,2308326,2010-09-30
,,,,,,,,,,,,,860,0,0,0,0,0,0,0,172,688,0,0,0,,2316714,2010-09-30
,,,,,,,,,,,,,426,0,13,0,0,0,0,0,144,269,0,0,0,,2317672,2010-09-30
,,,,,,,,,,,,,18349,0,6893,0,0,1917,0,0,0,11456,0,4827,0,,2325882,2010-09-30
,,,,,,,,,,,,,6469,0,2639,0,0,0,0,0,2098,1732,0,1704,923,,2328137,2010-09-30
,,,,,,,,,,,,,467,0,104,0,0,0,0,0,113,250,0,0,0,,2328249,2010-09-30
,,,,,,,,,,,,,426,0,356,0,0,341,0,0,0,70,0,0,0,,2328285,2010-09-30
,,,,,,,,,,,,,1192,0,200,452,85,0,0,0,268,272,0,72,0,,2329200,2010-09-30
,,,,,,,,,,,,,596,0,506,0,0,0,0,0,28,62,0,505,0,,2330895,2010-09-30
,,,,,,,,,,,,,1316,0,804,0,0,0,0,0,123,324,65,777,0,,2332666,2010-09-30
,,,,,,,,,,,,,1280,0,667,0,0,182,0,0,375,191,47,441,0,,2332910,2010-09-30
,,,,,,,,,,,,,1331,0,259,0,0,109,0,0,215,857,0,0,0,,2333140,2010-09-30
,,,,,,,,,,,,,1866,0,774,0,480,233,0,0,99,993,0,0,0,,2333298,2010-09-30
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,,2337335,2010-09-30
,,,,,,,,,,,,,2145,0,535,0,223,280,0,0,430,1180,0,0,0,,2339535,2010-09-30
,,,,,,,,,,,,,993,0,365,0,0,0,0,0,211,417,0,153,0,,2339599,2010-09-30
,,,,,,,,,,,,,8781,0,2752,3639,0,866,0,0,807,1548,35,0,1445,,2339795,2010-09-30
,,,,,,,,,,,,,1528,0,35,649,0,0,0,0,341,471,32,0,0,,2339900,2010-09-30
,,,,,,,,,,,,,427,0,0,0,0,0,0,0,227,200,0,0,0,,2339964,2010-09-30
,,,,,,,,,,,,,1134,0,338,221,0,335,0,0,21,524,30,0,0,,2340205,2010-09-30
,,,,,,,,,,,,,17306,0,14315,338,88,12955,0,0,1861,792,0,0,0,,2342160,2010-09-30
,,,,,,,,,,,,,321,0,0,0,0,0,0,0,201,120,0,0,0,,2343167,2010-09-30
,,,,,,,,,,,,,955,0,126,0,0,0,0,0,264,565,0,0,0,,2344753,2010-09-30
,,,,,,,,,,,,,2232,0,1176,0,111,0,0,0,803,253,0,1043,0,,2347044,2010-09-30
,,,,,,,,,,,,,1830,0,1319,0,0,0,0,0,71,280,160,1319,0,,2349301,2010-09-30
,,,,,,,,,,,,,426,0,67,0,67,0,0,0,244,115,0,0,0,,2349459,2010-09-30
,,,,,,,,,,,,,4722,0,2446,0,0,1111,0,0,865,1411,0,1276,0,,2352235,2010-09-30
,,,,,,,,,,,,,20936,0,13409,0,0,0,0,0,2001,5156,370,8121,0,,2353595,2010-09-30
,,,,,,,,,,,,,1791,0,1240,0,0,0,0,0,86,465,0,550,443,,2354323,2010-09-30
,,,,,,,,,,,,,2449,0,1901,0,0,578,0,0,507,41,0,634,0,,2354387,2010-09-30
,,,,,,,,,,,,,11843,0,4343,2394,0,0,0,0,924,4132,50,2555,0,,2354985,2010-09-30
,,,,,,,,,,,,,2442,0,0,1191,0,0,0,0,313,938,0,0,0,,2356091,2010-09-30
,,,,,,,,,,,,,10558,0,879,0,0,461,0,0,1098,8581,0,0,0,,2358769,2010-09-30
,,,,,,,,,,,,,766,0,209,14,0,21,188,0,246,297,0,0,0,,2360904,2010-09-30
,,,,,,,,,,,,,507,0,0,0,0,0,0,0,14,493,0,0,0,,2361901,2010-09-30
,,,,,,,,,,,,,1295,0,0,0,0,0,0,0,165,1130,0,0,0,,2362074,2010-09-30
,,,,,,,,,,,,,636000,0,151000,474000,151000,0,0,0,9000,2000,0,0,0,,2362458,2010-09-30
,,,,,,,,,,,,,1218,0,101,0,51,0,0,0,261,835,21,0,0,,2370994,2010-09-30
,,,,,,,,,,,,,186,0,60,0,0,35,0,0,65,61,0,0,0,,2371508,2010-09-30
,,,,,,,,,,,,,3361,0,2032,0,0,0,0,0,592,737,0,1570,0,,2371816,2010-09-30
,,,,,,,,,,,,,7507,0,3055,0,0,0,0,0,1405,3047,0,2821,0,,2372774,2010-09-30
,,,,,,,,,,,,,1536,0,440,0,0,0,0,0,201,895,0,0,0,,2374901,2010-09-30
,,,,,,,,,,,,,2460,0,118,0,0,0,0,0,476,1866,0,0,0,,2376464,2010-09-30
,,,,,,,,,,,,,423,0,43,0,0,32,0,0,37,343,0,0,0,,2380470,2010-09-30
,,,,,,,,,,,,,4283,0,1431,0,0,224,0,0,150,2702,0,0,0,,2382308,2010-09-30
,,,,,,,,,,,,,23763,0,22724,0,0,7898,14711,0,415,624,0,0,0,,2385514,2010-09-30
,,,,,,,,,,,,,2237,0,1055,0,0,0,0,0,285,897,0,942,0,,2388784,2010-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,77,116,0,0,0,,2389857,2010-09-30
,,,,,,,,,,,,,5928,0,3805,0,10,0,0,0,346,1777,0,0,0,,2390929,2010-09-30
,,,,,,,,,,,,,3145,0,2100,0,130,0,0,0,269,776,0,1970,0,,2391494,2010-09-30
,,,,,,,,,,,,,188,0,1,0,0,0,0,0,95,92,0,0,0,,2391588,2010-09-30
,,,,,,,,,,,,,504,0,39,0,0,0,0,0,214,251,0,38,0,,2392950,2010-09-30
,,,,,,,,,,,,,2908,0,1734,0,0,0,0,0,125,1049,0,1029,682,,2396547,2010-09-30
,,,,,,,,,,,,,360,0,0,269,0,0,0,0,91,0,0,0,0,,2396592,2010-09-30
,,,,,,,,,,,,,369,0,97,0,92,0,0,0,113,159,0,0,0,,2396604,2010-09-30
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,157,165,0,0,0,,2397713,2010-09-30
,,,,,,,,,,,,,1380,0,33,0,0,33,0,0,295,1052,0,0,0,,2398596,2010-09-30
3180,0,1011,0,0,0,0,0,1321,141,0,670,,,,,,,,,,707,,,,,,2398701,2010-09-30
,,,,,,,,,,,,,3342,0,1468,0,0,0,0,0,281,1593,0,1283,0,,2399119,2010-09-30
,,,,,,,,,,,,,640,0,477,0,0,0,0,0,23,140,0,477,0,,2412072,2010-09-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,68,123,0,0,0,,2413510,2010-09-30
