RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,118,332,0,0,0,,2608905,2002-06-30
,,,,,,,,,,,,,433,0,0,0,0,0,0,0,289,144,0,0,0,,2610784,2002-06-30
,,,,,,,,,,,,,245,0,3,135,0,0,0,0,22,85,0,0,0,,2611044,2002-06-30
,,,,,,,,,,,,,140,0,14,0,0,0,0,0,1,125,0,0,0,,2611709,2002-06-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,27,55,0,0,0,,2612162,2002-06-30
,,,,,,,,,,,,,1396,0,2,0,0,0,0,0,932,462,0,0,0,,2613516,2002-06-30
,,,,,,,,,,,,,611,0,31,0,0,31,0,0,218,362,0,0,0,,2614018,2002-06-30
,,,,,,,,,,,,,380,0,55,38,0,0,0,0,203,84,0,0,0,,2614344,2002-06-30
,,,,,,,,,,,,,19561,0,4190,8935,1360,2130,0,0,2129,4307,0,0,0,,2615190,2002-06-30
,,,,,,,,,,,,,356,0,0,0,0,0,0,0,43,313,0,0,0,,2615220,2002-06-30
,,,,,,,,,,,,,446,0,0,0,0,0,0,0,162,284,0,0,0,,2616076,2002-06-30
,,,,,,,,,,,,,220,0,24,0,0,0,0,0,132,64,0,24,0,,2618276,2002-06-30
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,88,169,0,0,0,,2618726,2002-06-30
,,,,,,,,,,,,,8157,0,0,1908,0,0,0,0,2536,3713,0,0,0,,2618780,2002-06-30
,,,,,,,,,,,,,198,0,100,21,0,0,0,0,16,61,0,0,0,,2619572,2002-06-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,162,32,0,0,0,,2619714,2002-06-30
,,,,,,,,,,,,,1737,0,39,0,0,0,0,0,802,896,0,0,0,,2619732,2002-06-30
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,61,159,0,0,0,,2620439,2002-06-30
,,,,,,,,,,,,,347,0,0,0,0,0,0,0,91,256,0,0,0,,2621285,2002-06-30
,,,,,,,,,,,,,429,0,10,0,0,0,0,0,357,62,0,0,0,,2621306,2002-06-30
,,,,,,,,,,,,,214,0,10,0,0,0,0,0,153,51,0,10,0,,2621342,2002-06-30
,,,,,,,,,,,,,31975,0,13349,0,7313,0,0,0,0,18626,0,0,0,,2621379,2002-06-30
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,119,145,0,0,0,,2621931,2002-06-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,41,82,0,0,0,,2621940,2002-06-30
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,216,152,0,0,0,,2622161,2002-06-30
,,,,,,,,,,,,,471,0,34,0,0,18,0,0,399,38,0,0,0,,2622198,2002-06-30
,,,,,,,,,,,,,668,0,444,61,396,0,0,0,55,108,0,0,0,,2623494,2002-06-30
,,,,,,,,,,,,,748,0,0,0,0,0,0,0,397,351,0,0,0,,2624400,2002-06-30
,,,,,,,,,,,,,211,0,46,0,0,28,0,0,86,79,0,0,0,,2624651,2002-06-30
,,,,,,,,,,,,,667,0,216,0,0,104,0,0,399,52,0,0,0,,2625724,2002-06-30
,,,,,,,,,,,,,145,0,8,13,0,0,0,0,19,105,0,0,0,,2626794,2002-06-30
,,,,,,,,,,,,,424,0,109,77,109,0,0,0,140,98,0,0,0,,2626815,2002-06-30
,,,,,,,,,,,,,283,0,20,0,0,0,0,0,0,263,0,0,0,,2630559,2002-06-30
,,,,,,,,,,,,,960,0,84,0,0,0,0,0,659,217,0,0,0,,2630782,2002-06-30
,,,,,,,,,,,,,1720,0,786,0,0,0,0,0,486,448,0,746,0,,2631172,2002-06-30
,,,,,,,,,,,,,974,0,253,0,246,0,0,0,721,0,0,0,0,,2631314,2002-06-30
,,,,,,,,,,,,,1115,0,247,0,54,79,0,0,18,850,0,0,0,,2631323,2002-06-30
,,,,,,,,,,,,,530,0,9,0,0,0,0,0,327,194,0,0,0,,2631408,2002-06-30
,,,,,,,,,,,,,611,0,0,84,0,0,0,0,413,114,0,0,0,,2631846,2002-06-30
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,157,57,0,0,0,,2632599,2002-06-30
,,,,,,,,,,,,,315,0,0,187,0,0,0,0,87,41,0,0,0,,2632713,2002-06-30
,,,,,,,,,,,,,4441,0,0,1815,0,,,,1046,1580,0,0,0,,2634191,2002-06-30
,,,,,,,,,,,,,2166,0,57,0,0,56,0,0,1314,795,0,0,0,,2634351,2002-06-30
,,,,,,,,,,,,,402,0,180,0,180,0,0,0,177,45,0,0,0,,2634735,2002-06-30
,,,,,,,,,,,,,1958,0,1588,0,0,1500,0,0,175,195,0,0,0,,2635077,2002-06-30
,,,,,,,,,,,,,440,0,104,0,0,0,0,0,24,312,0,72,0,,2635901,2002-06-30
,,,,,,,,,,,,,725,0,46,0,0,0,0,0,346,333,0,0,0,,2636074,2002-06-30
,,,,,,,,,,,,,627,0,76,0,48,28,0,0,137,414,0,0,0,,2636083,2002-06-30
,,,,,,,,,,,,,27062,0,446,0,0,360,0,0,25338,1278,0,0,0,,2636458,2002-06-30
,,,,,,,,,,,,,875,0,753,0,0,273,363,77,66,56,0,0,0,,2640530,2002-06-30
,,,,,,,,,,,,,393,0,0,0,0,0,0,0,256,137,0,0,0,,2640594,2002-06-30
,,,,,,,,,,,,,1257,0,212,0,0,212,0,0,0,1045,0,0,0,,2641827,2002-06-30
,,,,,,,,,,,,,411,0,17,0,0,12,5,0,210,184,0,0,0,,2642598,2002-06-30
,,,,,,,,,,,,,18978,0,3823,0,1443,0,0,0,4282,10173,700,0,0,,2643438,2002-06-30
,,,,,,,,,,,,,750,0,684,0,171,351,0,0,0,66,0,0,0,,2643595,2002-06-30
,,,,,,,,,,,,,47,0,47,0,47,0,0,0,0,0,0,0,0,,2645106,2002-06-30
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,108,48,0,0,0,,2645889,2002-06-30
,,,,,,,,,,,,,313,0,0,19,0,0,0,0,174,120,0,0,0,,2646327,2002-06-30
,,,,,,,,,,,,,1382,0,45,65,0,0,,,369,903,0,0,0,,2646523,2002-06-30
,,,,,,,,,,,,,188,0,106,0,0,39,0,0,68,14,0,0,0,,2646813,2002-06-30
,,,,,,,,,,,,,187,0,10,35,0,0,0,0,127,15,0,0,0,,2648330,2002-06-30
,,,,,,,,,,,,,326,0,10,0,0,0,0,0,155,161,0,0,0,,2648376,2002-06-30
,,,,,,,,,,,,,1137,0,11,0,0,0,0,0,205,921,0,0,0,,2648460,2002-06-30
,,,,,,,,,,,,,1170,0,39,61,0,0,0,0,657,413,0,0,0,,2649122,2002-06-30
,,,,,,,,,,,,,19744,0,0,0,0,0,0,0,0,19744,0,0,0,,2649177,2002-06-30
,,,,,,,,,,,,,280,0,5,0,0,0,0,0,225,50,0,0,0,,2650333,2002-06-30
,,,,,,,,,,,,,259,0,44,0,34,0,0,0,215,0,0,10,0,,2651675,2002-06-30
,,,,,,,,,,,,,1221,0,1087,5,0,745,342,0,38,91,0,0,0,,2651899,2002-06-30
,,,,,,,,,,,,,891,0,397,0,0,136,0,0,244,250,0,0,0,,2652092,2002-06-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,47,150,0,0,0,,2654818,2002-06-30
,,,,,,,,,,,,,668,0,9,0,0,3,5,0,232,427,0,0,0,,2655495,2002-06-30
,,,,,,,,,,,,,310,0,16,32,10,0,0,0,52,210,0,0,0,,2655507,2002-06-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,71,75,0,0,0,,2657855,2002-06-30
,,,,,,,,,,,,,376,0,234,0,0,122,0,0,36,106,0,0,0,,2661861,2002-06-30
,,,,,,,,,,,,,333,0,0,52,0,,,,57,224,0,0,0,,2661898,2002-06-30
,,,,,,,,,,,,,456,0,1,0,0,0,0,0,92,363,0,0,0,,2665515,2002-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,53,31,0,0,0,,2665841,2002-06-30
,,,,,,,,,,,,,2277,0,236,0,0,0,0,0,1356,685,0,0,0,,2666400,2002-06-30
,,,,,,,,,,,,,192,0,13,0,0,,,,66,113,0,0,0,,2667911,2002-06-30
,,,,,,,,,,,,,4356,0,60,306,60,0,0,0,0,3990,0,0,0,,2667920,2002-06-30
,,,,,,,,,,,,,679,0,156,372,0,10,30,93,147,4,0,23,0,,2667939,2002-06-30
,,,,,,,,,,,,,328,0,66,0,0,0,0,0,152,110,0,0,0,,2667957,2002-06-30
434,0,240,0,203,37,0,0,135,0,0,0,,,,,,,,,,59,,,,,,2668459,2002-06-30
,,,,,,,,,,,,,226,0,5,0,0,0,0,0,210,11,0,0,0,,2668570,2002-06-30
,,,,,,,,,,,,,582,0,0,0,0,,,,486,96,0,0,0,,2668598,2002-06-30
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,45,81,0,0,0,,2671093,2002-06-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,46,71,0,0,0,,2671105,2002-06-30
,,,,,,,,,,,,,805,0,560,0,403,0,0,0,163,82,0,0,0,,2678449,2002-06-30
,,,,,,,,,,,,,604,0,10,0,0,0,0,0,287,307,0,0,0,,2679709,2002-06-30
,,,,,,,,,,,,,2153,0,1868,0,0,425,1424,0,109,176,0,0,0,,2679839,2002-06-30
,,,,,,,,,,,,,163,0,45,0,45,0,0,0,105,13,0,0,0,,2682709,2002-06-30
,,,,,,,,,,,,,1035,0,118,0,0,0,0,0,157,686,74,0,0,,2683014,2002-06-30
,,,,,,,,,,,,,1051,0,316,0,0,0,279,0,418,317,0,0,0,,2683555,2002-06-30
,,,,,,,,,,,,,446,0,7,0,0,0,0,0,193,246,0,0,0,,2684132,2002-06-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,42,102,0,0,0,,2684552,2002-06-30
,,,,,,,,,,,,,475,0,46,0,46,0,0,0,168,261,0,0,0,,2684945,2002-06-30
,,,,,,,,,,,,,19479,0,6844,0,2403,4161,279,0,0,12635,0,0,0,,2685241,2002-06-30
,,,,,,,,,,,,,1508,0,0,0,0,0,0,0,1221,287,0,0,0,,2685504,2002-06-30
,,,,,,,,,,,,,209,0,34,16,0,,,,68,91,0,0,0,,2685764,2002-06-30
,,,,,,,,,,,,,594,0,122,100,0,122,0,0,91,281,0,0,0,,2686136,2002-06-30
,,,,,,,,,,,,,822,0,458,12,345,0,0,0,125,227,0,0,0,,2686211,2002-06-30
,,,,,,,,,,,,,63,0,63,0,13,29,21,0,0,0,0,0,0,,2686529,2002-06-30
,,,,,,,,,,,,,226,0,4,0,0,0,0,0,122,100,0,0,0,,2686828,2002-06-30
,,,,,,,,,,,,,1199,0,807,76,8,554,86,55,157,159,0,104,0,,2687133,2002-06-30
,,,,,,,,,,,,,1165,0,525,0,179,272,0,0,333,307,0,0,0,,2687487,2002-06-30
,,,,,,,,,,,,,185,0,2,0,0,0,0,0,117,66,0,0,0,,2687919,2002-06-30
,,,,,,,,,,,,,1176,0,0,43,0,0,0,0,678,455,0,0,0,,2688390,2002-06-30
,,,,,,,,,,,,,1857,0,280,0,190,86,0,0,1496,81,0,0,0,,2688448,2002-06-30
,,,,,,,,,,,,,392,0,1,0,0,0,0,0,233,158,0,0,0,,2688895,2002-06-30
,,,,,,,,,,,,,49,0,10,0,0,0,0,0,26,13,0,0,0,,2689128,2002-06-30
,,,,,,,,,,,,,4703,0,29,2332,29,0,0,0,372,1970,0,0,0,,2689191,2002-06-30
,,,,,,,,,,,,,4990,0,1132,0,0,1000,0,0,3,3855,0,0,0,,2689463,2002-06-30
,,,,,,,,,,,,,88,0,8,0,0,0,0,0,37,43,0,0,0,,2692418,2002-06-30
,,,,,,,,,,,,,358,0,18,0,18,0,0,0,210,130,0,0,0,,2692753,2002-06-30
,,,,,,,,,,,,,251,0,34,0,0,0,0,0,70,147,0,0,0,,2692762,2002-06-30
,,,,,,,,,,,,,820,0,85,0,85,,,,323,412,0,0,0,,2693264,2002-06-30
,,,,,,,,,,,,,315,0,198,0,0,163,0,0,53,64,0,0,0,,2693657,2002-06-30
,,,,,,,,,,,,,129,0,57,17,0,0,0,0,35,20,0,32,0,,2693693,2002-06-30
,,,,,,,,,,,,,451,0,145,0,0,0,0,0,306,0,0,0,0,,2694430,2002-06-30
,,,,,,,,,,,,,1416,0,10,158,0,0,0,0,1170,78,0,0,0,,2694681,2002-06-30
,,,,,,,,,,,,,992,0,23,0,0,19,0,0,800,169,0,0,0,,2694935,2002-06-30
,,,,,,,,,,,,,212,0,44,0,0,40,0,0,79,48,41,0,0,,2694944,2002-06-30
,,,,,,,,,,,,,234,0,174,0,0,0,0,0,48,12,0,174,0,,2696180,2002-06-30
,,,,,,,,,,,,,1337,0,0,64,0,0,0,0,0,1273,0,0,0,,2696528,2002-06-30
,,,,,,,,,,,,,755,0,269,37,0,264,0,0,109,245,95,0,0,,2697963,2002-06-30
,,,,,,,,,,,,,616,0,14,12,0,0,0,0,458,132,0,0,0,,2698438,2002-06-30
,,,,,,,,,,,,,377,0,92,0,0,71,0,0,226,59,0,0,0,,2698492,2002-06-30
,,,,,,,,,,,,,1707,0,901,242,0,822,0,0,105,459,0,0,0,,2699109,2002-06-30
,,,,,,,,,,,,,254,0,0,0,0,0,0,0,88,166,0,0,0,,2699631,2002-06-30
,,,,,,,,,,,,,79,0,45,0,42,,,,29,5,0,0,0,,2700322,2002-06-30
,,,,,,,,,,,,,9055,0,2604,0,0,2345,0,0,809,5642,0,0,0,,2700984,2002-06-30
,,,,,,,,,,,,,295,0,21,89,0,0,0,0,107,78,0,0,0,,2701767,2002-06-30
,,,,,,,,,,,,,202,0,62,0,59,0,0,0,101,39,0,0,0,,2701833,2002-06-30
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,72,29,0,0,0,,2702764,2002-06-30
,,,,,,,,,,,,,816,0,77,0,0,31,23,0,639,100,0,0,0,,2704188,2002-06-30
,,,,,,,,,,,,,260,0,5,0,0,0,0,0,90,165,0,0,0,,2705121,2002-06-30
,,,,,,,,,,,,,796,0,380,0,199,131,0,0,205,211,0,0,0,,2705895,2002-06-30
,,,,,,,,,,,,,265,0,63,0,0,63,0,0,108,94,0,0,0,,2706016,2002-06-30
,,,,,,,,,,,,,199,0,66,0,62,0,0,0,102,31,0,0,0,,2708122,2002-06-30
,,,,,,,,,,,,,328,0,128,0,0,128,0,0,25,138,37,0,0,,2709138,2002-06-30
,,,,,,,,,,,,,318,0,128,62,0,0,0,0,42,86,0,116,0,,2710554,2002-06-30
,,,,,,,,,,,,,104,0,2,0,0,0,0,0,57,45,0,0,0,,2710705,2002-06-30
,,,,,,,,,,,,,990,0,0,0,0,0,0,0,233,757,0,0,0,,2712978,2002-06-30
,,,,,,,,,,,,,480,0,1,0,0,0,0,0,229,250,0,0,0,,2713461,2002-06-30
,,,,,,,,,,,,,1197,0,444,0,0,352,0,0,564,189,0,0,0,,2713555,2002-06-30
,,,,,,,,,,,,,371,0,31,0,26,0,0,0,46,294,0,0,0,,2713582,2002-06-30
,,,,,,,,,,,,,475,0,282,0,0,90,,,54,139,0,167,0,,2714217,2002-06-30
,,,,,,,,,,,,,512,0,0,0,0,0,0,0,303,209,0,0,0,,2714570,2002-06-30
,,,,,,,,,,,,,314,0,153,0,59,90,0,0,161,0,0,0,0,,2716088,2002-06-30
,,,,,,,,,,,,,416,0,0,173,0,0,0,0,27,216,0,0,0,,2716163,2002-06-30
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,216,30,0,0,0,,2716613,2002-06-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,46,77,0,0,0,,2716622,2002-06-30
,,,,,,,,,,,,,60,0,0,3,0,0,0,0,47,10,0,0,0,,2716828,2002-06-30
,,,,,,,,,,,,,4534,0,4176,0,0,3090,,,199,159,0,0,0,,2717012,2002-06-30
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,136,77,0,0,0,,2717151,2002-06-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,29,246,0,0,0,,2718297,2002-06-30
,,,,,,,,,,,,,31,0,6,0,6,,,,2,23,0,0,0,,2718345,2002-06-30
,,,,,,,,,,,,,489,0,31,87,0,0,0,0,215,156,0,0,0,,2718596,2002-06-30
,,,,,,,,,,,,,21245,0,4516,4749,0,3000,0,0,3859,8121,0,0,0,,2718738,2002-06-30
,,,,,,,,,,,,,79,0,34,0,0,0,0,0,13,32,0,34,0,,2719427,2002-06-30
,,,,,,,,,,,,,331,0,329,0,0,129,0,0,0,2,0,0,0,,2719810,2002-06-30
,,,,,,,,,,,,,282,0,63,0,43,0,0,0,134,85,0,0,0,,2720946,2002-06-30
,,,,,,,,,,,,,1587,0,0,0,0,0,0,0,1100,487,0,0,0,,2721103,2002-06-30
,,,,,,,,,,,,,248,0,16,0,0,0,0,0,150,82,0,0,0,,2721475,2002-06-30
,,,,,,,,,,,,,3009,0,1131,0,530,0,0,0,1455,423,0,0,0,,2721747,2002-06-30
,,,,,,,,,,,,,4124,0,3734,136,1936,1798,0,0,204,50,0,0,0,,2721765,2002-06-30
,,,,,,,,,,,,,18,0,3,0,0,0,0,0,10,5,0,0,0,,2721877,2002-06-30
,,,,,,,,,,,,,472,0,221,0,195,,,,0,251,0,0,0,,2722173,2002-06-30
,,,,,,,,,,,,,122,0,15,0,0,0,0,0,107,0,0,0,0,,2722182,2002-06-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,107,56,0,0,0,,2722922,2002-06-30
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,162,56,0,0,0,,2722959,2002-06-30
,,,,,,,,,,,,,254,0,116,0,99,0,0,0,56,66,16,0,0,,2723068,2002-06-30
,,,,,,,,,,,,,227,0,37,0,22,0,0,0,68,122,0,0,0,,2723581,2002-06-30
,,,,,,,,,,,,,141,0,40,25,0,0,0,0,76,0,0,0,0,,2723666,2002-06-30
,,,,,,,,,,,,,782,0,21,0,0,0,0,0,230,531,0,0,0,,2724757,2002-06-30
,,,,,,,,,,,,,192,0,0,58,0,0,0,0,92,42,0,0,0,,2724766,2002-06-30
,,,,,,,,,,,,,233,0,1,81,0,0,0,0,80,71,0,0,0,,2726050,2002-06-30
,,,,,,,,,,,,,344,0,41,0,41,0,0,0,203,100,0,0,0,,2726416,2002-06-30
,,,,,,,,,,,,,2,0,2,0,2,0,0,0,0,0,0,0,0,,2726443,2002-06-30
,,,,,,,,,,,,,252,0,39,0,0,0,0,0,93,120,0,0,0,,2727431,2002-06-30
,,,,,,,,,,,,,560,0,9,92,0,7,2,0,225,234,0,0,0,,2727619,2002-06-30
,,,,,,,,,,,,,17953,0,15380,0,0,8584,4979,0,1202,1371,0,0,0,,2727673,2002-06-30
,,,,,,,,,,,,,465,0,374,0,250,118,,,91,0,0,0,0,,2727990,2002-06-30
,,,,,,,,,,,,,534,0,123,0,0,87,0,0,211,200,0,0,0,,2728111,2002-06-30
,,,,,,,,,,,,,1133,0,89,0,0,65,0,0,869,175,0,0,0,,2728661,2002-06-30
,,,,,,,,,,,,,367,0,51,0,0,31,0,0,196,120,0,0,0,,2729314,2002-06-30
,,,,,,,,,,,,,356,0,28,35,27,0,0,0,293,0,0,0,0,,2729604,2002-06-30
,,,,,,,,,,,,,756,0,619,0,119,500,0,0,137,0,0,0,0,,2729770,2002-06-30
,,,,,,,,,,,,,94,0,40,0,0,40,0,0,54,0,0,0,0,,2729846,2002-06-30
,,,,,,,,,,,,,372,0,197,0,112,0,0,0,102,73,0,0,0,,2730356,2002-06-30
,,,,,,,,,,,,,285,0,5,0,0,0,0,0,235,45,0,0,0,,2730431,2002-06-30
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,67,203,0,0,0,,2730477,2002-06-30
,,,,,,,,,,,,,603,0,79,0,0,76,0,0,49,475,0,0,0,,2731287,2002-06-30
,,,,,,,,,,,,,716,0,10,59,0,0,0,0,266,381,0,0,0,,2731876,2002-06-30
,,,,,,,,,,,,,285,0,11,0,0,0,0,0,127,147,0,0,0,,2732565,2002-06-30
,,,,,,,,,,,,,1970,0,150,8,99,0,0,0,1198,614,0,0,0,,2733263,2002-06-30
,,,,,,,,,,,,,550,0,0,0,0,0,0,0,411,139,0,0,0,,2733348,2002-06-30
,,,,,,,,,,,,,1541,0,80,0,0,0,0,0,122,1339,0,0,0,,2734729,2002-06-30
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,170,38,0,0,0,,2735137,2002-06-30
,,,,,,,,,,,,,489,0,155,0,0,125,0,0,204,130,0,0,0,,2735173,2002-06-30
,,,,,,,,,,,,,113,0,29,0,0,0,0,0,10,74,0,0,0,,2735182,2002-06-30
,,,,,,,,,,,,,273,0,240,0,17,220,3,0,33,0,0,0,0,,2735191,2002-06-30
,,,,,,,,,,,,,686,0,0,157,0,0,0,0,359,170,0,0,0,,2735324,2002-06-30
,,,,,,,,,,,,,457,0,40,0,0,0,0,0,389,28,0,40,0,,2735913,2002-06-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,126,48,0,0,0,,2735959,2002-06-30
,,,,,,,,,,,,,1887,0,0,0,0,0,0,0,526,1361,0,0,0,,2736219,2002-06-30
40129,0,1972,0,114,124,,,31211,0,0,0,,,,,,,,,,6946,,,,,,2736291,2002-06-30
,,,,,,,,,,,,,460,0,7,0,6,0,0,0,427,26,0,0,0,,2736349,2002-06-30
,,,,,,,,,,,,,113,0,0,65,0,,,,32,16,0,0,0,,2736442,2002-06-30
,,,,,,,,,,,,,874,0,24,0,0,0,0,0,540,310,0,0,0,,2736451,2002-06-30
,,,,,,,,,,,,,186,0,153,0,30,0,0,0,33,0,0,50,0,,2736714,2002-06-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,85,25,0,0,0,,2736732,2002-06-30
,,,,,,,,,,,,,220,0,47,0,45,0,0,0,68,105,0,0,0,,2736929,2002-06-30
,,,,,,,,,,,,,955,0,144,0,0,,,,24,787,0,0,0,,2737029,2002-06-30
,,,,,,,,,,,,,564,0,45,0,0,0,0,0,262,256,1,0,0,,2737038,2002-06-30
,,,,,,,,,,,,,1630,0,42,0,0,40,0,0,1481,107,0,0,0,,2737551,2002-06-30
,,,,,,,,,,,,,306,0,49,0,36,0,0,0,103,154,0,0,0,,2737775,2002-06-30
,,,,,,,,,,,,,37,0,3,0,0,0,0,0,20,14,0,0,0,,2737841,2002-06-30
,,,,,,,,,,,,,734,0,115,87,0,0,0,0,90,442,0,70,0,,2737980,2002-06-30
,,,,,,,,,,,,,143,0,57,40,27,,,,46,0,0,29,0,,2738857,2002-06-30
,,,,,,,,,,,,,109,0,95,0,0,82,,,0,14,0,0,0,,2742153,2002-06-30
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,38,41,0,0,0,,2742180,2002-06-30
,,,,,,,,,,,,,159,0,17,86,0,0,0,0,53,3,0,12,0,,2742210,2002-06-30
,,,,,,,,,,,,,971,0,11,0,0,0,0,0,684,276,0,0,0,,2742238,2002-06-30
,,,,,,,,,,,,,319,0,319,0,0,260,59,0,0,0,0,0,0,,2742667,2002-06-30
,,,,,,,,,,,,,983,0,141,0,0,,,,503,339,0,55,0,,2743244,2002-06-30
,,,,,,,,,,,,,738,0,35,0,34,0,0,0,246,457,0,0,0,,2744063,2002-06-30
,,,,,,,,,,,,,250,0,28,0,0,0,0,0,104,118,0,0,0,,2744782,2002-06-30
,,,,,,,,,,,,,430,0,5,0,0,0,0,0,247,178,0,0,0,,2745426,2002-06-30
,,,,,,,,,,,,,950,0,0,0,0,0,0,0,380,570,0,0,0,,2745565,2002-06-30
,,,,,,,,,,,,,579,0,203,0,10,137,0,0,200,176,0,17,0,,2745743,2002-06-30
,,,,,,,,,,,,,273,0,139,0,0,52,0,0,126,8,0,0,0,,2746227,2002-06-30
,,,,,,,,,,,,,205,0,5,70,5,0,0,0,130,0,0,0,0,,2746245,2002-06-30
,,,,,,,,,,,,,144,0,7,0,0,0,0,0,53,84,0,0,0,,2746263,2002-06-30
,,,,,,,,,,,,,730,0,0,0,0,0,0,0,353,377,0,0,0,,2746348,2002-06-30
,,,,,,,,,,,,,427,0,14,0,0,0,0,0,195,218,0,0,0,,2747242,2002-06-30
,,,,,,,,,,,,,208,0,0,0,0,,,,91,117,0,0,0,,2747279,2002-06-30
,,,,,,,,,,,,,573,0,0,176,0,0,0,0,256,141,0,0,0,,2747420,2002-06-30
,,,,,,,,,,,,,151,0,2,4,0,,,,103,42,0,0,0,,2747466,2002-06-30
,,,,,,,,,,,,,2533,0,2325,0,0,1737,0,0,103,105,0,0,0,,2747587,2002-06-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,80,84,0,0,0,,2747952,2002-06-30
,,,,,,,,,,,,,248,0,64,0,64,0,0,0,148,36,0,0,0,,2748436,2002-06-30
,,,,,,,,,,,,,257,0,3,0,0,0,0,0,61,193,0,0,0,,2748502,2002-06-30
,,,,,,,,,,,,,753,0,302,0,42,121,0,0,320,131,0,0,0,,2748650,2002-06-30
,,,,,,,,,,,,,488,0,17,106,0,0,0,0,276,89,0,0,0,,2749059,2002-06-30
,,,,,,,,,,,,,58,0,27,12,0,19,0,0,19,0,0,0,0,,2750448,2002-06-30
,,,,,,,,,,,,,706,0,76,0,0,74,0,0,177,453,0,0,0,,2750699,2002-06-30
,,,,,,,,,,,,,597,0,0,0,0,0,0,0,245,352,0,0,0,,2751007,2002-06-30
,,,,,,,,,,,,,551,0,54,0,0,0,0,0,60,437,0,0,0,,2751388,2002-06-30
,,,,,,,,,,,,,510,0,45,17,0,0,0,0,211,237,0,0,0,,2751593,2002-06-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,66,48,0,0,0,,2751977,2002-06-30
,,,,,,,,,,,,,1424,0,567,0,0,0,0,0,463,394,0,392,0,,2753542,2002-06-30
,,,,,,,,,,,,,217,0,3,0,0,0,0,0,139,75,0,0,0,,2753588,2002-06-30
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,0,134,0,0,0,,2753917,2002-06-30
,,,,,,,,,,,,,651,0,143,93,53,82,0,0,193,222,0,0,0,,2754389,2002-06-30
,,,,,,,,,,,,,383,0,13,0,0,0,0,0,253,117,0,0,0,,2755733,2002-06-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,38,75,0,0,0,,2756730,2002-06-30
,,,,,,,,,,,,,199,0,13,0,13,0,0,0,108,78,0,0,0,,2756749,2002-06-30
,,,,,,,,,,,,,675,0,90,0,0,0,0,0,150,435,0,0,0,,2756767,2002-06-30
,,,,,,,,,,,,,574,0,133,0,0,78,0,0,165,276,0,0,0,,2756785,2002-06-30
,,,,,,,,,,,,,817,0,53,0,41,0,0,0,92,672,0,0,0,,2756909,2002-06-30
,,,,,,,,,,,,,314,0,72,0,0,0,0,0,134,108,0,72,0,,2757205,2002-06-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2757586,2002-06-30
,,,,,,,,,,,,,254,0,13,30,0,0,0,0,168,43,0,0,0,,2757906,2002-06-30
,,,,,,,,,,,,,144,0,109,0,0,0,0,0,0,35,0,0,0,,2757951,2002-06-30
,,,,,,,,,,,,,154,0,32,0,0,0,0,0,104,18,0,0,0,,2758024,2002-06-30
,,,,,,,,,,,,,2529,0,1998,0,0,1796,0,0,207,324,0,0,0,,2758613,2002-06-30
,,,,,,,,,,,,,157,0,59,0,12,0,0,0,98,0,0,34,0,,2759629,2002-06-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,243,54,0,0,0,,2760102,2002-06-30
