RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,259,0,4,0,4,0,0,0,120,135,0,0,0,,3219175,2007-03-31
,,,,,,,,,,,,,360,0,40,0,0,0,0,0,38,263,19,31,0,,3219214,2007-03-31
,,,,,,,,,,,,,1888,0,53,0,24,0,0,0,1279,556,0,0,0,,3219335,2007-03-31
,,,,,,,,,,,,,1289,0,239,0,0,238,0,0,729,321,0,0,0,,3220500,2007-03-31
,,,,,,,,,,,,,190,0,6,0,6,0,0,0,141,43,0,0,0,,3220818,2007-03-31
,,,,,,,,,,,,,709,0,0,0,0,0,0,0,703,6,0,0,0,,3220863,2007-03-31
,,,,,,,,,,,,,265,0,68,0,0,51,0,0,163,34,0,0,0,,3221468,2007-03-31
,,,,,,,,,,,,,740,0,26,0,0,0,0,0,504,210,0,0,0,,3222175,2007-03-31
,,,,,,,,,,,,,605,0,183,0,14,0,0,0,313,109,0,166,0,,3223305,2007-03-31
,,,,,,,,,,,,,490,0,71,0,71,0,0,0,419,0,0,0,0,,3223408,2007-03-31
,,,,,,,,,,,,,529,0,0,0,0,0,0,0,441,88,0,0,0,,3223417,2007-03-31
,,,,,,,,,,,,,1196,0,341,0,0,0,0,0,545,310,0,266,0,,3223444,2007-03-31
,,,,,,,,,,,,,169,0,17,19,0,0,0,0,0,133,0,0,0,,3223695,2007-03-31
,,,,,,,,,,,,,583,0,176,0,0,0,0,0,83,324,0,0,0,,3223800,2007-03-31
,,,,,,,,,,,,,1050,0,86,228,0,0,0,0,256,480,0,73,0,,3224302,2007-03-31
,,,,,,,,,,,,,405,0,42,0,0,42,0,0,182,126,55,0,0,,3224375,2007-03-31
,,,,,,,,,,,,,518,0,25,0,0,0,0,0,389,104,0,0,0,,3224478,2007-03-31
,,,,,,,,,,,,,9432,0,6074,0,0,2251,3755,0,192,3166,0,0,0,,3224580,2007-03-31
,,,,,,,,,,,,,777,0,137,0,72,0,0,0,580,60,0,0,0,,3225411,2007-03-31
,,,,,,,,,,,,,1590,0,221,0,0,0,0,0,819,550,0,59,0,,3226856,2007-03-31
,,,,,,,,,,,,,597,0,188,0,75,0,0,0,133,182,94,0,0,,3227442,2007-03-31
,,,,,,,,,,,,,87,0,2,0,1,1,0,0,45,40,0,0,0,,3227871,2007-03-31
,,,,,,,,,,,,,5043,0,1141,0,632,432,0,0,3032,870,0,0,0,,3228908,2007-03-31
,,,,,,,,,,,,,1530,0,0,528,0,0,0,0,0,1002,0,0,0,,3229875,2007-03-31
,,,,,,,,,,,,,810,0,5,629,5,0,0,0,141,35,0,0,0,,3230732,2007-03-31
,,,,,,,,,,,,,617,0,18,0,0,0,0,0,108,290,201,0,0,,3232204,2007-03-31
,,,,,,,,,,,,,609,0,0,0,0,0,0,0,436,173,0,0,0,,3232370,2007-03-31
,,,,,,,,,,,,,336,0,7,0,7,0,0,0,208,121,0,0,0,,3233407,2007-03-31
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,366,12,0,0,0,,3234598,2007-03-31
,,,,,,,,,,,,,1989,0,1117,0,6,0,0,0,386,486,0,1111,0,,3235410,2007-03-31
,,,,,,,,,,,,,441,0,0,0,0,0,0,0,364,77,0,0,0,,3235689,2007-03-31
,,,,,,,,,,,,,272,0,20,0,0,0,0,0,197,55,0,0,0,,3236396,2007-03-31
,,,,,,,,,,,,,134,0,13,0,0,0,0,0,94,27,0,0,0,,3237825,2007-03-31
,,,,,,,,,,,,,393,0,4,0,0,0,0,0,207,182,0,0,0,,3239249,2007-03-31
,,,,,,,,,,,,,1601,0,225,0,0,75,0,0,1002,374,0,0,0,,3242575,2007-03-31
,,,,,,,,,,,,,405,0,218,0,0,55,0,0,100,68,19,0,128,,3243282,2007-03-31
,,,,,,,,,,,,,449,0,0,0,0,0,0,0,130,284,35,0,0,,3247589,2007-03-31
,,,,,,,,,,,,,1812,0,124,0,124,0,0,0,631,914,143,0,0,,3247598,2007-03-31
,,,,,,,,,,,,,518,0,102,0,82,0,0,0,321,95,0,0,0,,3248849,2007-03-31
,,,,,,,,,,,,,927,0,208,281,0,201,0,0,120,318,0,0,0,,3249770,2007-03-31
,,,,,,,,,,,,,386,0,22,0,0,9,12,0,297,67,0,0,0,,3250114,2007-03-31
,,,,,,,,,,,,,567,0,0,0,0,0,0,0,237,330,0,0,0,,3251081,2007-03-31
,,,,,,,,,,,,,1802,0,789,0,0,317,468,0,186,787,40,0,0,,3252510,2007-03-31
,,,,,,,,,,,,,2085,0,976,0,732,0,0,0,677,432,0,0,0,,3253571,2007-03-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,145,37,0,0,0,,3253834,2007-03-31
,,,,,,,,,,,,,177,0,0,0,0,0,0,0,119,58,0,0,0,,3254185,2007-03-31
,,,,,,,,,,,,,181,0,7,0,7,0,0,0,155,19,0,0,0,,3254297,2007-03-31
,,,,,,,,,,,,,251,0,105,0,13,0,78,14,146,0,0,0,0,,3255098,2007-03-31
,,,,,,,,,,,,,1001,0,261,0,0,188,0,0,320,420,0,0,0,,3257047,2007-03-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,57,36,18,0,0,,3258286,2007-03-31
,,,,,,,,,,,,,119,0,21,0,0,15,0,0,53,45,0,0,0,,3259171,2007-03-31
,,,,,,,,,,,,,5509,0,178,0,178,0,0,0,4133,1198,0,0,0,,3261549,2007-03-31
,,,,,,,,,,,,,329,0,24,0,18,0,0,0,202,96,7,0,0,,3262788,2007-03-31
,,,,,,,,,,,,,1435,0,98,0,98,0,0,0,717,620,0,0,0,,3263833,2007-03-31
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,92,44,0,0,0,,3264782,2007-03-31
,,,,,,,,,,,,,381,0,0,0,0,0,0,0,190,191,0,0,0,,3265257,2007-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,116,4,0,0,0,,3266487,2007-03-31
,,,,,,,,,,,,,129,0,9,0,0,0,0,0,0,120,0,0,0,,3266825,2007-03-31
,,,,,,,,,,,,,522,0,84,0,0,40,0,0,350,88,0,0,0,,3267185,2007-03-31
,,,,,,,,,,,,,787,0,371,0,0,169,192,0,84,332,0,0,0,,3267738,2007-03-31
,,,,,,,,,,,,,61,0,4,0,0,0,0,0,28,29,0,0,0,,3267934,2007-03-31
,,,,,,,,,,,,,34,0,20,0,0,20,0,0,0,14,0,0,0,,3268173,2007-03-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,3268249,2007-03-31
,,,,,,,,,,,,,1276,0,212,0,166,0,0,0,578,486,0,0,0,,3269590,2007-03-31
,,,,,,,,,,,,,172,0,3,0,3,0,0,0,169,0,0,0,0,,3269844,2007-03-31
,,,,,,,,,,,,,456,0,268,0,126,69,23,42,39,149,0,0,0,,3269974,2007-03-31
,,,,,,,,,,,,,1018,0,0,0,0,0,0,0,822,196,0,0,0,,3270046,2007-03-31
,,,,,,,,,,,,,433,0,25,0,25,0,0,0,309,99,0,0,0,,3271007,2007-03-31
,,,,,,,,,,,,,374,0,0,0,0,0,0,0,238,136,0,0,0,,3271799,2007-03-31
,,,,,,,,,,,,,304,0,6,0,0,0,0,0,260,38,0,0,0,,3271986,2007-03-31
,,,,,,,,,,,,,376,0,0,0,0,0,0,0,350,26,0,0,0,,3272956,2007-03-31
,,,,,,,,,,,,,181,0,18,0,0,0,0,0,120,43,0,0,0,,3273823,2007-03-31
,,,,,,,,,,,,,697,0,65,7,13,29,0,0,315,310,0,0,0,,3274709,2007-03-31
,,,,,,,,,,,,,702,0,11,0,0,0,0,0,578,113,0,0,0,,3274772,2007-03-31
,,,,,,,,,,,,,418,0,0,0,0,0,0,0,239,179,0,0,0,,3275283,2007-03-31
,,,,,,,,,,,,,1200,0,34,0,0,0,0,0,953,213,0,0,0,,3275939,2007-03-31
,,,,,,,,,,,,,355,0,164,0,0,62,0,0,103,88,0,0,0,,3276543,2007-03-31
,,,,,,,,,,,,,317,0,145,11,115,30,0,0,152,9,0,0,0,,3277241,2007-03-31
6004,0,104,0,0,48,30,0,3566,56,0,0,,,,,,,,,,2278,,,,,,3277876,2007-03-31
,,,,,,,,,,,,,1067,0,339,0,254,85,0,0,304,424,0,0,0,,3277988,2007-03-31
,,,,,,,,,,,,,159651,0,77055,3505,0,73833,0,0,51310,27781,0,0,0,,3278305,2007-03-31
,,,,,,,,,,,,,146,0,77,0,0,0,0,0,69,0,0,0,0,,3278387,2007-03-31
,,,,,,,,,,,,,478,0,97,0,54,0,0,0,308,73,0,0,0,,3278547,2007-03-31
,,,,,,,,,,,,,1035,0,421,0,0,412,0,0,356,258,0,0,0,,3279450,2007-03-31
,,,,,,,,,,,,,531,0,10,0,0,0,0,0,449,72,0,0,0,,3279469,2007-03-31
,,,,,,,,,,,,,133,0,58,0,58,0,0,0,38,37,0,0,0,,3280335,2007-03-31
,,,,,,,,,,,,,684,0,34,0,33,0,0,0,424,226,0,0,0,,3280625,2007-03-31
,,,,,,,,,,,,,527,0,8,3,0,0,0,0,175,341,0,0,0,,3281293,2007-03-31
,,,,,,,,,,,,,294,0,21,0,14,0,0,0,144,129,0,0,0,,3281510,2007-03-31
,,,,,,,,,,,,,218,0,32,0,0,0,0,0,153,33,0,0,0,,3282012,2007-03-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,53,58,0,0,0,,3282021,2007-03-31
,,,,,,,,,,,,,922,0,81,0,0,78,0,0,582,259,0,0,0,,3282692,2007-03-31
,,,,,,,,,,,,,492,0,0,0,0,0,0,0,198,294,0,0,0,,3282852,2007-03-31
,,,,,,,,,,,,,376,0,107,0,73,0,0,0,43,154,72,0,0,,3283372,2007-03-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,137,71,0,0,0,,3283765,2007-03-31
,,,,,,,,,,,,,639210,0,289192,89638,0,82620,149670,0,167766,92614,0,0,0,,3284070,2007-03-31
,,,,,,,,,,,,,191,0,68,0,24,16,28,0,76,47,0,0,0,,3284100,2007-03-31
,,,,,,,,,,,,,4617,0,2860,0,0,1275,0,0,11,1746,0,0,0,,3284397,2007-03-31
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,299,83,0,0,0,,3284427,2007-03-31
,,,,,,,,,,,,,437,0,353,0,202,128,0,0,84,0,0,0,0,,3284445,2007-03-31
,,,,,,,,,,,,,539,0,32,0,32,0,0,0,358,149,0,0,0,,3284490,2007-03-31
,,,,,,,,,,,,,734,0,65,0,0,36,0,0,446,223,0,0,0,,3284780,2007-03-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,134,57,0,0,0,,3285246,2007-03-31
,,,,,,,,,,,,,353,0,23,0,0,0,0,0,219,111,0,0,0,,3285778,2007-03-31
,,,,,,,,,,,,,123,0,25,0,0,0,0,0,81,17,0,0,0,,3286999,2007-03-31
,,,,,,,,,,,,,175,0,15,0,0,0,0,0,46,114,0,0,0,,3287325,2007-03-31
,,,,,,,,,,,,,926,0,86,0,0,0,0,0,578,262,0,0,0,,3287503,2007-03-31
,,,,,,,,,,,,,2942,0,669,0,173,496,0,0,90,2183,0,0,0,,3287660,2007-03-31
,,,,,,,,,,,,,205,0,10,0,3,0,0,0,143,52,0,0,0,,3288265,2007-03-31
,,,,,,,,,,,,,2146,0,4,0,0,0,0,0,1059,1083,0,0,0,,3288452,2007-03-31
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,109,65,0,0,0,,3288742,2007-03-31
,,,,,,,,,,,,,326,0,28,0,0,0,0,0,164,134,0,0,0,,3290231,2007-03-31
,,,,,,,,,,,,,214,0,80,0,79,0,0,0,103,31,0,0,0,,3290240,2007-03-31
,,,,,,,,,,,,,497,0,30,0,0,14,0,0,361,106,0,0,0,,3290745,2007-03-31
,,,,,,,,,,,,,668,0,161,0,0,0,0,0,60,447,0,0,0,,3293540,2007-03-31
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,64,97,2,0,0,,3293700,2007-03-31
,,,,,,,,,,,,,209,0,33,0,33,0,0,0,122,54,0,0,0,,3293746,2007-03-31
,,,,,,,,,,,,,704,0,211,0,0,204,0,0,333,160,0,0,0,,3294583,2007-03-31
,,,,,,,,,,,,,899,0,0,0,0,0,0,0,522,273,104,0,0,,3295320,2007-03-31
,,,,,,,,,,,,,44343,0,9023,12916,8893,0,0,0,594,21810,0,0,0,,3295928,2007-03-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,2,199,0,0,0,,3296149,2007-03-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,69,139,0,0,0,,3296859,2007-03-31
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,180,86,0,0,0,,3297490,2007-03-31
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,166,137,0,0,0,,3298769,2007-03-31
,,,,,,,,,,,,,1852,0,0,0,0,0,0,0,1815,37,0,0,0,,3299159,2007-03-31
,,,,,,,,,,,,,204,0,1,0,1,0,0,0,171,32,0,0,0,,3299168,2007-03-31
,,,,,,,,,,,,,174,0,48,0,0,0,0,0,126,0,0,0,0,,3299793,2007-03-31
,,,,,,,,,,,,,1074,0,581,72,327,0,0,0,318,103,0,225,29,,3299814,2007-03-31
,,,,,,,,,,,,,354,0,172,0,0,168,4,0,142,40,0,0,0,,3301641,2007-03-31
,,,,,,,,,,,,,373,0,1,0,0,0,0,0,333,39,0,0,0,,3301865,2007-03-31
,,,,,,,,,,,,,608,0,164,0,0,0,0,0,210,210,24,0,0,,3302312,2007-03-31
,,,,,,,,,,,,,472,0,67,0,33,0,0,0,263,142,0,0,0,,3302451,2007-03-31
128202,0,43769,0,0,14816,0,0,51952,9489,0,11770,,,,,,,,,,22992,,,,,,3303298,2007-03-31
,,,,,,,,,,,,,434,0,48,0,25,0,0,0,357,29,0,0,0,,3303476,2007-03-31
,,,,,,,,,,,,,933,0,548,0,525,0,0,0,305,80,0,0,0,,3303917,2007-03-31
,,,,,,,,,,,,,109,0,18,0,0,0,0,0,54,29,8,0,0,,3303944,2007-03-31
,,,,,,,,,,,,,147,0,6,0,6,0,0,0,1,140,0,0,0,,3303953,2007-03-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,8,0,5,0,0,,3304428,2007-03-31
,,,,,,,,,,,,,1450,0,350,0,0,96,252,2,1073,27,0,0,0,,3306280,2007-03-31
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,147,143,0,0,0,,3306299,2007-03-31
,,,,,,,,,,,,,630,0,0,0,0,0,0,0,561,69,0,0,0,,3306598,2007-03-31
,,,,,,,,,,,,,66,0,10,0,0,0,0,0,51,5,0,0,0,,3307371,2007-03-31
,,,,,,,,,,,,,435,0,176,0,0,124,0,0,141,118,0,0,0,,3307410,2007-03-31
,,,,,,,,,,,,,142,0,19,0,14,0,0,0,75,48,0,0,0,,3308145,2007-03-31
,,,,,,,,,,,,,28,0,1,0,0,0,0,0,21,6,0,0,0,,3308314,2007-03-31
,,,,,,,,,,,,,154,0,1,0,0,0,0,0,113,40,0,0,0,,3308471,2007-03-31
,,,,,,,,,,,,,602,0,8,0,0,0,0,0,539,34,21,0,0,,3308529,2007-03-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,121,35,0,0,0,,3308574,2007-03-31
,,,,,,,,,,,,,116,0,4,0,4,0,0,0,62,50,0,0,0,,3309393,2007-03-31
,,,,,,,,,,,,,564,0,5,0,0,0,0,0,133,277,149,0,0,,3309571,2007-03-31
,,,,,,,,,,,,,114,0,4,0,0,0,0,0,56,54,0,0,0,,3309768,2007-03-31
,,,,,,,,,,,,,583,0,54,0,0,40,0,0,0,529,0,0,0,,3310287,2007-03-31
,,,,,,,,,,,,,481,0,0,0,0,0,0,0,96,341,44,0,0,,3311145,2007-03-31
,,,,,,,,,,,,,194,0,7,0,0,0,0,0,133,54,0,0,0,,3311181,2007-03-31
,,,,,,,,,,,,,1105,0,59,0,0,0,0,0,80,901,65,0,59,,3311789,2007-03-31
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,132,52,0,0,0,,3312124,2007-03-31
,,,,,,,,,,,,,44711,0,21875,0,0,18694,0,0,0,22836,0,0,0,,3313943,2007-03-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,101,59,0,0,0,,3314043,2007-03-31
,,,,,,,,,,,,,91,0,10,0,0,0,0,0,45,36,0,0,0,,3314119,2007-03-31
,,,,,,,,,,,,,111,0,2,5,0,0,0,0,68,36,0,0,0,,3316739,2007-03-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,176,32,0,0,0,,3317192,2007-03-31
,,,,,,,,,,,,,1426,0,447,0,0,13,387,0,608,371,0,0,0,,3317932,2007-03-31
,,,,,,,,,,,,,1796,0,1073,0,0,658,0,0,261,458,4,0,0,,3320576,2007-03-31
,,,,,,,,,,,,,648,0,10,0,0,0,0,0,171,467,0,0,0,,3320781,2007-03-31
,,,,,,,,,,,,,357,0,2,0,0,0,0,0,92,263,0,0,0,,3322347,2007-03-31
,,,,,,,,,,,,,357,0,0,0,0,0,0,0,137,220,0,0,0,,3322468,2007-03-31
,,,,,,,,,,,,,465,0,106,0,0,0,0,0,139,214,6,42,0,,3322561,2007-03-31
,,,,,,,,,,,,,287,0,114,0,0,65,0,0,105,68,0,0,0,,3324994,2007-03-31
,,,,,,,,,,,,,1522,0,389,0,0,297,0,0,704,429,0,0,0,,3325759,2007-03-31
,,,,,,,,,,,,,810,0,58,0,0,0,0,0,360,392,0,0,0,,3327164,2007-03-31
,,,,,,,,,,,,,415,0,133,6,47,33,49,0,249,27,0,0,0,,3328376,2007-03-31
,,,,,,,,,,,,,87,0,19,0,17,0,0,0,58,10,0,0,0,,3329663,2007-03-31
,,,,,,,,,,,,,510,0,385,0,0,384,0,0,5,110,10,0,0,,3329702,2007-03-31
,,,,,,,,,,,,,80,0,3,0,0,0,0,0,61,16,0,0,0,,3333594,2007-03-31
,,,,,,,,,,,,,625,0,22,0,22,0,0,0,459,144,0,0,0,,3333848,2007-03-31
,,,,,,,,,,,,,92,0,3,0,0,0,0,0,86,3,0,0,0,,3335301,2007-03-31
,,,,,,,,,,,,,312,0,1,0,0,0,0,0,296,15,0,0,0,,3335598,2007-03-31
,,,,,,,,,,,,,981,0,23,0,23,0,0,0,174,784,0,0,0,,3336607,2007-03-31
,,,,,,,,,,,,,2344,0,575,0,0,263,0,0,971,478,320,0,0,,3337097,2007-03-31
,,,,,,,,,,,,,43,0,1,0,0,0,0,0,18,10,14,0,0,,3338357,2007-03-31
,,,,,,,,,,,,,693,0,28,0,0,0,0,0,368,297,0,0,0,,3338656,2007-03-31
,,,,,,,,,,,,,212,0,28,0,28,0,0,0,153,31,0,0,0,,3338704,2007-03-31
,,,,,,,,,,,,,296,0,3,0,0,0,0,0,94,167,32,0,0,,3338843,2007-03-31
,,,,,,,,,,,,,1214,0,348,0,0,287,0,0,617,249,0,0,0,,3339046,2007-03-31
,,,,,,,,,,,,,222,0,10,0,0,10,0,0,129,83,0,0,0,,3339925,2007-03-31
,,,,,,,,,,,,,347,0,0,0,0,0,0,0,274,73,0,0,0,,3340903,2007-03-31
,,,,,,,,,,,,,57,0,8,0,0,0,0,0,49,0,0,0,0,,3341393,2007-03-31
,,,,,,,,,,,,,188,0,45,0,0,0,0,0,80,63,0,0,0,,3342671,2007-03-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,71,40,0,0,0,,3343146,2007-03-31
,,,,,,,,,,,,,601,0,0,0,0,0,0,0,102,499,0,0,0,,3344321,2007-03-31
,,,,,,,,,,,,,1063,0,8,0,0,0,0,0,687,368,0,0,0,,3344536,2007-03-31
,,,,,,,,,,,,,65681,0,0,0,0,0,0,0,36,65645,0,0,0,,3344611,2007-03-31
,,,,,,,,,,,,,351,0,47,0,0,0,0,0,243,61,0,0,0,,3345065,2007-03-31
,,,,,,,,,,,,,796,0,586,0,14,361,0,0,52,158,0,0,0,,3345168,2007-03-31
,,,,,,,,,,,,,3279,0,1160,401,200,960,0,0,171,1547,0,0,0,,3345449,2007-03-31
,,,,,,,,,,,,,552,0,49,0,26,0,0,0,219,282,2,0,0,,3345944,2007-03-31
,,,,,,,,,,,,,425,0,27,0,0,0,0,0,140,188,70,0,0,,3346268,2007-03-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,81,36,0,0,0,,3346286,2007-03-31
,,,,,,,,,,,,,1513,0,14,0,2,7,0,0,80,1419,0,3,0,,3346295,2007-03-31
,,,,,,,,,,,,,43,0,12,0,11,0,0,0,9,22,0,0,0,,3346633,2007-03-31
,,,,,,,,,,,,,330,0,9,0,0,0,0,0,213,108,0,0,0,,3347603,2007-03-31
,,,,,,,,,,,,,52,0,17,0,0,0,0,0,18,17,0,0,0,,3347911,2007-03-31
,,,,,,,,,,,,,149,0,37,0,37,0,0,0,104,8,0,0,0,,3348057,2007-03-31
,,,,,,,,,,,,,435,0,21,0,7,0,0,0,267,147,0,0,0,,3348468,2007-03-31
,,,,,,,,,,,,,2086,0,0,0,0,0,0,0,728,1358,0,0,0,,3348888,2007-03-31
,,,,,,,,,,,,,16130,0,11203,3772,0,2437,3040,2330,0,1155,0,2231,0,,3349072,2007-03-31
,,,,,,,,,,,,,1069,0,808,0,0,750,51,0,150,111,0,0,0,,3349241,2007-03-31
,,,,,,,,,,,,,278,0,88,0,0,0,0,0,24,166,0,83,0,,3349429,2007-03-31
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,107,30,0,0,0,,3349643,2007-03-31
,,,,,,,,,,,,,115,0,5,0,0,0,0,0,51,47,12,0,0,,3350546,2007-03-31
,,,,,,,,,,,,,501,0,110,0,47,44,0,0,315,42,34,0,0,,3350658,2007-03-31
,,,,,,,,,,,,,1866,0,56,0,0,21,25,0,966,844,0,0,0,,3350724,2007-03-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,59,21,0,0,0,,3350779,2007-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,25,23,0,0,0,,3351440,2007-03-31
,,,,,,,,,,,,,223,0,14,0,14,0,0,0,186,23,0,0,0,,3351598,2007-03-31
,,,,,,,,,,,,,589,0,18,0,0,0,0,0,536,35,0,0,0,,3352577,2007-03-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,0,28,0,0,0,,3353154,2007-03-31
,,,,,,,,,,,,,939,0,442,0,0,399,0,0,100,317,80,0,0,,3353172,2007-03-31
,,,,,,,,,,,,,313,0,23,0,2,0,0,0,164,126,0,0,0,,3353266,2007-03-31
,,,,,,,,,,,,,2521,0,118,0,0,97,0,0,1637,766,0,0,0,,3354599,2007-03-31
,,,,,,,,,,,,,206,0,148,0,96,0,0,0,43,15,0,0,0,,3354704,2007-03-31
,,,,,,,,,,,,,717,0,111,0,57,46,0,0,379,227,0,0,0,,3355587,2007-03-31
,,,,,,,,,,,,,8517,0,7051,0,7051,0,0,0,1125,341,0,0,0,,3356191,2007-03-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,42,22,0,0,0,,3357077,2007-03-31
,,,,,,,,,,,,,1313,0,73,0,0,0,0,0,1026,195,19,0,0,,3357219,2007-03-31
,,,,,,,,,,,,,58,0,2,0,0,0,0,0,34,22,0,0,0,,3357385,2007-03-31
,,,,,,,,,,,,,5614,0,0,0,0,0,0,0,0,5614,0,0,0,,3357620,2007-03-31
,,,,,,,,,,,,,1018,0,380,0,301,0,0,0,313,192,133,0,0,,3357705,2007-03-31
,,,,,,,,,,,,,320,0,24,0,24,0,0,0,168,128,0,0,0,,3357871,2007-03-31
,,,,,,,,,,,,,512,0,108,0,18,85,0,0,264,140,0,0,0,,3357899,2007-03-31
,,,,,,,,,,,,,566,0,41,0,0,0,0,0,257,268,0,0,0,,3357910,2007-03-31
,,,,,,,,,,,,,97,0,13,0,0,0,0,0,64,20,0,0,0,,3357947,2007-03-31
,,,,,,,,,,,,,569,0,442,0,87,333,21,0,31,96,0,0,0,,3358252,2007-03-31
,,,,,,,,,,,,,296,0,24,0,0,0,0,0,232,40,0,0,0,,3358270,2007-03-31
,,,,,,,,,,,,,786,0,118,0,0,89,0,0,69,492,107,0,0,,3358289,2007-03-31
,,,,,,,,,,,,,454,0,12,0,0,0,0,0,326,116,0,0,0,,3359062,2007-03-31
,,,,,,,,,,,,,9092,0,7269,1690,0,5349,0,0,95,38,0,0,0,,3363920,2007-03-31
,,,,,,,,,,,,,18679,0,14944,1731,3,10796,0,0,135,1869,0,0,0,,3363939,2007-03-31
,,,,,,,,,,,,,37925,0,30160,1544,3,13836,0,0,180,6041,0,0,0,,3363957,2007-03-31
,,,,,,,,,,,,,26402,0,21014,1596,3,11000,0,0,146,3646,0,0,0,,3363966,2007-03-31
,,,,,,,,,,,,,234,0,24,0,24,0,0,0,145,65,0,0,0,,3363975,2007-03-31
,,,,,,,,,,,,,781,0,0,0,0,0,0,0,725,56,0,0,0,,3366239,2007-03-31
,,,,,,,,,,,,,384,0,27,0,0,0,0,0,341,16,0,0,0,,3366453,2007-03-31
,,,,,,,,,,,,,450,0,84,0,84,0,0,0,360,0,6,0,0,,3367067,2007-03-31
,,,,,,,,,,,,,374,0,3,0,0,0,0,0,274,97,0,0,0,,3367085,2007-03-31
,,,,,,,,,,,,,92,0,1,0,0,0,0,0,51,40,0,0,0,,3367964,2007-03-31
,,,,,,,,,,,,,583,0,43,0,27,0,0,0,170,370,0,0,0,,3368635,2007-03-31
,,,,,,,,,,,,,385,0,1,0,0,0,0,0,111,273,0,0,0,,3368831,2007-03-31
,,,,,,,,,,,,,58,0,12,0,0,12,0,0,20,26,0,0,0,,3368989,2007-03-31
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,98,179,0,0,0,,3369007,2007-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,119,6,0,0,0,,3369940,2007-03-31
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,85,146,0,0,0,,3369959,2007-03-31
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,96,121,0,0,0,,3370133,2007-03-31
,,,,,,,,,,,,,284,0,47,0,0,38,0,0,134,78,25,0,0,,3370357,2007-03-31
,,,,,,,,,,,,,373,0,0,5,0,0,0,0,130,238,0,0,0,,3370366,2007-03-31
,,,,,,,,,,,,,183,0,4,0,0,0,0,0,126,53,0,0,0,,3370384,2007-03-31
,,,,,,,,,,,,,252,0,48,0,48,0,0,0,150,54,0,0,0,,3371309,2007-03-31
,,,,,,,,,,,,,139,0,51,0,0,0,51,0,33,55,0,0,0,,3373947,2007-03-31
,,,,,,,,,,,,,237,0,9,0,0,0,0,0,2,214,12,0,0,,3374186,2007-03-31
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,190,0,0,0,0,,3374234,2007-03-31
,,,,,,,,,,,,,333,0,72,0,42,23,7,0,97,164,0,0,0,,3374298,2007-03-31
,,,,,,,,,,,,,222,0,11,0,0,0,0,0,197,14,0,0,0,,3374382,2007-03-31
,,,,,,,,,,,,,55,0,2,0,0,0,0,0,43,10,0,0,0,,3374403,2007-03-31
,,,,,,,,,,,,,263,0,20,0,0,0,0,0,156,87,0,0,0,,3374412,2007-03-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,66,70,31,0,0,,3374878,2007-03-31
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,9,107,0,0,0,,3375080,2007-03-31
,,,,,,,,,,,,,158,0,7,0,0,0,0,0,112,39,0,0,0,,3376144,2007-03-31
,,,,,,,,,,,,,88351,0,56801,0,0,48061,0,0,0,31550,0,0,0,,3376461,2007-03-31
