RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1763,0,58,0,0,0,0,0,101,1604,0,0,0,,954279,2002-09-30
,,,,,,,,,,,,,1708,0,0,0,0,0,0,0,450,1258,0,0,0,,954457,2002-09-30
,,,,,,,,,,,,,897,0,4,130,4,0,0,0,82,681,0,0,0,,954550,2002-09-30
,,,,,,,,,,,,,272,0,116,15,0,92,0,0,65,76,0,0,0,,954653,2002-09-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,13,0,0,0,0,,955052,2002-09-30
,,,,,,,,,,,,,598,0,260,0,0,0,0,0,219,119,0,260,0,,955548,2002-09-30
,,,,,,,,,,,,,1742,0,861,0,0,186,97,0,112,769,0,174,0,,955605,2002-09-30
,,,,,,,,,,,,,367,0,83,0,0,0,0,0,115,169,0,0,0,,955623,2002-09-30
,,,,,,,,,,,,,452,0,249,0,249,0,0,0,141,62,0,0,0,,955753,2002-09-30
,,,,,,,,,,,,,1275,0,22,610,0,0,0,0,414,229,0,0,0,,955856,2002-09-30
,,,,,,,,,,,,,470,0,0,0,0,0,0,0,232,238,0,0,0,,955940,2002-09-30
,,,,,,,,,,,,,667,0,0,4,0,,,,338,325,0,0,0,,955959,2002-09-30
,,,,,,,,,,,,,495,0,174,0,160,,,,218,103,0,0,0,,956134,2002-09-30
,,,,,,,,,,,,,554,0,0,448,0,0,0,0,78,28,0,0,0,,956152,2002-09-30
,,,,,,,,,,,,,1421,0,10,6,0,0,0,0,358,1047,0,0,0,,956255,2002-09-30
,,,,,,,,,,,,,277,0,37,53,0,33,0,0,166,21,0,0,0,,956358,2002-09-30
,,,,,,,,,,,,,498,0,6,295,0,0,0,0,0,197,0,0,0,,956376,2002-09-30
,,,,,,,,,,,,,1966,0,360,0,360,0,0,0,591,1015,0,0,0,,956527,2002-09-30
,,,,,,,,,,,,,523,0,0,0,0,0,0,0,391,132,0,0,0,,956554,2002-09-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,29,0,0,0,0,,956611,2002-09-30
,,,,,,,,,,,,,220,0,75,0,0,42,0,0,79,66,0,0,0,,956750,2002-09-30
,,,,,,,,,,,,,4705,0,2093,0,0,0,0,0,1170,1442,0,1985,0,,956938,2002-09-30
,,,,,,,,,,,,,449,0,37,11,0,0,0,0,187,214,0,0,0,,956956,2002-09-30
,,,,,,,,,,,,,874,0,511,0,0,0,0,0,245,118,0,507,0,,957047,2002-09-30
,,,,,,,,,,,,,227,0,0,135,0,0,0,0,81,11,0,0,0,,957056,2002-09-30
,,,,,,,,,,,,,1305,0,0,0,0,0,0,0,1063,242,0,0,0,,957159,2002-09-30
,,,,,,,,,,,,,448,0,100,268,0,0,85,0,65,15,0,0,0,,957551,2002-09-30
,,,,,,,,,,,,,1159,0,311,0,236,,,,595,253,0,66,0,,957757,2002-09-30
,,,,,,,,,,,,,267,0,0,103,0,0,0,0,143,21,0,0,0,,958053,2002-09-30
,,,,,,,,,,,,,7930,0,4275,0,0,3598,0,0,224,2991,440,0,0,,958204,2002-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,83,0,0,0,0,,958231,2002-09-30
,,,,,,,,,,,,,985,0,297,207,0,0,0,0,426,55,0,297,0,,958558,2002-09-30
,,,,,,,,,,,,,3335,0,886,0,0,0,0,0,1041,1408,0,733,0,,958727,2002-09-30
,,,,,,,,,,,,,384,0,158,126,155,0,0,0,100,0,0,0,0,,958763,2002-09-30
,,,,,,,,,,,,,491,0,113,0,0,99,0,0,333,45,0,0,0,,959256,2002-09-30
,,,,,,,,,,,,,914,0,0,272,0,0,0,0,206,436,0,0,0,,959443,2002-09-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,17,98,0,0,0,,959630,2002-09-30
,,,,,,,,,,,,,1477,0,5,0,5,0,0,0,786,686,0,0,0,,959658,2002-09-30
,,,,,,,,,,,,,1647,0,370,0,0,,,,0,1277,0,301,0,,959715,2002-09-30
,,,,,,,,,,,,,148,0,66,39,0,0,0,0,43,0,0,0,0,,959779,2002-09-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,93,60,0,0,0,,959854,2002-09-30
,,,,,,,,,,,,,701,0,0,0,0,0,0,0,258,443,0,0,0,,960047,2002-09-30
,,,,,,,,,,,,,193,0,18,104,0,0,0,0,71,0,0,0,0,,960159,2002-09-30
,,,,,,,,,,,,,707,0,40,91,24,0,0,0,167,409,0,0,0,,960430,2002-09-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,190,106,0,0,0,,960533,2002-09-30
,,,,,,,,,,,,,420,0,326,0,2,0,0,0,94,0,0,324,0,,960551,2002-09-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,960560,2002-09-30
,,,,,,,,,,,,,1645,0,0,0,0,,,,44,1601,0,0,0,,960609,2002-09-30
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,217,97,0,0,0,,960748,2002-09-30
,,,,,,,,,,,,,1221,0,122,0,0,41,33,0,137,962,0,0,0,,960841,2002-09-30
,,,,,,,,,,,,,2530,0,0,0,0,0,0,0,1932,598,0,0,0,,960935,2002-09-30
,,,,,,,,,,,,,1957,0,163,487,0,56,0,0,773,534,0,104,0,,961259,2002-09-30
,,,,,,,,,,,,,946,0,269,200,9,0,0,0,109,368,0,260,0,,961343,2002-09-30
,,,,,,,,,,,,,1719,0,123,0,0,117,0,0,1,1595,0,0,0,,961400,2002-09-30
,,,,,,,,,,,,,514,0,8,0,0,0,0,0,398,108,0,0,0,,961446,2002-09-30
,,,,,,,,,,,,,1579,0,0,617,0,0,0,0,638,324,0,0,0,,961811,2002-09-30
,,,,,,,,,,,,,683,0,55,256,0,0,0,0,176,196,0,0,0,,962108,2002-09-30
,,,,,,,,,,,,,72,0,0,14,0,0,0,0,35,23,0,0,0,,962256,2002-09-30
,,,,,,,,,,,,,1177,0,511,0,272,211,0,0,58,608,0,0,0,,962265,2002-09-30
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,77,277,0,0,0,,962313,2002-09-30
,,,,,,,,,,,,,1203,0,47,87,0,0,0,0,665,404,0,0,0,,962854,2002-09-30
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,207,104,0,0,0,,962966,2002-09-30
,,,,,,,,,,,,,1123,0,8,217,0,0,0,0,19,879,0,0,0,,963002,2002-09-30
,,,,,,,,,,,,,9088,2023,6360,0,0,1648,0,0,1405,1323,0,554,0,,963543,2002-09-30
,,,,,,,,,,,,,312,0,29,0,0,0,0,0,208,75,0,0,0,,963730,2002-09-30
,,,,,,,,,,,,,582,0,503,0,0,451,35,0,24,55,0,0,0,,963945,2002-09-30
,,,,,,,,,,,,,264,0,0,21,0,0,0,0,164,79,0,0,0,,963954,2002-09-30
,,,,,,,,,,,,,2637,0,1568,0,0,1505,0,0,199,870,0,0,0,,964157,2002-09-30
,,,,,,,,,,,,,299,0,53,0,0,28,0,0,220,26,0,0,0,,964250,2002-09-30
,,,,,,,,,,,,,887,0,0,235,0,0,0,0,253,399,0,0,0,,964344,2002-09-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,83,84,0,0,0,,964353,2002-09-30
,,,,,,,,,,,,,614,0,0,0,0,0,0,0,122,492,0,0,0,,964643,2002-09-30
,,,,,,,,,,,,,14938,0,11548,0,0,0,0,0,889,2501,0,0,0,,964700,2002-09-30
,,,,,,,,,,,,,198,0,88,0,0,88,0,0,110,0,0,0,0,,965051,2002-09-30
,,,,,,,,,,,,,1510,0,320,0,0,220,88,0,184,1006,0,0,0,,965220,2002-09-30
,,,,,,,,,,,,,557,0,0,0,0,0,0,0,162,395,0,0,0,,965800,2002-09-30
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,133,185,0,0,0,,965855,2002-09-30
,,,,,,,,,,,,,553,0,0,0,0,0,0,0,213,340,0,0,0,,966245,2002-09-30
,,,,,,,,,,,,,274,0,7,163,0,0,0,0,59,45,0,0,0,,966254,2002-09-30
,,,,,,,,,,,,,420,0,25,0,0,24,,,239,156,0,0,0,,966348,2002-09-30
,,,,,,,,,,,,,723,0,533,127,0,500,0,0,63,0,0,28,0,,966357,2002-09-30
,,,,,,,,,,,,,37,0,0,10,0,,,,18,9,0,0,0,,966656,2002-09-30
,,,,,,,,,,,,,711,0,224,275,0,0,0,0,128,84,0,118,0,,966722,2002-09-30
,,,,,,,,,,,,,1007,0,315,0,0,0,0,0,526,157,9,315,0,,966731,2002-09-30
,,,,,,,,,,,,,1244,0,913,0,0,0,0,0,249,82,0,894,0,,966919,2002-09-30
,,,,,,,,,,,,,309,0,18,0,0,0,0,0,163,128,0,18,0,,966946,2002-09-30
,,,,,,,,,,,,,1867,0,212,0,0,0,0,0,511,1144,0,207,0,,967046,2002-09-30
,,,,,,,,,,,,,1203,0,437,0,0,0,0,0,579,187,0,179,0,,967411,2002-09-30
,,,,,,,,,,,,,3191,0,254,1440,0,0,0,0,781,716,0,0,0,,967877,2002-09-30
,,,,,,,,,,,,,382,0,10,292,0,0,0,0,80,0,0,0,0,,967943,2002-09-30
,,,,,,,,,,,,,622,0,94,260,0,0,0,0,162,106,0,87,0,,967952,2002-09-30
,,,,,,,,,,,,,782,0,19,322,0,0,0,0,105,336,0,0,0,,968155,2002-09-30
,,,,,,,,,,,,,864,0,44,211,0,33,0,0,504,105,0,0,0,,968249,2002-09-30
,,,,,,,,,,,,,299,0,63,0,0,51,0,0,236,0,0,0,0,,968351,2002-09-30
,,,,,,,,,,,,,22797,0,11785,0,0,10715,,,1678,9334,0,0,0,,968436,2002-09-30
,,,,,,,,,,,,,111,0,11,0,8,0,0,0,91,9,0,0,0,,968557,2002-09-30
1865240,0,1701909,109477,0,1634264,0,0,12157,40903,0,0,,,,,,,,,,794,,,,,,968605,2002-09-30
,,,,,,,,,,,,,1084,0,41,0,0,39,0,0,565,478,0,0,0,,968744,2002-09-30
,,,,,,,,,,,,,623,0,22,33,0,0,0,0,313,255,0,0,22,,969059,2002-09-30
,,,,,,,,,,,,,594,0,247,0,0,71,127,0,347,0,0,0,0,,969255,2002-09-30
,,,,,,,,,,,,,878,0,275,0,0,72,0,0,194,409,0,126,0,,969349,2002-09-30
,,,,,,,,,,,,,2541,0,0,84,0,0,0,0,1758,699,0,0,0,,969424,2002-09-30
,,,,,,,,,,,,,1189,0,380,159,0,0,0,0,206,444,0,360,0,,969639,2002-09-30
348635,0,40288,0,0,26134,0,0,295272,0,0,0,,,,,,,,,,13075,,,,,,969723,2002-09-30
,,,,,,,,,,,,,998,0,740,0,0,0,0,0,151,107,0,588,0,,969741,2002-09-30
,,,,,,,,,,,,,241,0,0,97,0,,,,82,62,0,0,0,,969817,2002-09-30
,,,,,,,,,,,,,294,0,0,26,0,0,0,0,193,75,0,0,0,,969844,2002-09-30
,,,,,,,,,,,,,606,0,0,319,0,0,0,0,116,171,0,0,0,,969956,2002-09-30
,,,,,,,,,,,,,3790,0,0,0,0,0,0,0,1288,2502,0,0,0,,970055,2002-09-30
,,,,,,,,,,,,,1385,0,0,0,0,0,0,0,824,561,0,0,0,,970233,2002-09-30
,,,,,,,,,,,,,54,0,1,46,0,0,0,0,6,1,0,0,0,,971379,2002-09-30
,,,,,,,,,,,,,346,0,297,0,0,149,55,31,49,0,0,0,0,,971472,2002-09-30
,,,,,,,,,,,,,2345,0,0,654,0,0,0,0,731,960,0,0,0,,971959,2002-09-30
,,,,,,,,,,,,,186,0,1,38,0,0,0,0,92,55,0,0,0,,972143,2002-09-30
,,,,,,,,,,,,,4194,0,428,0,0,,,,1070,2696,0,0,0,,972237,2002-09-30
,,,,,,,,,,,,,7881,0,2467,479,0,2068,0,0,0,4935,0,0,0,,972406,2002-09-30
,,,,,,,,,,,,,2590,0,1029,0,0,0,0,0,953,608,0,1000,0,,972648,2002-09-30
,,,,,,,,,,,,,3064,0,917,595,0,445,262,0,855,697,0,0,0,,972732,2002-09-30
,,,,,,,,,,,,,350,0,0,0,0,0,0,0,197,153,0,0,0,,972750,2002-09-30
,,,,,,,,,,,,,604,0,103,0,42,0,0,0,250,181,70,0,0,,972769,2002-09-30
,,,,,,,,,,,,,107,0,0,18,0,0,0,0,15,74,0,0,0,,972862,2002-09-30
,,,,,,,,,,,,,47,0,1,0,0,0,0,0,36,10,0,0,0,,972956,2002-09-30
,,,,,,,,,,,,,124,0,82,14,0,59,23,,57,-29,0,0,0,,973056,2002-09-30
,,,,,,,,,,,,,738,0,0,62,0,0,0,0,152,524,0,0,0,,973140,2002-09-30
,,,,,,,,,,,,,403,0,94,114,0,0,0,0,88,107,0,94,0,,973252,2002-09-30
,,,,,,,,,,,,,1644,0,802,0,0,,,,294,548,0,802,0,,973364,2002-09-30
,,,,,,,,,,,,,993,0,434,139,0,211,0,0,257,133,30,137,0,,974213,2002-09-30
,,,,,,,,,,,,,607,0,0,221,0,0,0,0,132,252,2,0,0,,974259,2002-09-30
,,,,,,,,,,,,,1916,0,1380,121,0,0,0,0,354,61,0,1032,0,,974343,2002-09-30
,,,,,,,,,,,,,1744,0,0,0,0,0,0,0,444,1300,0,0,0,,974558,2002-09-30
,,,,,,,,,,,,,309,0,6,0,0,0,0,0,198,105,0,0,0,,974754,2002-09-30
,,,,,,,,,,,,,4084,0,2365,0,0,0,0,0,107,1612,0,2353,0,,974866,2002-09-30
,,,,,,,,,,,,,574,0,19,0,0,19,0,0,427,128,0,0,0,,975153,2002-09-30
,,,,,,,,,,,,,1311,0,0,138,0,0,0,0,397,776,0,0,0,,975256,2002-09-30
,,,,,,,,,,,,,120,0,85,5,0,0,0,0,30,0,0,85,0,,975452,2002-09-30
,,,,,,,,,,,,,2646,0,2056,137,0,0,0,0,273,180,0,2056,0,,975555,2002-09-30
,,,,,,,,,,,,,3893,0,0,0,0,0,0,0,10,3883,0,0,0,,975751,2002-09-30
,,,,,,,,,,,,,234,0,4,0,0,0,0,0,230,0,0,0,0,,975854,2002-09-30
,,,,,,,,,,,,,1427,202,243,182,0,0,0,0,578,424,0,0,0,,975911,2002-09-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,12,3,0,0,0,,976057,2002-09-30
,,,,,,,,,,,,,2368,331,998,0,0,0,0,0,356,1014,0,488,0,,976226,2002-09-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,89,75,0,0,0,,976347,2002-09-30
,,,,,,,,,,,,,715,0,263,279,0,0,0,0,155,18,0,257,0,,976534,2002-09-30
,,,,,,,,,,,,,246,0,0,5,0,0,0,0,71,170,0,0,0,,976552,2002-09-30
,,,,,,,,,,,,,41312,0,754,188,0,527,0,0,144,40226,0,0,160,,976703,2002-09-30
,,,,,,,,,,,,,191,0,0,70,0,0,0,0,49,72,0,0,0,,976842,2002-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,62,0,0,0,0,,976954,2002-09-30
,,,,,,,,,,,,,538,0,0,0,0,0,0,0,344,194,0,0,0,,977036,2002-09-30
,,,,,,,,,,,,,113,0,7,0,0,0,0,0,66,40,0,0,0,,977045,2002-09-30
,,,,,,,,,,,,,363,0,327,0,0,161,0,0,0,36,0,102,0,,977250,2002-09-30
,,,,,,,,,,,,,176,0,44,4,0,0,0,0,128,0,0,0,0,,977616,2002-09-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,55,76,0,0,0,,977652,2002-09-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,118,106,0,0,0,,977942,2002-09-30
,,,,,,,,,,,,,414,0,123,18,0,59,0,0,206,67,0,0,0,,977951,2002-09-30
,,,,,,,,,,,,,771,90,90,353,0,0,0,0,274,54,0,0,0,,978051,2002-09-30
,,,,,,,,,,,,,4262,0,945,327,0,146,0,0,1880,1110,0,698,0,,978118,2002-09-30
,,,,,,,,,,,,,35264,0,3157,5541,26,0,0,0,2456,24110,0,3131,0,,978154,2002-09-30
,,,,,,,,,,,,,343,0,0,0,0,0,0,0,54,289,0,0,0,,978239,2002-09-30
,,,,,,,,,,,,,192,0,0,112,0,0,0,0,22,58,0,0,0,,978323,2002-09-30
,,,,,,,,,,,,,4844,0,3980,0,3867,0,0,0,207,657,0,0,0,,978369,2002-09-30
,,,,,,,,,,,,,221,5,35,0,30,0,0,0,51,135,0,0,0,,978417,2002-09-30
,,,,,,,,,,,,,1610,0,77,955,0,0,0,0,103,475,0,68,0,,978622,2002-09-30
,,,,,,,,,,,,,682,0,0,510,0,0,0,0,108,64,0,0,0,,978659,2002-09-30
,,,,,,,,,,,,,1858,0,5,0,0,0,0,0,291,1562,0,0,0,,978846,2002-09-30
,,,,,,,,,,,,,538,0,43,127,0,0,0,0,189,179,0,39,0,,979133,2002-09-30
,,,,,,,,,,,,,618,0,0,315,0,0,0,0,194,109,0,0,0,,979151,2002-09-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,172,12,0,0,0,,979357,2002-09-30
,,,,,,,,,,,,,1654,0,26,464,2,0,0,0,568,596,0,0,0,,979629,2002-09-30
,,,,,,,,,,,,,581,0,0,441,0,0,0,0,32,108,0,0,0,,979759,2002-09-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,113,71,0,0,0,,980045,2002-09-30
,,,,,,,,,,,,,220,0,1,66,0,0,0,0,94,59,0,0,0,,980157,2002-09-30
,,,,,,,,,,,,,252,0,192,0,0,140,52,0,60,0,0,0,0,,980344,2002-09-30
,,,,,,,,,,,,,5740,0,47,4,0,37,0,0,481,5148,60,0,0,,980353,2002-09-30
,,,,,,,,,,,,,107,0,0,1,0,0,0,0,61,45,0,0,0,,980438,2002-09-30
,,,,,,,,,,,,,1965,390,441,524,0,0,0,0,410,590,0,0,0,,980531,2002-09-30
,,,,,,,,,,,,,462,0,11,83,0,0,0,0,145,223,0,0,0,,980634,2002-09-30
,,,,,,,,,,,,,659,0,0,0,0,0,0,0,245,414,0,0,0,,980652,2002-09-30
531910,0,172034,288417,0,44399,0,0,60840,0,55283,0,,,,,,,,,,10619,,,,,,980661,2002-09-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,137,65,0,0,0,,980951,2002-09-30
,,,,,,,,,,,,,1086,0,146,0,0,92,0,0,82,858,0,0,0,,980960,2002-09-30
,,,,,,,,,,,,,62,0,0,5,0,0,0,0,34,23,0,0,0,,981350,2002-09-30
,,,,,,,,,,,,,191,0,1,0,0,0,0,0,136,54,0,1,0,,981453,2002-09-30
,,,,,,,,,,,,,435,0,45,0,0,0,0,0,131,259,0,44,0,,981855,2002-09-30
,,,,,,,,,,,,,2265,0,0,1056,0,0,0,0,557,652,0,0,0,,982142,2002-09-30
,,,,,,,,,,,,,635,0,0,350,0,0,0,0,158,127,0,0,0,,982151,2002-09-30
,,,,,,,,,,,,,1144,336,856,0,0,,,,55,233,0,514,0,,982263,2002-09-30
,,,,,,,,,,,,,1206,0,0,0,0,,,,725,481,0,0,0,,982348,2002-09-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,37,26,0,0,0,,982553,2002-09-30
,,,,,,,,,,,,,1057,0,43,0,0,0,0,0,611,403,0,30,0,,982731,2002-09-30
,,,,,,,,,,,,,697,0,115,0,41,0,0,0,563,19,0,74,0,,982937,2002-09-30
,,,,,,,,,,,,,255,0,0,155,0,0,0,0,41,59,0,0,0,,983055,2002-09-30
,,,,,,,,,,,,,614,0,361,0,0,146,80,0,125,128,0,79,0,,983130,2002-09-30
,,,,,,,,,,,,,146,0,56,9,0,0,0,0,43,38,0,56,0,,983158,2002-09-30
,,,,,,,,,,,,,216,0,52,99,52,0,0,0,51,14,0,0,0,,983215,2002-09-30
628108,0,368377,35825,117799,,,,174450,2873,0,120553,,,,,,,,,,46583,,,,,,983448,2002-09-30
,,,,,,,,,,,,,7895,0,4518,0,461,3908,0,0,423,2954,0,0,0,,983457,2002-09-30
,,,,,,,,,,,,,576,0,260,0,0,0,0,0,301,15,0,221,0,,983550,2002-09-30
,,,,,,,,,,,,,649,0,0,0,0,0,0,0,373,276,0,0,0,,984258,2002-09-30
,,,,,,,,,,,,,316,0,3,83,0,0,0,0,117,113,0,0,0,,984351,2002-09-30
,,,,,,,,,,,,,860,0,6,0,0,6,0,0,341,513,0,0,0,,984379,2002-09-30
,,,,,,,,,,,,,655,0,551,0,0,0,0,0,104,0,0,551,0,,984454,2002-09-30
,,,,,,,,,,,,,487,0,141,0,0,141,0,0,37,309,0,0,0,,984557,2002-09-30
,,,,,,,,,,,,,18,0,0,6,0,0,0,0,12,0,0,0,0,,984650,2002-09-30
,,,,,,,,,,,,,319,36,36,31,0,0,0,0,46,206,0,0,0,,984735,2002-09-30
,,,,,,,,,,,,,291,0,178,0,0,0,0,0,113,0,0,178,0,,984856,2002-09-30
,,,,,,,,,,,,,5543,0,50,2944,0,0,0,0,1679,870,0,0,0,,985134,2002-09-30
,,,,,,,,,,,,,543,0,17,0,0,0,0,0,59,467,0,0,0,,985451,2002-09-30
,,,,,,,,,,,,,796,0,397,84,0,0,0,0,280,35,0,397,0,,985554,2002-09-30
,,,,,,,,,,,,,2627,0,17,573,0,0,0,0,1047,990,0,0,0,,985620,2002-09-30
,,,,,,,,,,,,,60,0,28,0,0,0,0,0,31,1,0,28,0,,985657,2002-09-30
,,,,,,,,,,,,,74,0,2,1,0,0,0,0,43,28,0,0,0,,985844,2002-09-30
,,,,,,,,,,,,,2646,0,542,660,0,0,0,0,599,845,0,0,530,,985956,2002-09-30
,,,,,,,,,,,,,344,0,0,80,0,0,0,0,166,98,0,0,0,,986159,2002-09-30
,,,,,,,,,,,,,1011,0,693,0,0,0,0,0,311,7,0,693,0,,986551,2002-09-30
,,,,,,,,,,,,,441,0,13,129,0,0,0,0,126,173,0,0,0,,986739,2002-09-30
,,,,,,,,,,,,,176,0,4,138,0,,,,34,0,0,0,0,,986757,2002-09-30
,,,,,,,,,,,,,537,0,61,0,8,0,0,0,253,223,0,39,0,,986850,2002-09-30
,,,,,,,,,,,,,302,0,0,79,0,0,0,0,203,20,0,0,0,,986935,2002-09-30
,,,,,,,,,,,,,1259,0,0,1,0,0,0,0,767,491,0,0,0,,987053,2002-09-30
,,,,,,,,,,,,,297,0,0,136,0,0,0,0,113,48,0,0,0,,987231,2002-09-30
,,,,,,,,,,,,,368,0,0,141,0,0,0,0,75,152,0,0,0,,987259,2002-09-30
,,,,,,,,,,,,,1247,0,0,0,0,0,0,0,840,407,0,0,0,,987352,2002-09-30
,,,,,,,,,,,,,227,0,0,115,0,0,0,0,89,23,0,0,0,,987651,2002-09-30
,,,,,,,,,,,,,737,159,331,265,0,0,0,0,141,0,0,0,0,,987848,2002-09-30
,,,,,,,,,,,,,1578,0,0,0,0,0,0,0,901,677,0,0,0,,988144,2002-09-30
,,,,,,,,,,,,,1452,0,312,0,0,0,0,0,1133,7,0,274,0,,988153,2002-09-30
,,,,,,,,,,,,,694,0,5,0,0,0,0,0,677,12,0,0,0,,988229,2002-09-30
,,,,,,,,,,,,,248,0,0,125,0,0,0,0,103,20,0,0,0,,988256,2002-09-30
,,,,,,,,,,,,,1047,0,0,98,0,0,0,0,119,830,0,0,0,,988452,2002-09-30
,,,,,,,,,,,,,2625,0,1049,13,0,0,0,0,33,1530,0,1034,0,,988470,2002-09-30
,,,,,,,,,,,,,396,0,0,17,0,,,,309,70,0,0,0,,988658,2002-09-30
,,,,,,,,,,,,,753,0,84,0,42,41,0,0,331,338,0,0,0,,988845,2002-09-30
,,,,,,,,,,,,,219,0,9,31,0,0,0,0,126,53,0,0,0,,988957,2002-09-30
,,,,,,,,,,,,,918,0,0,258,0,0,0,0,286,374,0,0,0,,989141,2002-09-30
,,,,,,,,,,,,,33103,0,1380,0,0,605,0,0,3492,27173,1058,0,0,,989253,2002-09-30
,,,,,,,,,,,,,1003,0,0,0,0,0,0,0,266,737,0,0,0,,989347,2002-09-30
,,,,,,,,,,,,,179,0,45,9,0,0,0,0,106,19,0,45,0,,989356,2002-09-30
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,206,148,0,0,0,,989534,2002-09-30
,,,,,,,,,,,,,330,0,0,125,0,0,0,0,26,179,0,0,0,,989655,2002-09-30
,,,,,,,,,,,,,141,0,2,27,0,2,0,0,88,24,0,0,0,,989730,2002-09-30
,,,,,,,,,,,,,879,0,0,294,0,0,0,0,165,420,0,0,0,,989758,2002-09-30
,,,,,,,,,,,,,608,0,436,0,0,0,0,0,144,28,0,436,0,,989851,2002-09-30
,,,,,,,,,,,,,752,0,0,70,0,0,0,0,192,490,0,0,0,,990053,2002-09-30
,,,,,,,,,,,,,752,0,317,0,0,0,0,0,320,115,0,317,0,,990156,2002-09-30
,,,,,,,,,,,,,218,0,0,156,0,0,0,0,62,0,0,0,0,,990352,2002-09-30
,,,,,,,,,,,,,763,0,241,245,0,128,0,0,200,77,0,102,0,,990642,2002-09-30
,,,,,,,,,,,,,1362,0,1059,0,0,0,0,0,240,63,0,1058,0,,991041,2002-09-30
,,,,,,,,,,,,,929,0,496,39,0,0,0,0,100,294,0,486,0,,991135,2002-09-30
,,,,,,,,,,,,,36211,0,6251,2181,0,0,0,0,12827,14952,0,0,0,,991340,2002-09-30
,,,,,,,,,,,,,498,0,2,129,0,2,0,0,266,101,0,0,0,,991359,2002-09-30
,,,,,,,,,,,,,928,0,97,328,0,88,0,0,257,246,0,0,0,,991555,2002-09-30
,,,,,,,,,,,,,1468,0,0,0,0,,,,1202,266,0,0,0,,991621,2002-09-30
,,,,,,,,,,,,,5677,0,1618,0,0,712,0,0,2713,1346,0,0,0,,991715,2002-09-30
,,,,,,,,,,,,,59,0,2,0,0,0,0,0,57,0,0,0,0,,991854,2002-09-30
,,,,,,,,,,,,,13,0,5,0,5,0,0,0,8,0,0,0,0,,992057,2002-09-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,40,32,0,0,0,,992253,2002-09-30
,,,,,,,,,,,,,201,0,24,0,24,0,0,0,73,104,0,0,0,,992758,2002-09-30
,,,,,,,,,,,,,329,0,12,0,0,0,0,0,139,178,0,0,0,,992851,2002-09-30
,,,,,,,,,,,,,282,0,57,0,54,0,0,0,132,93,0,0,0,,993250,2002-09-30
,,,,,,,,,,,,,158,0,2,0,0,0,0,0,37,119,0,0,0,,993335,2002-09-30
,,,,,,,,,,,,,252,0,0,21,0,0,0,0,177,54,0,0,0,,993353,2002-09-30
,,,,,,,,,,,,,290,0,120,41,0,119,0,0,96,33,0,0,0,,993652,2002-09-30
,,,,,,,,,,,,,1540,0,199,560,48,0,0,0,460,321,0,151,0,,994435,2002-09-30
,,,,,,,,,,,,,945,0,124,0,17,93,0,0,116,597,108,0,0,,994565,2002-09-30
,,,,,,,,,,,,,1838,0,6,0,0,0,0,0,650,1182,0,0,0,,994716,2002-09-30
,,,,,,,,,,,,,751,0,186,39,48,,,,328,198,0,0,0,,995076,2002-09-30
740177,0,77170,479095,57710,0,0,0,157949,0,0,0,,,,,,,,,,25963,,,,,,995151,2002-09-30
,,,,,,,,,,,,,3936,0,101,0,0,0,0,0,1800,2035,0,96,0,,995450,2002-09-30
,,,,,,,,,,,,,821,0,287,34,0,200,87,0,429,71,0,0,0,,995517,2002-09-30
,,,,,,,,,,,,,511,0,166,0,0,0,0,0,237,108,0,119,0,,995571,2002-09-30
,,,,,,,,,,,,,153,0,4,0,0,0,0,0,1,148,0,0,0,,995674,2002-09-30
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,78,48,0,0,0,,995955,2002-09-30
