RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,198,0,0,33,0,0,0,0,100,65,0,0,0,,586241,2003-09-30
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,135,247,0,0,0,,586335,2003-09-30
,,,,,,,,,,,,,378,0,325,0,0,118,0,0,42,11,0,0,0,,586858,2003-09-30
,,,,,,,,,,,,,235,0,7,161,0,0,0,0,21,46,0,0,0,,586960,2003-09-30
,,,,,,,,,,,,,1560,0,3,177,2,0,0,0,742,638,0,0,0,,587275,2003-09-30
,,,,,,,,,,,,,462,0,102,0,0,0,0,0,181,179,0,102,0,,587350,2003-09-30
,,,,,,,,,,,,,42,0,6,5,0,0,0,0,10,21,0,0,0,,587574,2003-09-30
,,,,,,,,,,,,,1263,0,210,722,0,0,0,0,80,251,0,198,0,,587677,2003-09-30
,,,,,,,,,,,,,600,0,7,42,0,0,0,0,113,438,0,0,0,,587743,2003-09-30
,,,,,,,,,,,,,276,0,0,119,0,0,0,0,82,75,0,0,0,,587752,2003-09-30
,,,,,,,,,,,,,12426,0,970,0,0,480,0,0,313,11143,0,0,0,,587800,2003-09-30
,,,,,,,,,,,,,354,0,20,0,0,20,0,0,76,258,0,0,0,,588058,2003-09-30
,,,,,,,,,,,,,761,0,379,105,364,0,0,0,134,143,0,0,0,,588245,2003-09-30
,,,,,,,,,,,,,197,0,8,0,0,0,0,0,141,48,0,0,0,,588348,2003-09-30
,,,,,,,,,,,,,1799,0,166,203,0,145,0,0,681,749,0,0,0,,588441,2003-09-30
,,,,,,,,,,,,,6405,0,4743,0,0,0,0,0,1150,512,0,4201,0,,588517,2003-09-30
,,,,,,,,,,,,,1447,0,1410,0,1410,0,0,0,3,34,0,0,0,,588553,2003-09-30
,,,,,,,,,,,,,1345,750,1190,0,0,0,0,0,134,21,0,440,0,,589158,2003-09-30
,,,,,,,,,,,,,285,0,0,101,0,0,0,0,69,115,0,0,0,,589439,2003-09-30
,,,,,,,,,,,,,959,0,259,0,0,0,0,0,244,456,0,259,0,,589523,2003-09-30
,,,,,,,,,,,,,1854,0,30,79,0,0,0,0,704,1041,0,0,0,,589943,2003-09-30
,,,,,,,,,,,,,222,0,0,49,0,0,0,0,107,66,0,0,0,,590145,2003-09-30
,,,,,,,,,,,,,1308,0,403,460,0,287,0,0,69,376,0,112,0,,590220,2003-09-30
,,,,,,,,,,,,,7226,0,724,5617,112,436,,,365,520,0,165,0,,590248,2003-09-30
,,,,,,,,,,,,,2033,0,0,654,0,0,0,0,320,1059,0,0,0,,590640,2003-09-30
,,,,,,,,,,,,,1072,0,41,0,0,0,0,0,172,859,0,0,0,,590855,2003-09-30
,,,,,,,,,,,,,414,0,0,71,0,0,0,0,245,98,0,0,0,,590949,2003-09-30
,,,,,,,,,,,,,403,0,45,0,0,0,0,0,6,352,0,0,0,,591209,2003-09-30
,,,,,,,,,,,,,940,0,213,0,0,0,0,0,507,220,0,0,0,,591320,2003-09-30
,,,,,,,,,,,,,548,0,385,0,37,0,0,0,163,0,0,348,0,,591357,2003-09-30
,,,,,,,,,,,,,313,0,0,37,0,0,0,0,45,231,0,0,0,,591366,2003-09-30
,,,,,,,,,,,,,236,0,0,136,0,0,0,0,25,75,0,0,0,,591740,2003-09-30
,,,,,,,,,,,,,5288,660,2457,0,0,0,0,0,715,2116,0,1762,0,,591825,2003-09-30
,,,,,,,,,,,,,223,0,206,0,0,114,0,0,12,5,0,56,0,,591852,2003-09-30
,,,,,,,,,,,,,2300,0,0,45,0,0,0,0,808,1447,0,0,0,,591937,2003-09-30
,,,,,,,,,,,,,384,0,62,145,53,0,0,0,93,84,0,0,0,,592439,2003-09-30
,,,,,,,,,,,,,133,0,0,8,0,0,0,0,95,30,0,0,0,,592448,2003-09-30
,,,,,,,,,,,,,1078,0,865,0,0,0,0,0,178,35,0,858,0,,592550,2003-09-30
,,,,,,,,,,,,,1529,0,0,681,0,0,0,0,156,692,0,0,0,,592644,2003-09-30
,,,,,,,,,,,,,467,0,59,0,0,59,0,0,172,236,0,0,0,,592822,2003-09-30
,,,,,,,,,,,,,190,0,0,70,0,0,0,0,85,35,0,0,0,,592831,2003-09-30
,,,,,,,,,,,,,182,0,93,69,29,62,0,0,11,9,0,0,0,,592859,2003-09-30
,,,,,,,,,,,,,5210,0,0,0,0,0,0,0,1536,3674,0,0,0,,593007,2003-09-30
,,,,,,,,,,,,,2629,0,1302,61,0,873,0,0,1054,212,0,0,0,,593052,2003-09-30
,,,,,,,,,,,,,1253,0,320,0,155,117,0,0,637,296,0,0,0,,593249,2003-09-30
,,,,,,,,,,,,,295,0,4,139,0,0,0,0,107,45,0,0,0,,593333,2003-09-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,9,12,0,0,0,,593351,2003-09-30
,,,,,,,,,,,,,1785,0,262,0,0,113,144,0,288,1235,0,0,0,,593753,2003-09-30
,,,,,,,,,,,,,188,0,142,0,74,68,0,0,8,38,0,0,0,,593771,2003-09-30
,,,,,,,,,,,,,359,0,0,0,0,0,0,0,346,13,0,0,0,,593838,2003-09-30
,,,,,,,,,,,,,19464,0,8646,0,0,0,0,0,525,10293,0,1781,912,,593865,2003-09-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,148,22,0,0,0,,593940,2003-09-30
,,,,,,,,,,,,,391,0,320,0,0,0,0,0,3,68,0,319,0,,593977,2003-09-30
,,,,,,,,,,,,,5580,0,1431,0,1153,0,0,0,1461,2688,0,0,0,,594134,2003-09-30
,,,,,,,,,,,,,4083,0,2147,161,0,0,0,0,963,812,0,0,327,,594433,2003-09-30
,,,,,,,,,,,,,36,0,1,0,0,0,0,0,5,30,0,0,0,,594451,2003-09-30
,,,,,,,,,,,,,1501,0,438,0,218,110,0,0,289,774,0,0,0,,594714,2003-09-30
,,,,,,,,,,,,,1932,0,817,0,0,0,0,0,128,987,0,817,0,,594853,2003-09-30
,,,,,,,,,,,,,1321,0,899,0,899,0,0,0,378,44,0,0,0,,594938,2003-09-30
,,,,,,,,,,,,,6927,0,2368,63,0,0,0,0,1569,2927,0,2206,0,,594947,2003-09-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,32,12,0,0,0,,595038,2003-09-30
,,,,,,,,,,,,,662,0,0,0,0,0,0,0,270,392,0,0,0,,595337,2003-09-30
,,,,,,,,,,,,,4059,0,1357,0,0,0,0,0,1199,1503,0,1208,0,,595430,2003-09-30
,,,,,,,,,,,,,250,0,0,2,0,0,0,0,242,6,0,0,0,,595449,2003-09-30
,,,,,,,,,,,,,814,0,417,0,0,0,0,0,43,354,0,287,0,,595560,2003-09-30
,,,,,,,,,,,,,8687,0,1414,0,0,0,0,0,3983,3290,0,1267,0,,595618,2003-09-30
,,,,,,,,,,,,,13919,0,1211,4910,0,500,0,0,1871,4056,1871,0,0,,595869,2003-09-30
,,,,,,,,,,,,,251,0,0,6,0,0,0,0,110,135,0,0,0,,595944,2003-09-30
,,,,,,,,,,,,,419,0,338,0,0,208,94,0,81,0,0,0,0,,595953,2003-09-30
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,65,37,0,0,0,,596026,2003-09-30
,,,,,,,,,,,,,1194,0,756,0,0,0,0,0,203,235,0,756,0,,596053,2003-09-30
,,,,,,,,,,,,,1351,0,539,0,0,0,0,0,283,529,0,533,0,,596062,2003-09-30
,,,,,,,,,,,,,905,0,1,243,1,0,0,0,52,609,0,0,0,,596156,2003-09-30
,,,,,,,,,,,,,10793,0,0,127,0,0,0,0,0,10666,0,0,0,,596361,2003-09-30
,,,,,,,,,,,,,277,0,17,0,0,0,0,0,133,127,0,0,0,,596455,2003-09-30
,,,,,,,,,,,,,78,0,11,0,0,0,0,0,62,5,0,0,0,,596642,2003-09-30
,,,,,,,,,,,,,6527,0,3343,220,0,,,,1576,1388,0,3131,0,,596848,2003-09-30
,,,,,,,,,,,,,451,0,117,0,7,0,0,0,18,316,0,110,0,,596978,2003-09-30
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,169,26,0,0,0,,597041,2003-09-30
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,13,209,0,0,0,,597162,2003-09-30
,,,,,,,,,,,,,50,0,0,10,0,0,0,0,40,0,0,0,0,,597256,2003-09-30
,,,,,,,,,,,,,1032,0,14,177,0,0,0,0,185,656,0,0,14,,597313,2003-09-30
,,,,,,,,,,,,,310,0,59,0,5,0,0,0,97,154,0,54,0,,597452,2003-09-30
,,,,,,,,,,,,,1563,0,22,0,0,0,0,0,413,1128,0,0,0,,597546,2003-09-30
,,,,,,,,,,,,,7263,0,59,816,0,39,0,0,619,5769,0,0,0,,597555,2003-09-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,128,60,0,0,0,,597658,2003-09-30
,,,,,,,,,,,,,670,0,0,1,0,0,0,0,348,321,0,0,0,,597751,2003-09-30
,,,,,,,,,,,,,774,0,7,0,0,0,0,0,130,637,0,0,0,,598002,2003-09-30
,,,,,,,,,,,,,1658,0,30,0,0,0,0,0,530,1098,0,0,0,,598048,2003-09-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,35,71,0,0,0,,598132,2003-09-30
,,,,,,,,,,,,,5204,0,95,0,0,36,0,0,1934,2991,184,0,0,,598534,2003-09-30
,,,,,,,,,,,,,547,0,0,282,0,0,0,0,239,26,0,0,0,,598543,2003-09-30
,,,,,,,,,,,,,676,0,214,0,214,0,0,0,397,65,0,0,0,,598646,2003-09-30
,,,,,,,,,,,,,2526,0,45,0,0,45,0,0,1178,1303,0,0,0,,598954,2003-09-30
,,,,,,,,,,,,,964,0,534,0,0,0,0,0,306,124,0,464,0,,599643,2003-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,111,57,0,0,0,,599755,2003-09-30
,,,,,,,,,,,,,4431,0,0,0,0,0,0,0,671,3760,0,0,0,,599764,2003-09-30
,,,,,,,,,,,,,47291,0,603,28694,264,318,0,0,2470,15524,0,0,0,,599951,2003-09-30
,,,,,,,,,,,,,828,0,81,0,0,0,0,0,403,344,0,73,0,,600129,2003-09-30
,,,,,,,,,,,,,2813,0,1146,0,0,0,0,0,795,748,124,1079,0,,600419,2003-09-30
,,,,,,,,,,,,,702,0,1,24,0,0,0,0,391,286,0,0,0,,600651,2003-09-30
,,,,,,,,,,,,,120,0,92,0,2,0,0,0,28,0,0,90,0,,601032,2003-09-30
,,,,,,,,,,,,,133,0,0,44,0,0,0,0,77,12,0,0,0,,601041,2003-09-30
,,,,,,,,,,,,,101533,0,36374,16466,23292,1963,1511,1304,15244,33449,0,494,2449,,601050,2003-09-30
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,164,171,0,0,0,,601153,2003-09-30
,,,,,,,,,,,,,1118,0,64,129,20,0,0,0,613,312,0,0,0,,601416,2003-09-30
,,,,,,,,,,,,,183,0,131,0,21,0,0,0,52,0,0,110,0,,601434,2003-09-30
,,,,,,,,,,,,,934,0,0,0,0,0,0,0,586,348,0,0,0,,601443,2003-09-30
,,,,,,,,,,,,,30,0,16,0,16,0,0,0,12,2,0,0,0,,601564,2003-09-30
,,,,,,,,,,,,,90,0,14,0,0,0,0,0,18,58,0,0,0,,601658,2003-09-30
,,,,,,,,,,,,,349,0,0,82,0,,,,126,141,0,0,0,,601733,2003-09-30
,,,,,,,,,,,,,1275,0,141,0,105,36,0,0,369,765,0,0,0,,602048,2003-09-30
,,,,,,,,,,,,,915,0,187,230,0,0,0,0,47,451,0,157,0,,602150,2003-09-30
,,,,,,,,,,,,,1071,0,0,0,0,0,0,0,205,866,0,0,0,,602235,2003-09-30
,,,,,,,,,,,,,3358,0,2453,0,0,2079,0,0,65,840,0,0,0,,602356,2003-09-30
,,,,,,,,,,,,,762,0,124,451,124,0,0,0,187,0,0,0,0,,602543,2003-09-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,16,0,0,0,0,,602842,2003-09-30
,,,,,,,,,,,,,4991,0,2727,0,0,0,0,0,740,1524,0,2108,0,,602851,2003-09-30
,,,,,,,,,,,,,83,0,0,0,0,,,,83,0,0,0,0,,603232,2003-09-30
,,,,,,,,,,,,,343,0,6,155,0,0,0,0,110,72,0,0,0,,603540,2003-09-30
,,,,,,,,,,,,,132,0,21,41,0,,,,70,0,0,0,0,,603559,2003-09-30
,,,,,,,,,,,,,190,0,108,0,56,,,,66,16,0,50,0,,603755,2003-09-30
,,,,,,,,,,,,,591,0,0,134,0,0,0,0,213,244,0,0,0,,603951,2003-09-30
,,,,,,,,,,,,,1534,0,3,0,0,,,,328,1203,0,0,0,,604024,2003-09-30
,,,,,,,,,,,,,193,0,0,123,0,0,0,0,52,18,0,0,0,,604033,2003-09-30
,,,,,,,,,,,,,18417,0,620,0,0,193,0,0,3526,14271,0,0,0,,604378,2003-09-30
,,,,,,,,,,,,,64,0,0,14,0,0,0,0,28,22,0,0,0,,604453,2003-09-30
,,,,,,,,,,,,,331,0,18,0,0,0,0,0,105,208,0,0,0,,604547,2003-09-30
,,,,,,,,,,,,,692,0,13,0,13,0,0,0,105,574,0,0,0,,604556,2003-09-30
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,30,49,0,0,0,,604640,2003-09-30
,,,,,,,,,,,,,989,0,0,0,0,0,0,0,260,729,0,0,0,,604734,2003-09-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,24,152,0,0,0,,605058,2003-09-30
,,,,,,,,,,,,,726,0,318,0,0,0,0,0,55,353,0,0,0,,605133,2003-09-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,0,191,0,0,0,,605610,2003-09-30
,,,,,,,,,,,,,339,0,3,0,0,0,0,0,214,122,0,0,0,,605638,2003-09-30
,,,,,,,,,,,,,1246,0,123,441,0,0,0,0,226,456,0,0,0,,605656,2003-09-30
,,,,,,,,,,,,,201,0,77,72,0,45,0,0,52,0,0,0,0,,605852,2003-09-30
,,,,,,,,,,,,,122813,0,41977,9174,23375,0,0,0,17229,54433,0,3572,0,,606046,2003-09-30
,,,,,,,,,,,,,531,0,0,25,0,0,0,0,16,490,0,0,0,,606073,2003-09-30
,,,,,,,,,,,,,168,0,8,42,0,0,0,0,87,31,0,0,0,,606130,2003-09-30
,,,,,,,,,,,,,30526,0,9639,0,0,2413,0,0,243,20644,0,0,0,,606309,2003-09-30
,,,,,,,,,,,,,974,0,0,24,0,0,0,0,454,496,0,0,0,,606653,2003-09-30
,,,,,,,,,,,,,425,0,0,46,0,0,0,0,227,152,0,0,0,,607146,2003-09-30
,,,,,,,,,,,,,551,0,25,31,0,0,0,0,192,303,0,0,0,,607333,2003-09-30
,,,,,,,,,,,,,585,0,3,0,3,0,0,0,226,356,0,0,0,,607511,2003-09-30
,,,,,,,,,,,,,950,0,404,0,0,370,0,0,216,330,0,0,0,,607931,2003-09-30
,,,,,,,,,,,,,159,0,128,0,0,0,0,0,31,0,0,45,0,,607959,2003-09-30
,,,,,,,,,,,,,201,0,151,1,0,0,0,0,47,2,0,151,0,,608358,2003-09-30
,,,,,,,,,,,,,74,0,49,0,0,0,0,0,16,9,0,0,0,,608367,2003-09-30
,,,,,,,,,,,,,394,0,287,41,0,0,0,0,36,30,0,287,0,,608451,2003-09-30
,,,,,,,,,,,,,1274,0,138,27,0,55,0,0,358,751,0,0,0,,608844,2003-09-30
,,,,,,,,,,,,,702,0,333,0,0,0,0,0,254,115,0,0,0,,608938,2003-09-30
,,,,,,,,,,,,,1212,0,998,0,0,746,0,0,137,77,0,0,0,,609010,2003-09-30
,,,,,,,,,,,,,562,0,23,191,0,0,0,0,232,116,0,0,0,,609373,2003-09-30
,,,,,,,,,,,,,763,0,3,0,0,3,0,0,70,690,0,0,0,,609467,2003-09-30
,,,,,,,,,,,,,2414,0,249,0,0,103,0,0,1516,649,0,67,0,,609609,2003-09-30
,,,,,,,,,,,,,107,0,3,0,0,0,0,0,58,46,0,0,0,,609618,2003-09-30
,,,,,,,,,,,,,83,0,1,3,0,0,0,0,69,10,0,0,0,,609645,2003-09-30
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,111,67,0,0,0,,609832,2003-09-30
,,,,,,,,,,,,,574,0,283,237,0,0,0,0,54,0,0,151,0,,610052,2003-09-30
,,,,,,,,,,,,,5427,0,2450,989,0,0,0,0,1054,934,0,1424,0,,610128,2003-09-30
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,216,56,0,0,0,,610155,2003-09-30
,,,,,,,,,,,,,2835,0,1045,0,487,0,0,0,402,1388,0,0,0,,610164,2003-09-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,29,69,0,0,0,,610539,2003-09-30
,,,,,,,,,,,,,609,0,19,189,0,0,0,0,159,242,0,0,0,,610557,2003-09-30
,,,,,,,,,,,,,1212,0,65,0,0,0,0,0,363,784,0,0,0,,610623,2003-09-30
,,,,,,,,,,,,,544,0,403,0,0,0,0,0,25,116,0,0,0,,610847,2003-09-30
,,,,,,,,,,,,,575,0,11,0,0,0,0,0,336,228,0,0,0,,610913,2003-09-30
,,,,,,,,,,,,,373,0,140,35,0,0,0,0,106,92,0,0,0,,611031,2003-09-30
,,,,,,,,,,,,,416,0,44,91,44,0,0,0,72,209,0,0,0,,611246,2003-09-30
,,,,,,,,,,,,,946,0,40,0,0,39,0,0,330,576,0,0,0,,611451,2003-09-30
,,,,,,,,,,,,,982,0,1,0,0,0,0,0,121,860,0,0,0,,611639,2003-09-30
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,151,14,0,0,0,,612159,2003-09-30
,,,,,,,,,,,,,324,0,136,0,0,,,,188,0,0,77,0,,612346,2003-09-30
,,,,,,,,,,,,,17164,0,2480,0,0,1764,0,0,4263,10421,0,0,0,,612364,2003-09-30
,,,,,,,,,,,,,258,0,0,66,0,0,0,0,114,78,0,0,0,,612551,2003-09-30
509486,0,214333,164678,103306,0,0,0,70920,11422,0,0,,,,,,,,,,48133,,,,,,612618,2003-09-30
,,,,,,,,,,,,,16438,0,3297,1153,0,0,0,0,4022,7966,0,0,1741,,613008,2003-09-30
,,,,,,,,,,,,,1974,0,1126,0,0,0,0,0,208,640,0,1118,0,,613156,2003-09-30
,,,,,,,,,,,,,14383,0,0,0,0,0,0,0,1805,12578,0,0,0,,613213,2003-09-30
,,,,,,,,,,,,,872,0,382,0,0,0,0,0,318,172,0,0,0,,613222,2003-09-30
,,,,,,,,,,,,,156,0,2,0,0,0,0,0,93,61,0,0,0,,613231,2003-09-30
,,,,,,,,,,,,,169247,0,110990,0,0,41326,0,0,1194,56828,235,0,33829,,613307,2003-09-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,22,106,0,0,0,,613334,2003-09-30
,,,,,,,,,,,,,1755,0,303,0,0,303,0,0,378,1074,0,0,0,,613343,2003-09-30
,,,,,,,,,,,,,9905,0,3486,2356,0,0,0,0,90,3973,0,3217,0,,613400,2003-09-30
,,,,,,,,,,,,,300,0,85,0,85,0,0,0,23,192,0,0,0,,613464,2003-09-30
,,,,,,,,,,,,,3472,0,2761,0,0,0,0,0,670,41,0,2161,0,,613558,2003-09-30
,,,,,,,,,,,,,181,0,0,84,0,0,0,0,52,45,0,0,0,,613754,2003-09-30
,,,,,,,,,,,,,967,0,61,0,46,0,0,0,668,238,0,0,0,,613839,2003-09-30
,,,,,,,,,,,,,9386,0,130,151,0,0,0,0,211,8894,0,0,0,,613950,2003-09-30
,,,,,,,,,,,,,295,0,132,16,11,0,0,0,135,12,0,118,0,,614256,2003-09-30
,,,,,,,,,,,,,4144,0,1086,0,0,1029,0,0,1065,1993,0,0,0,,614313,2003-09-30
,,,,,,,,,,,,,1585,0,0,158,0,,,,192,1235,0,0,0,,614340,2003-09-30
,,,,,,,,,,,,,1207,0,119,162,0,112,0,0,63,863,0,0,0,,614368,2003-09-30
,,,,,,,,,,,,,401,0,110,0,0,0,0,0,57,234,0,110,0,,614751,2003-09-30
,,,,,,,,,,,,,519,0,2,0,0,0,0,0,275,242,0,0,0,,614948,2003-09-30
,,,,,,,,,,,,,2049,441,1140,0,0,,,,224,685,0,699,0,,615217,2003-09-30
,,,,,,,,,,,,,641,0,0,0,0,0,0,0,329,312,0,0,0,,615253,2003-09-30
,,,,,,,,,,,,,1130,0,228,0,0,124,,,264,638,0,0,0,,615329,2003-09-30
,,,,,,,,,,,,,412,0,14,0,0,0,0,0,137,261,0,0,0,,615459,2003-09-30
,,,,,,,,,,,,,589,0,0,379,0,0,0,0,172,38,0,0,0,,615851,2003-09-30
,,,,,,,,,,,,,689,0,0,0,0,0,0,0,287,402,0,0,0,,615954,2003-09-30
,,,,,,,,,,,,,971,0,0,0,0,0,0,0,209,762,0,0,0,,616036,2003-09-30
,,,,,,,,,,,,,366,0,105,32,0,0,0,0,121,108,0,92,0,,616148,2003-09-30
,,,,,,,,,,,,,3614,0,276,1192,0,0,0,0,1054,1092,0,148,0,,616410,2003-09-30
,,,,,,,,,,,,,425,0,298,0,0,241,,,125,2,0,0,0,,616540,2003-09-30
,,,,,,,,,,,,,10167,0,7825,1461,0,7825,0,0,128,753,0,0,0,,616755,2003-09-30
,,,,,,,,,,,,,475,0,331,0,0,0,0,0,124,20,0,331,0,,616849,2003-09-30
,,,,,,,,,,,,,4695,1366,2026,0,0,0,0,0,541,2128,0,0,0,,617024,2003-09-30
,,,,,,,,,,,,,170,0,4,4,0,0,0,0,56,106,0,0,0,,617051,2003-09-30
,,,,,,,,,,,,,1645,0,1011,0,0,0,0,0,171,463,0,1011,0,,617145,2003-09-30
,,,,,,,,,,,,,246,0,11,0,0,0,0,0,55,180,0,0,0,,617275,2003-09-30
,,,,,,,,,,,,,161,0,0,54,0,0,0,0,40,67,0,0,0,,617341,2003-09-30
,,,,,,,,,,,,,76,0,0,9,0,0,0,0,9,58,0,0,0,,617538,2003-09-30
,,,,,,,,,,,,,537,0,0,0,0,0,0,0,380,157,0,0,0,,617743,2003-09-30
,,,,,,,,,,,,,5299,0,834,597,0,619,0,0,179,3689,0,0,0,,618405,2003-09-30
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,96,132,0,0,0,,618544,2003-09-30
,,,,,,,,,,,,,76,0,2,5,0,0,0,0,64,5,0,0,0,,618647,2003-09-30
,,,,,,,,,,,,,3637,0,662,416,0,546,0,0,183,2376,0,0,0,,618656,2003-09-30
,,,,,,,,,,,,,737,0,0,0,0,0,0,0,212,525,0,0,0,,618740,2003-09-30
,,,,,,,,,,,,,24981,0,14073,0,0,4098,0,0,545,10363,0,7675,0,,618807,2003-09-30
,,,,,,,,,,,,,1222,0,833,0,320,,,,334,55,0,513,0,,619327,2003-09-30
,,,,,,,,,,,,,657,0,239,310,5,0,0,0,60,48,0,234,0,,619457,2003-09-30
,,,,,,,,,,,,,3098,0,774,0,0,0,0,0,257,2067,0,655,0,,619701,2003-09-30
,,,,,,,,,,,,,312,0,0,0,0,0,0,0,201,111,0,0,0,,619859,2003-09-30
,,,,,,,,,,,,,715,0,55,0,0,0,0,0,372,288,0,54,0,,620015,2003-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,47,0,0,0,0,,620051,2003-09-30
,,,,,,,,,,,,,9262,0,1722,0,0,0,0,0,364,7176,0,521,0,,620305,2003-09-30
,,,,,,,,,,,,,6061,0,2274,609,0,1979,0,0,674,2504,0,0,0,,620453,2003-09-30
,,,,,,,,,,,,,255,0,132,0,0,,,,35,88,0,132,0,,620752,2003-09-30
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,99,230,0,0,0,,620930,2003-09-30
,,,,,,,,,,,,,67,0,9,0,0,0,0,0,58,0,0,0,0,,621151,2003-09-30
,,,,,,,,,,,,,646,0,0,0,0,0,0,0,199,447,0,0,0,,621245,2003-09-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,105,89,0,0,0,,621357,2003-09-30
,,,,,,,,,,,,,3193,0,153,0,0,0,0,0,339,2701,0,0,0,,621375,2003-09-30
,,,,,,,,,,,,,872,0,57,0,38,0,0,0,95,720,0,0,0,,621432,2003-09-30
,,,,,,,,,,,,,1270,0,977,0,0,944,0,0,77,216,0,0,0,,621441,2003-09-30
,,,,,,,,,,,,,1235,0,0,23,0,0,0,0,8,985,219,0,0,,621674,2003-09-30
,,,,,,,,,,,,,881,0,263,0,0,259,0,0,503,115,0,0,0,,621852,2003-09-30
,,,,,,,,,,,,,683,0,333,0,0,222,0,0,104,246,0,89,0,,622037,2003-09-30
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,60,87,0,0,0,,622653,2003-09-30
,,,,,,,,,,,,,345,0,0,48,0,0,0,0,20,277,0,0,0,,622756,2003-09-30
,,,,,,,,,,,,,2334,0,352,0,0,0,0,0,301,1681,0,0,0,,622774,2003-09-30
,,,,,,,,,,,,,545,0,0,0,0,0,0,0,253,292,0,0,0,,622831,2003-09-30
,,,,,,,,,,,,,623,0,0,0,0,0,0,0,262,361,0,0,0,,623052,2003-09-30
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,22,287,0,0,0,,623258,2003-09-30
,,,,,,,,,,,,,4727,0,624,879,306,0,0,0,100,3124,0,210,0,,623306,2003-09-30
4418,0,0,0,0,0,0,0,2375,0,0,0,,,,,,,,,,2043,,,,,,623445,2003-09-30
,,,,,,,,,,,,,1661,0,13,592,0,0,0,0,387,669,0,0,0,,623454,2003-09-30
,,,,,,,,,,,,,356,0,0,184,0,0,0,0,93,79,0,0,0,,623548,2003-09-30
,,,,,,,,,,,,,2359,0,481,0,101,275,104,0,890,988,0,0,0,,623922,2003-09-30
,,,,,,,,,,,,,208,0,65,0,0,0,0,0,57,86,0,61,0,,624152,2003-09-30
,,,,,,,,,,,,,435,0,0,0,0,0,0,0,243,192,0,0,0,,624246,2003-09-30
,,,,,,,,,,,,,222,0,140,7,0,0,0,0,11,64,0,140,0,,624563,2003-09-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,93,49,0,0,0,,624648,2003-09-30
,,,,,,,,,,,,,8319,0,496,3926,0,0,0,0,1367,2530,0,0,0,,624826,2003-09-30
,,,,,,,,,,,,,192,0,171,0,171,0,0,0,21,0,0,0,0,,624956,2003-09-30
,,,,,,,,,,,,,457,0,315,0,0,0,0,0,51,91,0,315,0,,625056,2003-09-30
,,,,,,,,,,,,,573,0,115,0,0,0,0,0,111,347,0,100,0,,625065,2003-09-30
,,,,,,,,,,,,,419,0,0,46,0,0,0,0,130,243,0,0,0,,625140,2003-09-30
,,,,,,,,,,,,,2233,0,249,755,0,244,0,0,508,721,0,0,0,,625159,2003-09-30
,,,,,,,,,,,,,473,0,0,0,0,0,0,0,277,196,0,0,0,,625355,2003-09-30
,,,,,,,,,,,,,899,0,480,0,0,0,0,0,145,274,0,480,0,,625449,2003-09-30
,,,,,,,,,,,,,5683,0,993,0,945,0,0,0,173,4517,0,0,0,,625654,2003-09-30
,,,,,,,,,,,,,430,0,3,0,0,0,0,0,142,285,0,0,0,,625757,2003-09-30
,,,,,,,,,,,,,484,0,0,0,0,,,,384,100,0,0,0,,625850,2003-09-30
,,,,,,,,,,,,,490,0,65,79,0,65,0,0,172,174,0,0,0,,625953,2003-09-30
,,,,,,,,,,,,,10085,0,4965,1157,0,4063,0,0,276,3687,0,0,0,,626101,2003-09-30
,,,,,,,,,,,,,536,0,63,257,60,0,0,0,170,46,0,0,0,,626352,2003-09-30
,,,,,,,,,,,,,453,0,53,8,0,34,18,0,152,240,0,0,0,,626941,2003-09-30
