RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,5996,0,5448,0,0,0,0,0,379,169,0,3251,0,,2764212,2014-03-31
,,,,,,,,,,,,,4432,0,992,0,0,450,529,0,1099,2252,89,0,0,,2764258,2014-03-31
,,,,,,,,,,,,,325,0,36,0,0,0,0,0,35,254,0,0,0,,2765602,2014-03-31
,,,,,,,,,,,,,444,0,32,0,0,0,0,0,14,398,0,0,0,,2765611,2014-03-31
,,,,,,,,,,,,,1599,0,550,0,0,0,0,0,48,1001,0,0,0,,2769570,2014-03-31
,,,,,,,,,,,,,3166,0,647,0,0,582,0,0,406,2112,1,0,0,,2769589,2014-03-31
,,,,,,,,,,,,,998,0,807,0,0,806,0,0,39,152,0,0,0,,2769954,2014-03-31
,,,,,,,,,,,,,73,0,62,0,32,10,11,9,11,0,0,0,0,,2769972,2014-03-31
,,,,,,,,,,,,,210,0,97,0,0,0,0,0,3,110,0,0,0,,2771694,2014-03-31
,,,,,,,,,,,,,2903,0,2354,0,0,0,0,0,55,494,0,2341,0,,2773867,2014-03-31
,,,,,,,,,,,,,11,0,2,0,0,0,0,0,1,8,0,0,0,,2774707,2014-03-31
,,,,,,,,,,,,,212,0,35,0,0,0,0,0,7,170,0,0,0,,2775151,2014-03-31
,,,,,,,,,,,,,392,0,65,0,41,0,0,0,39,288,0,0,0,,2775179,2014-03-31
,,,,,,,,,,,,,520,0,0,358,0,0,0,0,15,147,0,0,0,,2775692,2014-03-31
,,,,,,,,,,,,,296,0,28,0,0,0,0,0,64,204,0,0,0,,2781152,2014-03-31
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,36,265,8,0,0,,2785477,2014-03-31
,,,,,,,,,,,,,759,0,2,0,0,0,0,0,0,572,185,0,0,,2785637,2014-03-31
,,,,,,,,,,,,,552,0,38,0,0,36,0,0,170,344,0,0,0,,2785646,2014-03-31
,,,,,,,,,,,,,1153,0,558,0,0,0,0,0,61,534,0,558,0,,2787770,2014-03-31
,,,,,,,,,,,,,749,0,524,57,209,97,0,0,130,37,1,195,0,,2788656,2014-03-31
,,,,,,,,,,,,,1536,0,46,0,0,0,0,0,19,1471,0,0,0,,2791076,2014-03-31
,,,,,,,,,,,,,553,0,84,0,0,78,0,0,40,427,2,0,0,,2791085,2014-03-31
,,,,,,,,,,,,,375,0,0,0,0,0,0,0,131,244,0,0,0,,2791517,2014-03-31
,,,,,,,,,,,,,371,0,3,0,0,0,0,0,160,208,0,0,0,,2793593,2014-03-31
,,,,,,,,,,,,,90,0,39,0,0,0,0,0,29,22,0,0,0,,2794732,2014-03-31
,,,,,,,,,,,,,963,0,60,0,0,57,0,0,3,900,0,0,0,,2796277,2014-03-31
,,,,,,,,,,,,,1175,0,2,0,0,0,0,0,51,1122,0,0,0,,2797162,2014-03-31
,,,,,,,,,,,,,152,0,22,0,0,0,0,0,0,130,0,0,0,,2797210,2014-03-31
,,,,,,,,,,,,,3099,0,2483,0,809,1451,223,0,4,612,0,0,0,,2797359,2014-03-31
,,,,,,,,,,,,,57604,0,23887,0,0,0,0,0,1368,32349,0,13040,0,,2797724,2014-03-31
,,,,,,,,,,,,,1582,0,117,0,0,56,40,0,182,1283,0,0,0,,2798897,2014-03-31
,,,,,,,,,,,,,2605,0,2266,0,0,0,0,0,37,302,0,1945,0,,2800491,2014-03-31
,,,,,,,,,,,,,3237,0,2652,0,0,0,0,0,85,375,125,2498,0,,2802664,2014-03-31
,,,,,,,,,,,,,1050,0,497,0,0,0,0,0,63,490,0,412,0,,2804864,2014-03-31
,,,,,,,,,,,,,4568,0,3314,0,0,0,0,0,87,1167,0,2585,0,,2805441,2014-03-31
,,,,,,,,,,,,,271,0,5,0,5,0,0,0,72,194,0,0,0,,2805535,2014-03-31
,,,,,,,,,,,,,129,0,79,0,0,0,0,0,21,29,0,0,0,,2805928,2014-03-31
,,,,,,,,,,,,,4129,0,3154,0,0,227,192,0,387,588,0,1993,0,,2806626,2014-03-31
,,,,,,,,,,,,,426,0,13,0,0,0,0,0,79,334,0,0,0,,2806635,2014-03-31
,,,,,,,,,,,,,822,0,602,0,0,0,0,0,115,105,0,598,0,,2806840,2014-03-31
,,,,,,,,,,,,,2231,0,810,0,0,741,0,0,42,1379,0,0,0,,2806877,2014-03-31
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,27,100,0,0,0,,2807173,2014-03-31
,,,,,,,,,,,,,4593,0,665,0,0,297,0,0,272,3127,529,0,0,,2808602,2014-03-31
,,,,,,,,,,,,,674,0,39,0,39,0,0,0,0,635,0,0,0,,2809373,2014-03-31
,,,,,,,,,,,,,2300,0,1687,0,2,0,0,0,447,166,0,1136,0,,2810007,2014-03-31
,,,,,,,,,,,,,111,0,49,0,0,0,0,0,13,49,0,49,0,,2811086,2014-03-31
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,42,197,29,0,0,,2813491,2014-03-31
,,,,,,,,,,,,,211,0,13,74,0,0,0,0,40,84,0,0,0,,2815879,2014-03-31
,,,,,,,,,,,,,5565,0,2934,0,0,0,0,0,257,2374,0,2421,0,,2816474,2014-03-31
,,,,,,,,,,,,,409,0,221,0,0,49,0,0,36,152,0,0,0,,2817323,2014-03-31
,,,,,,,,,,,,,253,0,9,0,0,3,3,0,30,214,0,0,0,,2817677,2014-03-31
,,,,,,,,,,,,,1150,0,1028,0,0,132,0,0,31,91,0,896,0,,2817837,2014-03-31
,,,,,,,,,,,,,295,0,167,0,0,91,0,0,4,124,0,0,0,,2817985,2014-03-31
,,,,,,,,,,,,,993,0,122,0,0,122,0,0,39,832,0,0,0,,2818731,2014-03-31
,,,,,,,,,,,,,5492,0,179,112,0,140,0,0,287,4914,0,0,0,,2819167,2014-03-31
,,,,,,,,,,,,,927,0,127,0,103,0,0,0,225,570,5,0,0,,2819242,2014-03-31
,,,,,,,,,,,,,448,0,82,0,0,60,0,0,198,168,0,0,0,,2820604,2014-03-31
,,,,,,,,,,,,,607,0,57,0,0,38,0,0,161,389,0,0,0,,2823221,2014-03-31
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,66,278,0,0,0,,2823230,2014-03-31
,,,,,,,,,,,,,30873,0,20747,0,0,15680,0,0,0,10126,0,0,0,,2826017,2014-03-31
,,,,,,,,,,,,,2181,0,85,0,0,0,0,0,148,1913,35,0,0,,2826316,2014-03-31
,,,,,,,,,,,,,884,0,37,139,37,0,0,0,62,646,0,0,0,,2833882,2014-03-31
,,,,,,,,,,,,,355,0,75,0,0,75,0,0,18,262,0,0,0,,2834179,2014-03-31
,,,,,,,,,,,,,2146,233,284,0,0,0,0,0,268,1534,60,0,0,,2834759,2014-03-31
,,,,,,,,,,,,,417,0,23,0,0,0,0,0,157,237,0,0,0,,2835103,2014-03-31
,,,,,,,,,,,,,1123,0,593,0,0,306,196,83,1,524,5,0,0,,2835756,2014-03-31
,,,,,,,,,,,,,870,0,621,0,0,496,0,0,64,185,0,0,0,,2836306,2014-03-31
,,,,,,,,,,,,,174,0,68,0,48,0,0,0,14,92,0,0,0,,2837077,2014-03-31
,,,,,,,,,,,,,1162,0,0,0,0,0,0,0,363,799,0,0,0,,2837200,2014-03-31
,,,,,,,,,,,,,2899,0,1260,0,389,759,0,0,46,1593,0,0,0,,2838207,2014-03-31
,,,,,,,,,,,,,1296,0,1124,0,0,0,0,0,32,140,0,1124,0,,2839053,2014-03-31
,,,,,,,,,,,,,3148,0,987,76,0,0,0,0,29,2056,0,0,0,,2839790,2014-03-31
,,,,,,,,,,,,,159,0,111,0,17,55,0,0,26,22,0,0,0,,2843706,2014-03-31
,,,,,,,,,,,,,1210,0,0,0,0,0,0,0,311,513,386,0,0,,2843724,2014-03-31
,,,,,,,,,,,,,210,0,118,28,0,49,65,0,2,61,1,0,0,,2845205,2014-03-31
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,39,158,0,0,0,,2845755,2014-03-31
,,,,,,,,,,,,,3,0,0,2,0,0,0,0,0,1,0,0,0,,2845782,2014-03-31
,,,,,,,,,,,,,688,0,286,0,0,83,0,0,41,361,0,197,0,,2846444,2014-03-31
,,,,,,,,,,,,,3310,0,0,0,0,0,0,0,454,2467,389,0,0,,2846761,2014-03-31
,,,,,,,,,,,,,508,0,0,0,0,0,0,0,23,485,0,0,0,,2847085,2014-03-31
,,,,,,,,,,,,,324,0,19,0,0,0,0,0,76,229,0,0,0,,2847142,2014-03-31
,,,,,,,,,,,,,276,10,59,0,0,0,0,0,13,204,0,41,0,,2847432,2014-03-31
,,,,,,,,,,,,,1016,0,643,0,0,0,0,0,36,261,76,255,0,,2848493,2014-03-31
,,,,,,,,,,,,,587,0,408,0,251,0,0,0,168,11,0,0,0,,2848756,2014-03-31
,,,,,,,,,,,,,858,0,0,0,0,0,0,0,102,756,0,0,0,,2849285,2014-03-31
,,,,,,,,,,,,,414,0,365,0,0,113,213,0,39,10,0,0,0,,2849463,2014-03-31
,,,,,,,,,,,,,4345,0,2656,0,0,0,0,0,968,721,0,2655,0,,2849801,2014-03-31
,,,,,,,,,,,,,181127,0,60747,70585,0,60697,0,0,21760,28035,0,0,0,,2850722,2014-03-31
,,,,,,,,,,,,,1250,0,615,0,0,412,0,0,113,522,0,0,0,,2850740,2014-03-31
,,,,,,,,,,,,,1390,0,807,0,0,0,0,0,61,522,0,777,0,,2850768,2014-03-31
,,,,,,,,,,,,,1467,0,1151,0,18,0,0,0,153,163,0,1133,0,,2851185,2014-03-31
,,,,,,,,,,,,,1156,0,185,0,0,0,0,0,170,801,0,0,0,,2853358,2014-03-31
,,,,,,,,,,,,,1531,0,44,0,0,0,0,0,211,1276,0,0,0,,2854113,2014-03-31
,,,,,,,,,,,,,446,0,242,0,0,0,0,0,17,126,61,26,0,,2854494,2014-03-31
,,,,,,,,,,,,,440,0,7,0,0,0,0,0,92,341,0,0,0,,2855071,2014-03-31
,,,,,,,,,,,,,433,0,60,0,0,60,0,0,13,360,0,0,0,,2855156,2014-03-31
,,,,,,,,,,,,,400,0,140,0,107,0,0,0,17,243,0,0,0,,2855307,2014-03-31
,,,,,,,,,,,,,1283,0,254,0,0,0,0,0,334,695,0,0,254,,2855866,2014-03-31
,,,,,,,,,,,,,5368,0,2301,0,325,0,0,0,105,519,2443,214,259,,2855914,2014-03-31
,,,,,,,,,,,,,1576,0,377,31,0,117,0,0,103,1065,0,234,0,,2855978,2014-03-31
,,,,,,,,,,,,,705,0,111,0,0,0,0,0,36,558,0,0,0,,2856685,2014-03-31
,,,,,,,,,,,,,41,0,2,0,0,0,0,0,2,37,0,0,0,,2856939,2014-03-31
,,,,,,,,,,,,,2470,0,1384,0,0,0,0,0,30,1056,0,1384,0,,2857600,2014-03-31
,,,,,,,,,,,,,9453,0,6853,0,3464,2100,0,0,902,1272,426,0,0,,2857794,2014-03-31
,,,,,,,,,,,,,734,0,0,0,0,0,0,0,213,521,0,0,0,,2858492,2014-03-31
,,,,,,,,,,,,,44547,0,31903,0,31903,0,0,0,52,12592,0,0,0,,2858960,2014-03-31
,,,,,,,,,,,,,1885,0,1779,0,0,623,507,299,73,33,0,0,0,,2859538,2014-03-31
,,,,,,,,,,,,,10366,0,5984,0,0,4645,0,0,31,3715,636,0,0,,2859903,2014-03-31
,,,,,,,,,,,,,1112,0,908,0,0,0,0,0,4,200,0,908,0,,2860039,2014-03-31
,,,,,,,,,,,,,372,0,0,0,0,0,0,0,114,258,0,0,0,,2860271,2014-03-31
,,,,,,,,,,,,,14304,0,6641,0,0,4488,1671,0,297,7366,0,0,0,,2860440,2014-03-31
,,,,,,,,,,,,,822,0,705,0,705,0,0,0,77,40,0,0,0,,2860459,2014-03-31
,,,,,,,,,,,,,715,0,161,0,0,0,0,0,37,517,0,147,0,,2861317,2014-03-31
,,,,,,,,,,,,,2496,0,2090,0,0,2090,0,0,0,406,0,0,0,,2864729,2014-03-31
,,,,,,,,,,,,,1517,0,42,0,0,0,0,0,66,1264,145,0,0,,2867337,2014-03-31
,,,,,,,,,,,,,7292,0,6636,0,208,3983,1089,0,11,626,19,0,0,,2868259,2014-03-31
,,,,,,,,,,,,,344,0,12,0,0,0,0,0,0,332,0,0,0,,2868352,2014-03-31
,,,,,,,,,,,,,1815,0,75,0,26,0,0,0,222,1518,0,0,0,,2869162,2014-03-31
,,,,,,,,,,,,,1256,0,987,0,0,0,0,0,107,162,0,876,0,,2871099,2014-03-31
,,,,,,,,,,,,,1546,0,1512,0,1512,0,0,0,29,5,0,0,0,,2871558,2014-03-31
,,,,,,,,,,,,,1248,0,0,0,0,0,0,0,83,1165,0,0,0,,2872340,2014-03-31
,,,,,,,,,,,,,1686,0,1477,0,0,0,0,0,12,197,0,1415,0,,2872845,2014-03-31
,,,,,,,,,,,,,385,0,95,0,4,91,0,0,33,257,0,0,0,,2873075,2014-03-31
,,,,,,,,,,,,,896,0,0,0,0,0,0,0,106,790,0,0,0,,2873860,2014-03-31
,,,,,,,,,,,,,1696,0,195,0,84,0,0,0,184,1317,0,0,104,,2877345,2014-03-31
,,,,,,,,,,,,,141,0,61,0,61,0,0,0,21,59,0,0,0,,2877484,2014-03-31
,,,,,,,,,,,,,2171,0,1586,0,0,0,0,0,235,350,0,1246,0,,2877831,2014-03-31
,,,,,,,,,,,,,3304,0,2397,0,0,1330,110,0,602,305,0,0,0,,2877840,2014-03-31
,,,,,,,,,,,,,17,0,7,0,5,0,0,0,10,0,0,0,0,,2880019,2014-03-31
,,,,,,,,,,,,,3092,0,103,0,0,103,0,0,0,2989,0,0,0,,2881445,2014-03-31
,,,,,,,,,,,,,614,0,189,74,92,78,0,0,121,185,45,0,0,,2881593,2014-03-31
,,,,,,,,,,,,,658,0,88,0,37,0,0,0,119,451,0,0,51,,2882125,2014-03-31
,,,,,,,,,,,,,267,0,117,0,0,56,47,0,85,65,0,0,0,,2882983,2014-03-31
,,,,,,,,,,,,,975,0,826,0,0,394,316,0,140,3,6,0,0,,2883971,2014-03-31
,,,,,,,,,,,,,2662,0,43,0,0,0,0,0,159,2460,0,0,0,,2885171,2014-03-31
,,,,,,,,,,,,,367,0,70,0,0,0,0,0,60,237,0,25,0,,2886178,2014-03-31
,,,,,,,,,,,,,425,0,106,0,22,84,0,0,57,262,0,0,0,,2887399,2014-03-31
,,,,,,,,,,,,,3745,0,43,0,0,0,0,0,32,3670,0,0,0,,2888789,2014-03-31
,,,,,,,,,,,,,3090,420,1210,0,0,374,385,0,83,378,1419,0,0,,2889227,2014-03-31
,,,,,,,,,,,,,882,0,403,0,403,0,0,0,16,463,0,0,0,,2895835,2014-03-31
,,,,,,,,,,,,,273,0,173,0,0,0,0,0,37,63,0,0,173,,2896216,2014-03-31
,,,,,,,,,,,,,773,0,627,0,0,231,0,0,0,146,0,0,0,,2896430,2014-03-31
,,,,,,,,,,,,,423,0,40,0,39,0,0,0,26,357,0,0,0,,2897633,2014-03-31
,,,,,,,,,,,,,184,0,2,0,0,0,0,0,26,156,0,0,0,,2897754,2014-03-31
,,,,,,,,,,,,,507,0,388,0,0,3,0,0,21,98,0,385,0,,2900092,2014-03-31
,,,,,,,,,,,,,921,0,377,0,8,99,264,0,24,520,0,0,0,,2901558,2014-03-31
,,,,,,,,,,,,,3964,0,1852,0,0,0,0,0,82,2030,0,1852,0,,2903123,2014-03-31
,,,,,,,,,,,,,507,0,462,0,0,461,0,0,11,34,0,0,0,,2905761,2014-03-31
,,,,,,,,,,,,,594,0,252,0,134,0,0,0,223,119,0,0,0,,2907019,2014-03-31
,,,,,,,,,,,,,10333,0,2230,165,2230,0,0,0,115,7798,25,0,0,,2907439,2014-03-31
,,,,,,,,,,,,,9018,0,905,0,0,317,265,0,0,8113,0,0,0,,2908575,2014-03-31
,,,,,,,,,,,,,3858,0,1879,0,1271,0,0,0,0,1979,0,608,0,,2909330,2014-03-31
,,,,,,,,,,,,,256,0,36,0,0,36,0,0,59,161,0,0,0,,2910194,2014-03-31
,,,,,,,,,,,,,325,0,2,0,0,0,0,0,42,281,0,0,0,,2911128,2014-03-31
,,,,,,,,,,,,,266,0,69,0,0,58,0,0,8,189,0,0,0,,2911856,2014-03-31
,,,,,,,,,,,,,129,0,126,0,107,0,0,0,3,0,0,0,0,,2911986,2014-03-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,0,155,0,0,0,,2912750,2014-03-31
,,,,,,,,,,,,,2902,0,1064,0,0,371,0,0,93,1685,60,653,0,,2913551,2014-03-31
,,,,,,,,,,,,,310,0,3,0,0,0,0,0,40,267,0,0,0,,2913702,2014-03-31
,,,,,,,,,,,,,2302,0,790,0,0,0,0,0,217,1295,0,682,0,,2913887,2014-03-31
,,,,,,,,,,,,,10480,0,9612,0,0,9612,0,0,0,868,0,0,0,,2914268,2014-03-31
,,,,,,,,,,,,,1595,0,72,0,0,26,33,0,126,1397,0,0,0,,2914727,2014-03-31
,,,,,,,,,,,,,1027,0,503,0,0,15,0,0,195,329,0,488,0,,2915126,2014-03-31
,,,,,,,,,,,,,2344,0,574,0,0,400,0,0,355,1415,0,0,0,,2915461,2014-03-31
,,,,,,,,,,,,,11656,0,11031,379,0,11029,0,0,0,246,0,0,0,,2916534,2014-03-31
,,,,,,,,,,,,,12176,0,9057,0,0,9057,0,0,0,3119,0,0,0,,2916963,2014-03-31
,,,,,,,,,,,,,814,0,0,0,0,0,0,0,27,787,0,0,0,,2917184,2014-03-31
,,,,,,,,,,,,,18775,0,1075,0,1016,0,0,0,724,16976,0,0,0,,2917317,2014-03-31
,,,,,,,,,,,,,728,0,408,27,349,0,0,0,1,249,43,0,0,,2919423,2014-03-31
,,,,,,,,,,,,,602,0,25,0,0,25,0,0,80,497,0,0,0,,2919898,2014-03-31
,,,,,,,,,,,,,203,0,37,0,0,31,0,0,24,142,0,0,0,,2920287,2014-03-31
,,,,,,,,,,,,,8159,0,1585,0,0,0,0,0,623,5663,288,101,123,,2920737,2014-03-31
,,,,,,,,,,,,,645,0,215,0,0,76,0,0,2,428,0,0,0,,2920773,2014-03-31
,,,,,,,,,,,,,978,0,0,0,0,0,0,0,45,933,0,0,0,,2921211,2014-03-31
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,19,186,0,0,0,,2921622,2014-03-31
,,,,,,,,,,,,,47254,0,40601,0,0,35031,0,0,0,6653,0,0,0,,2921659,2014-03-31
,,,,,,,,,,,,,2675,0,0,0,0,0,0,0,0,2675,0,0,0,,2924128,2014-03-31
,,,,,,,,,,,,,679,0,390,0,0,0,0,0,27,253,9,350,0,,2925620,2014-03-31
,,,,,,,,,,,,,41703,0,22498,0,0,0,0,0,688,17146,1371,0,13476,,2925666,2014-03-31
,,,,,,,,,,,,,823,0,1,0,1,0,0,0,62,760,0,0,0,,2927615,2014-03-31
,,,,,,,,,,,,,2161,0,90,0,0,0,0,0,47,2024,0,0,0,,2929392,2014-03-31
,,,,,,,,,,,,,81119,0,50493,14460,42393,0,0,0,883,15283,0,0,0,,2931603,2014-03-31
,,,,,,,,,,,,,100,0,15,0,0,0,0,0,5,80,0,0,0,,2936840,2014-03-31
,,,,,,,,,,,,,670,0,41,0,0,41,0,0,52,577,0,0,0,,2938143,2014-03-31
,,,,,,,,,,,,,6591,0,616,0,0,0,0,0,223,5628,124,238,0,,2938198,2014-03-31
,,,,,,,,,,,,,591,0,283,0,0,0,0,0,91,217,0,270,0,,2938769,2014-03-31
,,,,,,,,,,,,,584,0,166,0,9,152,0,0,26,392,0,0,0,,2939001,2014-03-31
,,,,,,,,,,,,,380,0,255,0,0,0,0,0,34,91,0,0,0,,2939391,2014-03-31
,,,,,,,,,,,,,2723,0,58,0,0,0,0,0,287,2258,120,0,0,,2939663,2014-03-31
,,,,,,,,,,,,,11205,0,588,0,235,327,0,0,438,10179,0,0,0,,2941068,2014-03-31
,,,,,,,,,,,,,1421,0,789,0,0,176,613,0,22,516,94,0,0,,2941509,2014-03-31
,,,,,,,,,,,,,115270,0,82778,0,0,35995,24004,0,771,30691,1030,0,0,,2942690,2014-03-31
,,,,,,,,,,,,,1287,0,1046,112,0,428,0,0,18,111,0,230,0,,2942823,2014-03-31
,,,,,,,,,,,,,715,0,97,0,0,97,0,0,93,460,65,0,0,,2943389,2014-03-31
,,,,,,,,,,,,,2575,0,1588,0,352,0,0,0,166,821,0,1236,0,,2943615,2014-03-31
,,,,,,,,,,,,,1413,0,270,0,45,0,0,0,0,1143,0,194,0,,2947556,2014-03-31
,,,,,,,,,,,,,898,0,891,0,599,269,0,0,5,2,0,0,0,,2947800,2014-03-31
,,,,,,,,,,,,,946,0,6,0,0,0,0,0,72,868,0,0,0,,2948058,2014-03-31
,,,,,,,,,,,,,653,0,205,28,0,0,0,0,34,361,25,205,0,,2948423,2014-03-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,13,148,0,0,0,,2948450,2014-03-31
,,,,,,,,,,,,,4872,0,2454,0,645,873,501,0,362,1981,75,0,0,,2949710,2014-03-31
,,,,,,,,,,,,,130,0,17,0,0,0,0,0,23,90,0,0,0,,2949970,2014-03-31
,,,,,,,,,,,,,2649,0,142,0,0,55,72,0,182,2325,0,0,0,,2950604,2014-03-31
240325,0,51912,0,0,37333,0,0,134985,21786,0,0,,,,,,,,,,31642,,,,,,2950677,2014-03-31
,,,,,,,,,,,,,1050,0,971,78,971,0,0,0,1,0,0,0,0,,2953418,2014-03-31
,,,,,,,,,,,,,6089,0,2680,0,0,803,835,0,208,3201,0,0,0,,2954059,2014-03-31
,,,,,,,,,,,,,983,0,665,0,0,0,0,0,43,275,0,564,0,,2954497,2014-03-31
,,,,,,,,,,,,,657,0,0,0,0,0,0,0,35,622,0,0,0,,2957014,2014-03-31
,,,,,,,,,,,,,393,0,303,29,303,0,0,0,6,55,0,0,0,,2958048,2014-03-31
,,,,,,,,,,,,,1847,0,1088,0,0,618,0,0,89,670,0,0,0,,2958972,2014-03-31
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,59,193,0,0,0,,2960555,2014-03-31
,,,,,,,,,,,,,81,0,55,0,55,0,0,0,0,26,0,0,0,,2960788,2014-03-31
,,,,,,,,,,,,,689,0,463,0,0,71,0,0,12,154,60,362,0,,2961703,2014-03-31
,,,,,,,,,,,,,254,0,0,1,0,0,0,0,41,212,0,0,0,,2963266,2014-03-31
,,,,,,,,,,,,,285,0,85,0,0,53,0,0,51,126,23,0,0,,2963275,2014-03-31
,,,,,,,,,,,,,1382,0,174,0,0,168,0,0,49,1159,0,0,0,,2963547,2014-03-31
,,,,,,,,,,,,,743,0,312,163,0,0,0,0,80,188,0,312,0,,2963864,2014-03-31
,,,,,,,,,,,,,3553724,0,3049262,2525,1027222,1729315,0,0,13160,488777,0,0,0,,2966306,2014-03-31
,,,,,,,,,,,,,3429,0,630,0,0,508,0,0,133,2643,23,0,0,,2966614,2014-03-31
,,,,,,,,,,,,,1108,0,796,0,83,0,0,0,86,206,20,681,0,,2967796,2014-03-31
,,,,,,,,,,,,,2209,0,451,0,0,0,0,0,286,1442,30,157,0,,2970657,2014-03-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,0,114,0,0,0,,2973041,2014-03-31
,,,,,,,,,,,,,13557,0,13555,0,13138,0,0,0,2,0,0,0,0,,2973386,2014-03-31
,,,,,,,,,,,,,437565,0,341913,0,93711,173562,0,0,19418,76234,0,0,10420,,2980209,2014-03-31
,,,,,,,,,,,,,8205,0,5787,0,0,5081,0,0,28,2390,0,0,0,,2986407,2014-03-31
,,,,,,,,,,,,,771,0,352,0,0,0,0,0,105,314,0,351,0,,2989006,2014-03-31
,,,,,,,,,,,,,2023,0,1118,0,0,830,0,0,127,778,0,0,0,,2992501,2014-03-31
,,,,,,,,,,,,,24509,0,3573,0,1230,0,0,0,0,19436,1500,2040,0,,2992547,2014-03-31
,,,,,,,,,,,,,719,0,543,0,0,0,0,0,9,97,70,543,0,,2997216,2014-03-31
,,,,,,,,,,,,,487,0,26,0,0,0,0,0,6,455,0,0,0,,2997748,2014-03-31
,,,,,,,,,,,,,671,0,78,0,62,0,0,0,49,544,0,0,0,,2997926,2014-03-31
,,,,,,,,,,,,,9310,0,1868,4452,1719,0,0,0,519,2471,0,0,0,,2998576,2014-03-31
,,,,,,,,,,,,,185,0,0,133,0,0,0,0,13,39,0,0,0,,3005097,2014-03-31
,,,,,,,,,,,,,3602,0,2979,0,0,2644,335,0,56,520,47,0,0,,3010000,2014-03-31
,,,,,,,,,,,,,539,0,336,0,185,0,0,0,90,113,0,151,0,,3010318,2014-03-31
,,,,,,,,,,,,,181,0,9,0,0,0,0,0,25,104,43,0,0,,3010363,2014-03-31
,,,,,,,,,,,,,9781,0,7869,0,0,5870,0,0,94,1818,0,0,0,,3013823,2014-03-31
,,,,,,,,,,,,,1759,0,1617,0,0,376,0,0,1,41,100,958,0,,3015939,2014-03-31
,,,,,,,,,,,,,1267,0,620,0,89,264,0,0,95,552,0,229,0,,3016347,2014-03-31
,,,,,,,,,,,,,17707,0,0,3,0,0,0,0,35,17669,0,0,0,,3017081,2014-03-31
,,,,,,,,,,,,,1061,0,251,0,215,0,0,0,83,727,0,0,0,,3019982,2014-03-31
,,,,,,,,,,,,,473,0,0,0,0,0,0,0,102,371,0,0,0,,3020447,2014-03-31
,,,,,,,,,,,,,1956,0,163,12,0,45,93,0,412,1369,0,0,0,,3022076,2014-03-31
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,30,390,1,0,0,,3022610,2014-03-31
,,,,,,,,,,,,,2052,0,1864,0,0,0,0,0,69,7,112,0,0,,3025134,2014-03-31
,,,,,,,,,,,,,16419,0,8075,0,0,0,0,0,9,6588,1747,6531,0,,3025406,2014-03-31
,,,,,,,,,,,,,395,0,207,0,0,0,0,0,25,163,0,204,0,,3025929,2014-03-31
,,,,,,,,,,,,,677,0,5,0,0,0,0,0,15,657,0,0,0,,3027763,2014-03-31
,,,,,,,,,,,,,10644,0,5222,0,0,0,0,0,19,5266,137,2495,2594,,3028902,2014-03-31
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,0,305,0,0,0,,3029253,2014-03-31
,,,,,,,,,,,,,9731,0,8427,0,3651,0,0,0,188,1116,0,3106,0,,3029589,2014-03-31
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,7,6,13,0,0,,3032833,2014-03-31
,,,,,,,,,,,,,1401,0,887,0,887,0,0,0,513,1,0,0,0,,3034257,2014-03-31
,,,,,,,,,,,,,1311,0,22,0,0,0,0,0,144,1145,0,0,0,,3034695,2014-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,93,9,0,0,0,,3037874,2014-03-31
,,,,,,,,,,,,,2991,0,391,0,0,0,0,0,25,2486,89,0,123,,3039636,2014-03-31
,,,,,,,,,,,,,541,0,234,0,0,205,0,0,33,274,0,0,0,,3040418,2014-03-31
,,,,,,,,,,,,,59,0,34,0,0,0,0,0,8,17,0,0,0,,3041358,2014-03-31
197522,0,47321,90123,0,19738,0,0,49236,8525,0,0,,,,,,,,,,2317,,,,,,3041974,2014-03-31
,,,,,,,,,,,,,383,0,38,0,37,0,0,0,16,329,0,0,0,,3042234,2014-03-31
,,,,,,,,,,,,,1179,0,252,0,171,74,0,0,20,907,0,0,0,,3042560,2014-03-31
,,,,,,,,,,,,,30493,0,0,0,0,0,0,0,0,30493,0,0,0,,3045383,2014-03-31
,,,,,,,,,,,,,1350,0,917,0,0,0,0,0,25,408,0,914,0,,3047659,2014-03-31
