RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,20,0,11,8,11,0,0,0,0,1,0,0,0,,3303953,2009-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,38,7,8,0,0,,3304428,2009-12-31
,,,,,,,,,,,,,478,0,84,0,0,63,21,0,265,129,0,0,0,,3306280,2009-12-31
,,,,,,,,,,,,,179,0,6,0,0,0,0,0,113,60,0,0,0,,3306299,2009-12-31
,,,,,,,,,,,,,633,0,20,0,0,0,0,0,398,215,0,0,0,,3306598,2009-12-31
,,,,,,,,,,,,,237,0,95,0,31,60,0,0,64,78,0,0,0,,3307371,2009-12-31
,,,,,,,,,,,,,811,0,47,0,0,0,0,0,116,592,56,0,0,,3307410,2009-12-31
,,,,,,,,,,,,,307,0,17,0,17,0,0,0,92,185,13,0,0,,3308145,2009-12-31
,,,,,,,,,,,,,211,0,2,0,0,0,0,0,61,133,15,0,0,,3308314,2009-12-31
,,,,,,,,,,,,,147,0,5,0,0,0,0,0,63,79,0,0,0,,3308471,2009-12-31
,,,,,,,,,,,,,444,0,70,0,0,0,0,0,294,55,25,0,0,,3308529,2009-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,73,25,0,0,0,,3308574,2009-12-31
,,,,,,,,,,,,,290,0,3,25,0,0,0,0,72,190,0,0,0,,3309393,2009-12-31
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,177,92,51,0,0,,3309571,2009-12-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,37,59,0,0,0,,3309768,2009-12-31
,,,,,,,,,,,,,1432,0,18,0,0,0,0,0,0,1414,0,0,0,,3310287,2009-12-31
,,,,,,,,,,,,,1026,0,18,0,0,0,0,0,183,772,53,0,0,,3311145,2009-12-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,52,29,0,0,0,,3312124,2009-12-31
,,,,,,,,,,,,,40880,0,12974,601,12974,0,0,0,0,27305,0,0,0,,3313943,2009-12-31
,,,,,,,,,,,,,79,0,4,0,0,0,0,0,48,27,0,0,0,,3314043,2009-12-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,49,12,0,0,0,,3314119,2009-12-31
,,,,,,,,,,,,,168,0,5,40,0,0,0,0,103,20,0,0,0,,3316739,2009-12-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,149,62,0,0,0,,3317192,2009-12-31
,,,,,,,,,,,,,2525,0,1032,0,876,0,0,0,1461,32,0,0,0,,3317932,2009-12-31
,,,,,,,,,,,,,1902,0,543,0,0,358,0,0,376,940,43,0,0,,3320576,2009-12-31
,,,,,,,,,,,,,2510,0,800,580,0,0,0,0,374,756,0,483,0,,3320781,2009-12-31
,,,,,,,,,,,,,126,0,12,0,0,0,0,0,56,58,0,0,0,,3322468,2009-12-31
,,,,,,,,,,,,,673,0,486,0,0,482,0,0,71,116,0,0,0,,3324994,2009-12-31
,,,,,,,,,,,,,5496,0,3780,0,3254,0,0,0,626,1090,0,394,0,,3325759,2009-12-31
,,,,,,,,,,,,,2020,0,977,0,0,813,0,0,382,661,0,0,0,,3327164,2009-12-31
,,,,,,,,,,,,,610,0,184,65,75,104,0,0,326,35,0,0,0,,3328376,2009-12-31
,,,,,,,,,,,,,1710,0,685,0,0,679,0,0,224,743,58,0,0,,3329702,2009-12-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,49,25,0,0,0,,3333594,2009-12-31
,,,,,,,,,,,,,702,0,6,0,6,0,0,0,562,134,0,0,0,,3333848,2009-12-31
,,,,,,,,,,,,,304,0,6,0,0,0,0,0,239,59,0,0,0,,3335301,2009-12-31
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,81,59,0,0,0,,3335598,2009-12-31
,,,,,,,,,,,,,1782,0,103,0,67,32,0,0,392,1287,0,0,0,,3336607,2009-12-31
,,,,,,,,,,,,,2858,0,1344,0,0,0,0,0,957,141,416,0,0,,3337097,2009-12-31
,,,,,,,,,,,,,266,0,169,0,0,116,0,0,28,43,26,0,0,,3338357,2009-12-31
,,,,,,,,,,,,,118,0,15,0,0,0,0,0,80,23,0,0,0,,3338704,2009-12-31
,,,,,,,,,,,,,14034,0,7595,4271,0,5504,0,0,507,1661,0,0,1158,,3339046,2009-12-31
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,89,65,0,0,0,,3339925,2009-12-31
,,,,,,,,,,,,,194,0,9,0,0,0,0,0,79,106,0,0,0,,3340903,2009-12-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,76,9,0,0,0,,3341393,2009-12-31
,,,,,,,,,,,,,477,0,177,0,143,0,0,0,103,197,0,0,0,,3342671,2009-12-31
,,,,,,,,,,,,,248,0,39,0,0,0,0,0,79,130,0,0,0,,3343146,2009-12-31
,,,,,,,,,,,,,201,0,1,0,0,0,0,0,107,93,0,0,0,,3344321,2009-12-31
,,,,,,,,,,,,,300,0,30,0,0,0,0,0,186,84,0,0,0,,3344536,2009-12-31
,,,,,,,,,,,,,226418,0,149654,0,0,118158,0,0,130,76634,0,0,0,,3344611,2009-12-31
,,,,,,,,,,,,,335,0,82,0,0,0,0,0,108,145,0,0,0,,3345065,2009-12-31
,,,,,,,,,,,,,1521,0,865,0,0,530,0,0,64,592,0,0,0,,3345168,2009-12-31
,,,,,,,,,,,,,10044,0,6237,0,165,241,849,4982,82,3725,0,0,0,,3345449,2009-12-31
,,,,,,,,,,,,,688,0,33,0,33,0,0,0,185,466,4,0,0,,3345944,2009-12-31
,,,,,,,,,,,,,526,0,36,0,0,0,0,0,255,221,14,0,0,,3346268,2009-12-31
,,,,,,,,,,,,,155,0,96,0,80,0,0,0,15,44,0,0,0,,3346633,2009-12-31
,,,,,,,,,,,,,538,0,16,0,0,0,0,0,264,236,22,0,0,,3347603,2009-12-31
,,,,,,,,,,,,,173,0,34,0,0,0,0,0,73,66,0,0,0,,3347911,2009-12-31
,,,,,,,,,,,,,353,0,0,57,0,0,0,0,58,238,0,0,0,,3348057,2009-12-31
,,,,,,,,,,,,,526,0,16,0,0,0,0,0,301,209,0,0,0,,3348468,2009-12-31
,,,,,,,,,,,,,3310,0,1236,0,413,0,0,0,879,1195,0,0,0,,3348888,2009-12-31
,,,,,,,,,,,,,1345,0,1068,0,0,1000,0,0,127,150,0,0,0,,3349241,2009-12-31
,,,,,,,,,,,,,118,0,10,0,0,0,0,0,70,38,0,0,0,,3349643,2009-12-31
,,,,,,,,,,,,,147,0,13,0,0,0,0,0,24,97,13,0,0,,3350546,2009-12-31
,,,,,,,,,,,,,698,0,229,0,54,88,0,0,324,125,20,0,0,,3350658,2009-12-31
,,,,,,,,,,,,,6761,0,148,0,0,45,60,0,1005,5608,0,0,0,,3350724,2009-12-31
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,47,72,0,0,0,,3350779,2009-12-31
,,,,,,,,,,,,,268,0,158,0,0,158,0,0,28,82,0,0,0,,3351440,2009-12-31
,,,,,,,,,,,,,657,0,0,0,0,0,0,0,161,487,9,0,0,,3351598,2009-12-31
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,,3353154,2009-12-31
,,,,,,,,,,,,,1407,0,567,0,0,539,0,0,56,670,114,0,0,,3353172,2009-12-31
,,,,,,,,,,,,,308,0,59,65,2,17,3,34,141,43,0,0,0,,3353266,2009-12-31
,,,,,,,,,,,,,1682,0,68,0,0,58,0,0,938,676,0,0,0,,3354599,2009-12-31
,,,,,,,,,,,,,5050,40,4174,0,0,4000,103,13,561,306,9,0,0,,3355587,2009-12-31
,,,,,,,,,,,,,5764,0,3248,0,224,3022,0,0,1885,631,0,0,0,,3356191,2009-12-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,33,32,0,0,0,,3357077,2009-12-31
,,,,,,,,,,,,,833,0,172,0,0,0,0,0,478,174,9,0,0,,3357219,2009-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,33,60,0,0,0,,3357385,2009-12-31
,,,,,,,,,,,,,13392,0,763,124,0,700,0,0,0,12505,0,0,0,,3357620,2009-12-31
,,,,,,,,,,,,,1343,0,465,7,0,180,0,0,39,757,75,0,0,,3357705,2009-12-31
,,,,,,,,,,,,,1168,0,130,0,130,0,0,0,96,942,0,0,0,,3357871,2009-12-31
,,,,,,,,,,,,,822,0,63,0,21,0,0,0,417,342,0,0,0,,3357899,2009-12-31
,,,,,,,,,,,,,1190,0,121,0,0,0,0,0,987,82,0,0,0,,3357910,2009-12-31
,,,,,,,,,,,,,134,0,46,0,46,0,0,0,53,35,0,0,0,,3357947,2009-12-31
,,,,,,,,,,,,,263,0,23,0,0,0,0,0,70,170,0,0,0,,3358252,2009-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,71,59,0,0,0,,3358270,2009-12-31
,,,,,,,,,,,,,528,0,3,0,0,0,0,0,58,318,149,0,0,,3358289,2009-12-31
,,,,,,,,,,,,,852,0,25,0,0,23,0,0,273,554,0,0,0,,3359062,2009-12-31
,,,,,,,,,,,,,21495,0,21419,0,0,21418,0,0,69,7,0,0,0,,3363920,2009-12-31
,,,,,,,,,,,,,23401,0,23304,0,0,23304,0,0,81,16,0,0,0,,3363939,2009-12-31
,,,,,,,,,,,,,33282,0,32366,0,0,32366,0,0,101,15,800,0,0,,3363957,2009-12-31
,,,,,,,,,,,,,23834,0,23742,0,0,23732,0,0,77,15,0,0,0,,3363966,2009-12-31
,,,,,,,,,,,,,601,0,24,0,0,0,0,0,420,157,0,0,0,,3363975,2009-12-31
,,,,,,,,,,,,,1843,0,0,0,0,0,0,0,1156,687,0,0,0,,3366239,2009-12-31
,,,,,,,,,,,,,271,0,21,0,0,0,0,0,102,148,0,0,0,,3366453,2009-12-31
,,,,,,,,,,,,,298,0,1,0,0,0,0,0,74,223,0,0,0,,3367067,2009-12-31
,,,,,,,,,,,,,641,0,65,0,0,65,0,0,543,33,0,0,0,,3367085,2009-12-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,17,118,38,0,0,,3367964,2009-12-31
,,,,,,,,,,,,,654,0,44,0,0,0,0,0,205,405,0,0,0,,3368635,2009-12-31
,,,,,,,,,,,,,514,0,37,52,0,0,0,0,82,287,56,0,0,,3368831,2009-12-31
,,,,,,,,,,,,,543,0,210,0,2,37,24,0,0,333,0,0,0,,3368925,2009-12-31
,,,,,,,,,,,,,623,0,233,0,1,232,0,0,26,364,0,0,0,,3368989,2009-12-31
,,,,,,,,,,,,,527,0,28,0,0,0,0,0,135,364,0,0,0,,3369007,2009-12-31
,,,,,,,,,,,,,223,0,100,0,0,0,0,0,98,25,0,0,0,,3369940,2009-12-31
,,,,,,,,,,,,,577,0,2,0,0,0,0,0,104,471,0,0,0,,3369959,2009-12-31
,,,,,,,,,,,,,289,0,27,0,0,0,0,0,118,144,0,0,0,,3370133,2009-12-31
,,,,,,,,,,,,,267,0,27,0,0,0,0,0,104,106,30,0,0,,3370357,2009-12-31
,,,,,,,,,,,,,329,0,0,49,0,0,0,0,60,220,0,0,0,,3370366,2009-12-31
,,,,,,,,,,,,,264,0,47,0,0,47,0,0,154,63,0,0,0,,3370384,2009-12-31
,,,,,,,,,,,,,770,0,0,0,0,0,0,0,158,612,0,0,0,,3371309,2009-12-31
,,,,,,,,,,,,,278,0,129,0,0,0,129,0,61,88,0,0,0,,3373947,2009-12-31
,,,,,,,,,,,,,1230,0,775,0,0,0,0,0,12,199,244,104,0,,3374186,2009-12-31
,,,,,,,,,,,,,189,0,26,0,0,0,0,0,133,30,0,0,0,,3374234,2009-12-31
,,,,,,,,,,,,,1261,0,301,0,152,38,0,0,231,729,0,0,0,,3374298,2009-12-31
,,,,,,,,,,,,,511,0,32,0,0,27,0,0,144,335,0,0,0,,3374382,2009-12-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,88,32,0,0,0,,3374403,2009-12-31
,,,,,,,,,,,,,358,0,57,0,0,37,0,0,181,85,35,19,0,,3374412,2009-12-31
,,,,,,,,,,,,,307,0,81,0,0,50,27,0,85,130,11,0,0,,3374878,2009-12-31
,,,,,,,,,,,,,1184,0,447,0,0,0,0,0,101,636,0,0,0,,3375080,2009-12-31
,,,,,,,,,,,,,90458,0,85268,0,0,52641,0,0,0,5190,0,0,0,,3376461,2009-12-31
,,,,,,,,,,,,,361,0,2,0,2,0,0,0,108,251,0,0,0,,3376733,2009-12-31
,,,,,,,,,,,,,34580,0,28861,0,0,27998,0,0,2127,3592,0,0,0,,3377084,2009-12-31
,,,,,,,,,,,,,965,0,60,0,60,0,0,0,528,377,0,0,0,,3377235,2009-12-31
,,,,,,,,,,,,,571,0,122,91,0,0,0,0,89,269,0,122,0,,3377374,2009-12-31
,,,,,,,,,,,,,187,0,12,17,12,0,0,0,65,93,0,0,0,,3377954,2009-12-31
,,,,,,,,,,,,,674,0,0,0,0,0,0,0,615,59,0,0,0,,3378773,2009-12-31
,,,,,,,,,,,,,138,0,3,0,0,0,0,0,55,80,0,0,0,,3379426,2009-12-31
,,,,,,,,,,,,,12098,0,7700,0,0,0,0,0,802,3596,0,3409,0,,3379471,2009-12-31
,,,,,,,,,,,,,55715,0,49464,0,49464,0,0,0,119,6132,0,0,0,,3382547,2009-12-31
,,,,,,,,,,,,,2257,0,1155,197,0,880,0,0,53,852,0,0,0,,3382921,2009-12-31
,,,,,,,,,,,,,514,0,0,0,0,0,0,0,303,211,0,0,0,,3382967,2009-12-31
,,,,,,,,,,,,,204,0,130,0,71,59,0,0,19,12,43,0,0,,3383076,2009-12-31
,,,,,,,,,,,,,344,0,16,0,0,0,0,0,157,171,0,0,0,,3383366,2009-12-31
,,,,,,,,,,,,,135,0,49,0,38,0,0,0,32,38,16,0,0,,3383599,2009-12-31
,,,,,,,,,,,,,304,0,22,0,22,0,0,0,108,174,0,0,0,,3383601,2009-12-31
,,,,,,,,,,,,,251,0,12,0,0,0,0,0,150,89,0,0,0,,3383665,2009-12-31
,,,,,,,,,,,,,18565,0,298,214,166,0,0,0,10266,7787,0,0,0,,3384318,2009-12-31
,,,,,,,,,,,,,532,0,34,151,0,0,0,0,261,86,0,0,0,,3384372,2009-12-31
,,,,,,,,,,,,,157,0,0,149,0,0,0,0,8,0,0,0,0,,3384466,2009-12-31
,,,,,,,,,,,,,190,0,21,0,0,0,0,0,146,23,0,0,0,,3384840,2009-12-31
,,,,,,,,,,,,,540,0,120,0,7,0,0,0,299,121,0,0,0,,3384868,2009-12-31
,,,,,,,,,,,,,224,0,43,0,26,0,0,0,99,49,33,0,0,,3384934,2009-12-31
,,,,,,,,,,,,,484,0,63,46,0,0,0,0,94,261,20,0,0,,3384952,2009-12-31
,,,,,,,,,,,,,328,0,11,0,0,0,0,0,0,317,0,0,0,,3385324,2009-12-31
,,,,,,,,,,,,,410,0,59,0,0,31,0,0,297,54,0,0,0,,3385744,2009-12-31
,,,,,,,,,,,,,503,0,13,0,0,0,0,0,476,14,0,0,0,,3386143,2009-12-31
,,,,,,,,,,,,,383,0,103,0,0,103,0,0,82,198,0,0,0,,3386264,2009-12-31
,,,,,,,,,,,,,1229,0,886,0,886,0,0,0,125,218,0,0,0,,3386536,2009-12-31
,,,,,,,,,,,,,497,0,320,0,0,102,0,0,100,77,0,85,0,,3386554,2009-12-31
,,,,,,,,,,,,,387,25,70,0,14,30,0,0,81,236,0,0,0,,3386590,2009-12-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,71,32,0,0,0,,3386983,2009-12-31
,,,,,,,,,,,,,185,0,5,0,0,0,0,0,58,122,0,0,0,,3387140,2009-12-31
,,,,,,,,,,,,,501,0,0,0,0,0,0,0,385,116,0,0,0,,3387159,2009-12-31
,,,,,,,,,,,,,884,0,59,0,50,9,0,0,673,152,0,0,0,,3387926,2009-12-31
,,,,,,,,,,,,,1317,0,37,0,25,0,0,0,142,1002,136,0,0,,3388080,2009-12-31
,,,,,,,,,,,,,88,0,3,0,0,0,0,0,28,57,0,0,0,,3388165,2009-12-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,96,59,0,0,0,,3388370,2009-12-31
,,,,,,,,,,,,,792,0,136,87,46,0,65,0,522,38,9,0,0,,3388419,2009-12-31
,,,,,,,,,,,,,830,0,512,33,3,361,0,0,165,91,29,0,0,,3388482,2009-12-31
,,,,,,,,,,,,,982,0,144,0,135,0,0,0,270,568,0,0,0,,3389434,2009-12-31
,,,,,,,,,,,,,116,0,18,0,0,0,0,0,82,16,0,0,0,,3389582,2009-12-31
,,,,,,,,,,,,,459,0,22,0,0,0,0,0,73,313,51,0,0,,3390337,2009-12-31
,,,,,,,,,,,,,481,0,17,0,6,0,0,0,248,198,18,0,0,,3390627,2009-12-31
,,,,,,,,,,,,,853,0,41,0,41,0,0,0,76,736,0,0,0,,3390702,2009-12-31
,,,,,,,,,,,,,504,0,28,0,28,0,0,0,399,77,0,0,0,,3391606,2009-12-31
,,,,,,,,,,,,,947,0,82,0,70,0,0,0,481,384,0,0,0,,3391718,2009-12-31
,,,,,,,,,,,,,1689,0,1446,26,0,818,0,0,206,0,11,0,0,,3392292,2009-12-31
,,,,,,,,,,,,,395,0,0,0,0,0,0,0,156,239,0,0,0,,3392872,2009-12-31
,,,,,,,,,,,,,338,0,10,0,0,0,0,0,127,201,0,0,0,,3392975,2009-12-31
,,,,,,,,,,,,,492,0,2,196,0,0,0,0,166,128,0,0,0,,3393785,2009-12-31
,,,,,,,,,,,,,288,0,17,93,0,0,0,0,46,132,0,0,0,,3393806,2009-12-31
,,,,,,,,,,,,,691,0,386,0,0,84,0,0,194,111,0,276,0,,3393824,2009-12-31
,,,,,,,,,,,,,532,0,75,0,0,0,0,0,402,55,0,75,0,,3393851,2009-12-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,60,64,0,0,0,,3394018,2009-12-31
,,,,,,,,,,,,,89214,0,6313,0,0,0,0,0,21753,61148,0,0,6313,,3394278,2009-12-31
,,,,,,,,,,,,,174,0,81,0,81,0,0,0,51,22,20,0,0,,3394380,2009-12-31
,,,,,,,,,,,,,217,0,102,1,0,58,32,0,74,25,15,0,0,,3394670,2009-12-31
,,,,,,,,,,,,,953,0,0,0,0,0,0,0,730,223,0,0,0,,3395293,2009-12-31
,,,,,,,,,,,,,640,0,73,0,0,73,0,0,535,32,0,0,0,,3396375,2009-12-31
,,,,,,,,,,,,,476,0,61,0,61,0,0,0,24,320,71,0,0,,3396535,2009-12-31
,,,,,,,,,,,,,135,0,51,1,38,3,1,3,53,30,0,6,0,,3397019,2009-12-31
,,,,,,,,,,,,,508,0,332,0,103,85,141,0,82,94,0,0,0,,3397233,2009-12-31
,,,,,,,,,,,,,1568,0,78,0,0,78,0,0,162,901,427,0,0,,3398100,2009-12-31
,,,,,,,,,,,,,34536,0,18956,0,18956,0,0,0,0,15580,0,0,0,,3398306,2009-12-31
,,,,,,,,,,,,,486,0,98,0,32,0,0,0,70,278,40,40,0,,3398623,2009-12-31
,,,,,,,,,,,,,1393,0,98,0,9,88,0,0,151,1122,22,0,0,,3400928,2009-12-31
,,,,,,,,,,,,,540,0,265,0,262,0,0,0,190,85,0,0,0,,3401970,2009-12-31
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,89,68,0,0,0,,3402481,2009-12-31
,,,,,,,,,,,,,1705,0,188,0,0,0,0,0,300,1217,0,0,0,,3402575,2009-12-31
,,,,,,,,,,,,,1071,0,4,0,0,4,0,0,601,466,0,0,0,,3402904,2009-12-31
,,,,,,,,,,,,,1138,0,620,0,0,366,0,0,225,207,86,0,0,,3402913,2009-12-31
,,,,,,,,,,,,,2332,0,244,1190,0,0,0,0,179,507,212,0,0,,3404207,2009-12-31
,,,,,,,,,,,,,157,0,32,0,0,0,0,0,44,61,20,0,0,,3404373,2009-12-31
,,,,,,,,,,,,,109,0,42,0,42,0,0,0,66,1,0,0,0,,3404467,2009-12-31
,,,,,,,,,,,,,488,0,30,0,0,0,0,0,84,374,0,0,0,,3404506,2009-12-31
,,,,,,,,,,,,,1769,0,187,135,186,0,0,0,679,675,93,0,0,,3404869,2009-12-31
,,,,,,,,,,,,,223,0,43,0,0,0,0,0,59,121,0,0,0,,3404999,2009-12-31
,,,,,,,,,,,,,139,0,3,0,0,0,0,0,65,71,0,0,0,,3405633,2009-12-31
,,,,,,,,,,,,,941,0,468,0,455,0,0,0,338,135,0,0,0,,3407084,2009-12-31
,,,,,,,,,,,,,184,0,1,0,1,0,0,0,88,95,0,0,0,,3407114,2009-12-31
,,,,,,,,,,,,,1778,0,522,0,0,345,137,0,925,331,0,0,0,,3408728,2009-12-31
,,,,,,,,,,,,,1045,0,310,247,0,0,0,0,83,376,29,0,0,,3409462,2009-12-31
,,,,,,,,,,,,,880,0,12,0,0,0,0,0,694,174,0,0,0,,3410141,2009-12-31
,,,,,,,,,,,,,617,0,53,0,46,0,0,0,131,433,0,0,0,,3411018,2009-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,75,31,0,0,0,,3411773,2009-12-31
,,,,,,,,,,,,,1024,0,146,0,107,0,0,0,636,242,0,0,0,,3411791,2009-12-31
,,,,,,,,,,,,,83,0,41,0,0,32,0,0,11,31,0,0,0,,3412417,2009-12-31
,,,,,,,,,,,,,1619,0,227,0,0,0,0,0,346,1046,0,214,0,,3414046,2009-12-31
,,,,,,,,,,,,,407,0,187,0,186,0,0,0,171,49,0,0,0,,3415454,2009-12-31
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,84,207,0,0,0,,3415463,2009-12-31
,,,,,,,,,,,,,229,0,27,0,0,0,0,0,202,0,0,0,0,,3417319,2009-12-31
,,,,,,,,,,,,,616,0,118,0,0,94,0,0,62,381,55,0,0,,3419416,2009-12-31
,,,,,,,,,,,,,819,0,53,0,53,0,0,0,661,105,0,0,0,,3422658,2009-12-31
,,,,,,,,,,,,,191,0,80,65,80,0,0,0,46,0,0,0,0,,3424483,2009-12-31
,,,,,,,,,,,,,552,0,0,0,0,0,0,0,440,112,0,0,0,,3425725,2009-12-31
,,,,,,,,,,,,,286,0,34,12,0,0,0,0,215,25,0,0,0,,3426245,2009-12-31
,,,,,,,,,,,,,683,0,572,0,0,335,0,0,50,1,60,0,0,,3426656,2009-12-31
,,,,,,,,,,,,,162,0,57,0,0,44,0,0,9,96,0,0,0,,3427765,2009-12-31
,,,,,,,,,,,,,1118,0,65,0,26,28,0,0,0,1053,0,0,0,,3428258,2009-12-31
,,,,,,,,,,,,,401,0,21,144,0,0,0,0,138,98,0,0,0,,3429059,2009-12-31
,,,,,,,,,,,,,593,0,51,0,0,37,0,0,367,173,2,0,0,,3429219,2009-12-31
,,,,,,,,,,,,,177,0,34,0,0,0,0,0,67,76,0,0,0,,3429282,2009-12-31
,,,,,,,,,,,,,403,0,0,0,0,0,0,0,77,326,0,0,0,,3430297,2009-12-31
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,54,28,0,0,0,,3433047,2009-12-31
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,79,86,0,0,0,,3433056,2009-12-31
,,,,,,,,,,,,,650,0,413,0,220,0,0,0,149,88,0,134,0,,3433186,2009-12-31
,,,,,,,,,,,,,503,0,61,0,61,0,0,0,29,413,0,0,0,,3435948,2009-12-31
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,36,147,0,0,0,,3437081,2009-12-31
,,,,,,,,,,,,,429,0,124,0,0,104,0,0,292,13,0,0,0,,3437139,2009-12-31
,,,,,,,,,,,,,610,0,189,0,172,0,0,0,320,101,0,0,0,,3437148,2009-12-31
,,,,,,,,,,,,,474,0,164,0,153,0,0,0,133,177,0,0,0,,3437157,2009-12-31
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,0,309,13,0,0,,3437166,2009-12-31
,,,,,,,,,,,,,1796,0,1292,0,729,289,0,0,231,273,0,0,0,,3437456,2009-12-31
,,,,,,,,,,,,,1112,0,552,0,330,0,0,0,447,113,0,0,0,,3437483,2009-12-31
,,,,,,,,,,,,,750,0,12,0,12,0,0,0,645,93,0,0,0,,3438060,2009-12-31
,,,,,,,,,,,,,405,0,43,0,25,0,0,0,293,33,36,0,0,,3438958,2009-12-31
,,,,,,,,,,,,,536,0,5,0,0,0,0,0,87,415,29,0,0,,3440803,2009-12-31
,,,,,,,,,,,,,840,0,235,150,0,235,0,0,226,229,0,0,0,,3440830,2009-12-31
,,,,,,,,,,,,,171,0,40,0,38,0,0,0,100,31,0,0,0,,3441033,2009-12-31
,,,,,,,,,,,,,1251,0,811,0,777,0,0,0,159,281,0,0,0,,3441480,2009-12-31
,,,,,,,,,,,,,1081,0,26,0,0,0,0,0,828,227,0,0,0,,3441592,2009-12-31
,,,,,,,,,,,,,699,0,158,0,0,0,0,0,116,425,0,0,0,,3442704,2009-12-31
,,,,,,,,,,,,,2930,1562,1785,0,0,0,0,0,372,773,0,0,0,,3443345,2009-12-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,35,138,0,0,0,,3444212,2009-12-31
,,,,,,,,,,,,,562,0,13,0,0,0,0,0,99,450,0,0,0,,3444539,2009-12-31
,,,,,,,,,,,,,1895,0,299,0,0,223,0,0,1386,210,0,0,0,,3444566,2009-12-31
,,,,,,,,,,,,,847,0,0,423,0,0,0,0,117,277,30,0,0,,3445170,2009-12-31
,,,,,,,,,,,,,153,0,26,0,0,26,0,0,105,22,0,0,0,,3445460,2009-12-31
,,,,,,,,,,,,,6989,0,706,0,701,5,0,0,4230,2053,0,0,0,,3445769,2009-12-31
,,,,,,,,,,,,,465,0,72,0,0,0,0,0,223,170,0,0,0,,3445901,2009-12-31
,,,,,,,,,,,,,227,0,169,0,0,0,0,0,58,0,0,120,0,,3446225,2009-12-31
,,,,,,,,,,,,,776,0,160,0,0,0,0,0,358,258,0,0,0,,3446636,2009-12-31
,,,,,,,,,,,,,668,0,16,0,0,0,0,0,567,85,0,0,0,,3446784,2009-12-31
,,,,,,,,,,,,,1201,0,628,0,0,486,114,0,316,257,0,0,0,,3447455,2009-12-31
,,,,,,,,,,,,,908,0,40,0,0,0,0,0,232,519,117,0,0,,3447576,2009-12-31
,,,,,,,,,,,,,615,0,122,0,0,0,0,0,206,242,45,0,0,,3447772,2009-12-31
,,,,,,,,,,,,,654,0,291,53,0,171,113,0,125,185,0,0,0,,3447875,2009-12-31
,,,,,,,,,,,,,862,0,427,0,0,59,131,0,255,180,0,226,0,,3447893,2009-12-31
,,,,,,,,,,,,,542,0,191,0,0,185,2,0,219,132,0,0,4,,3448162,2009-12-31
,,,,,,,,,,,,,54,0,1,0,0,0,0,0,16,37,0,0,0,,3448171,2009-12-31
,,,,,,,,,,,,,223,0,1,0,0,0,0,0,71,130,21,0,0,,3448180,2009-12-31
,,,,,,,,,,,,,168,0,26,0,7,0,0,0,57,85,0,0,0,,3448425,2009-12-31
,,,,,,,,,,,,,238,0,65,0,35,0,0,0,173,0,0,0,0,,3448751,2009-12-31
,,,,,,,,,,,,,529,0,42,0,0,42,0,0,210,277,0,0,0,,3448836,2009-12-31
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,121,170,0,0,0,,3449066,2009-12-31
,,,,,,,,,,,,,350,0,30,0,25,0,0,0,143,177,0,0,0,,3449486,2009-12-31
,,,,,,,,,,,,,266,0,14,0,0,0,0,0,123,121,8,0,0,,3449730,2009-12-31
,,,,,,,,,,,,,250,0,129,0,22,52,31,0,8,113,0,0,0,,3450950,2009-12-31
