RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,664,0,0,0,0,0,0,0,427,237,0,0,0,,2308326,2006-09-30
,,,,,,,,,,,,,871,0,0,0,0,0,0,0,495,376,0,0,0,,2316714,2006-09-30
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,159,70,0,0,0,,2317672,2006-09-30
,,,,,,,,,,,,,6000,0,657,0,0,0,0,0,1189,3429,725,0,193,,2319676,2006-09-30
,,,,,,,,,,,,,8128,0,1637,0,0,637,0,0,0,6491,0,1000,0,,2325882,2006-09-30
,,,,,,,,,,,,,3970,0,377,0,318,0,0,0,2840,753,0,0,0,,2328137,2006-09-30
,,,,,,,,,,,,,515,0,263,0,0,237,0,0,97,155,0,0,0,,2328249,2006-09-30
,,,,,,,,,,,,,487,0,212,0,0,160,0,0,0,275,0,0,0,,2328285,2006-09-30
,,,,,,,,,,,,,1345,0,267,0,0,0,0,0,831,247,0,267,0,,2329200,2006-09-30
,,,,,,,,,,,,,548,0,320,0,0,0,0,0,170,58,0,317,0,,2330895,2006-09-30
,,,,,,,,,,,,,3885,0,34,454,0,0,0,0,2520,877,0,0,0,,2331838,2006-09-30
,,,,,,,,,,,,,1076,0,602,0,0,264,0,0,256,218,0,0,0,,2332666,2006-09-30
,,,,,,,,,,,,,65399,0,51300,0,0,40944,0,0,724,9324,4051,0,0,,2332808,2006-09-30
,,,,,,,,,,,,,3235,0,970,0,0,256,0,0,2041,113,111,563,0,,2332910,2006-09-30
,,,,,,,,,,,,,774,0,171,0,0,0,0,0,87,516,0,0,0,,2333140,2006-09-30
,,,,,,,,,,,,,1111,0,591,0,359,0,0,0,299,221,0,0,0,,2333298,2006-09-30
227553,0,19349,2013,18380,0,0,0,177489,0,0,0,,,,,,,,,,28702,,,,,,2333412,2006-09-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2337335,2006-09-30
,,,,,,,,,,,,,2066,0,597,3,585,0,0,0,1453,13,0,0,0,,2339535,2006-09-30
,,,,,,,,,,,,,901,0,197,0,0,0,0,0,531,173,0,155,0,,2339599,2006-09-30
,,,,,,,,,,,,,2553,0,354,0,252,0,0,0,1190,895,114,0,0,,2339795,2006-09-30
,,,,,,,,,,,,,1683,0,265,86,0,171,0,0,899,410,23,0,0,,2339900,2006-09-30
,,,,,,,,,,,,,527,0,0,47,0,0,0,0,352,128,0,0,0,,2339964,2006-09-30
,,,,,,,,,,,,,349,0,214,0,0,0,0,0,56,79,0,214,0,,2340193,2006-09-30
,,,,,,,,,,,,,915,0,0,506,0,0,0,0,114,273,22,0,0,,2340205,2006-09-30
,,,,,,,,,,,,,531,0,8,0,0,0,0,0,504,19,0,0,0,,2342160,2006-09-30
,,,,,,,,,,,,,327,0,0,0,0,0,0,0,118,209,0,0,0,,2343167,2006-09-30
,,,,,,,,,,,,,1242,0,181,0,181,0,0,0,506,555,0,0,0,,2344753,2006-09-30
,,,,,,,,,,,,,1607,0,396,74,155,0,0,0,1128,9,0,241,0,,2347044,2006-09-30
,,,,,,,,,,,,,1162,0,448,0,0,0,0,0,286,308,120,426,0,,2349301,2006-09-30
,,,,,,,,,,,,,525,0,105,0,104,0,0,0,261,159,0,0,0,,2349459,2006-09-30
,,,,,,,,,,,,,3497,0,64,0,0,0,0,0,1925,1508,0,0,24,,2352235,2006-09-30
,,,,,,,,,,,,,9556,0,878,714,816,0,0,0,2005,5959,0,0,0,,2352507,2006-09-30
,,,,,,,,,,,,,2558,0,512,0,0,451,0,0,554,984,508,0,0,,2352815,2006-09-30
,,,,,,,,,,,,,18585,0,8007,0,0,2837,0,0,3558,6807,213,0,0,,2353595,2006-09-30
,,,,,,,,,,,,,1689,0,84,0,0,0,0,0,708,897,0,71,0,,2354314,2006-09-30
,,,,,,,,,,,,,1165,0,661,0,0,0,0,0,150,354,0,550,0,,2354323,2006-09-30
,,,,,,,,,,,,,2786,0,1594,0,0,0,0,0,1129,63,0,1187,0,,2354387,2006-09-30
,,,,,,,,,,,,,931,0,302,0,89,182,0,0,546,83,0,0,0,,2354985,2006-09-30
,,,,,,,,,,,,,1419,0,67,0,8,0,0,0,497,855,0,0,0,,2356091,2006-09-30
,,,,,,,,,,,,,2122,0,88,1072,0,0,0,0,528,434,0,0,0,,2356710,2006-09-30
,,,,,,,,,,,,,10246,0,4106,81,0,3306,0,0,2067,3992,0,0,0,,2358769,2006-09-30
,,,,,,,,,,,,,1221,0,80,0,0,27,47,0,628,513,0,0,0,,2360904,2006-09-30
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,155,71,0,0,0,,2361901,2006-09-30
,,,,,,,,,,,,,1096,0,0,0,0,0,0,0,279,817,0,0,0,,2362074,2006-09-30
,,,,,,,,,,,,,3356,0,0,0,0,0,0,0,18,3338,0,0,0,,2362458,2006-09-30
,,,,,,,,,,,,,1563,0,96,0,0,58,0,0,370,1000,97,0,0,,2370994,2006-09-30
,,,,,,,,,,,,,305,0,88,0,0,76,0,0,191,26,0,0,0,,2371508,2006-09-30
,,,,,,,,,,,,,2594,0,547,0,0,0,0,0,1675,372,0,547,0,,2371816,2006-09-30
,,,,,,,,,,,,,6443,0,3688,0,0,0,0,0,1457,1298,0,1374,2040,,2372774,2006-09-30
,,,,,,,,,,,,,1715,0,529,0,0,0,0,0,726,460,0,167,0,,2374901,2006-09-30
,,,,,,,,,,,,,1960,0,0,0,0,0,0,0,737,1223,0,0,0,,2376464,2006-09-30
,,,,,,,,,,,,,381,0,8,0,0,0,0,0,132,241,0,0,0,,2380470,2006-09-30
,,,,,,,,,,,,,484,0,72,0,0,55,0,0,203,209,0,0,0,,2380993,2006-09-30
,,,,,,,,,,,,,10603,0,8250,0,0,8250,0,0,342,2011,0,0,0,,2382308,2006-09-30
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,18,142,0,0,0,,2383882,2006-09-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,18,117,0,0,0,,2383903,2006-09-30
,,,,,,,,,,,,,1276,0,0,0,0,0,0,0,904,372,0,0,0,,2385514,2006-09-30
,,,,,,,,,,,,,1886,0,453,0,0,0,0,0,628,805,0,443,0,,2388784,2006-09-30
,,,,,,,,,,,,,473,0,0,0,0,0,0,0,328,145,0,0,0,,2389857,2006-09-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,144,61,0,0,0,,2389884,2006-09-30
,,,,,,,,,,,,,2341,0,840,0,10,0,0,0,1093,408,0,0,0,,2390929,2006-09-30
,,,,,,,,,,,,,2965,0,873,0,0,0,0,0,763,1329,0,519,0,,2391252,2006-09-30
,,,,,,,,,,,,,1991,0,1093,0,40,0,0,0,647,251,0,1053,0,,2391494,2006-09-30
,,,,,,,,,,,,,359,0,0,0,0,0,0,0,279,80,0,0,0,,2391588,2006-09-30
,,,,,,,,,,,,,1864,641,980,0,0,0,0,0,533,351,0,323,0,,2392950,2006-09-30
,,,,,,,,,,,,,1900,0,786,0,0,0,0,0,240,874,0,750,0,,2396547,2006-09-30
,,,,,,,,,,,,,1593,0,1111,0,0,0,0,0,235,247,0,1103,0,,2396583,2006-09-30
,,,,,,,,,,,,,134,0,5,0,0,5,0,0,101,28,0,0,0,,2396592,2006-09-30
,,,,,,,,,,,,,550,0,69,104,60,0,0,0,199,178,0,0,0,,2396604,2006-09-30
,,,,,,,,,,,,,981,0,560,0,465,95,0,0,400,21,0,0,0,,2397713,2006-09-30
,,,,,,,,,,,,,1693,0,38,0,0,38,0,0,349,1206,100,0,0,,2398596,2006-09-30
9960,0,5545,0,5421,0,0,0,3523,0,0,0,,,,,,,,,,892,,,,,,2398701,2006-09-30
,,,,,,,,,,,,,1530,0,703,0,277,394,0,0,367,460,0,0,0,,2399119,2006-09-30
,,,,,,,,,,,,,986,0,291,0,0,84,0,0,126,569,0,0,0,,2409997,2006-09-30
,,,,,,,,,,,,,1333,0,449,0,0,0,0,0,44,840,0,449,0,,2412072,2006-09-30
,,,,,,,,,,,,,210,0,0,38,0,0,0,0,155,17,0,0,0,,2413510,2006-09-30
,,,,,,,,,,,,,833,0,1,0,0,0,0,0,320,512,0,0,0,,2428381,2006-09-30
,,,,,,,,,,,,,264,0,48,0,48,0,0,0,216,0,0,0,0,,2433451,2006-09-30
,,,,,,,,,,,,,37782,0,30975,0,2076,24510,0,0,3469,3338,0,2791,0,,2434113,2006-09-30
,,,,,,,,,,,,,2902,0,183,0,0,136,0,0,1978,741,0,0,0,,2435615,2006-09-30
,,,,,,,,,,,,,1576,0,361,0,0,229,33,0,450,765,0,0,0,,2435660,2006-09-30
,,,,,,,,,,,,,9182,0,2804,0,676,0,0,0,1573,4805,0,2092,18,,2443478,2006-09-30
,,,,,,,,,,,,,2345,0,568,0,0,0,0,0,1501,276,0,564,0,,2443535,2006-09-30
,,,,,,,,,,,,,1335,0,33,0,0,33,0,0,505,797,0,0,0,,2445052,2006-09-30
,,,,,,,,,,,,,1377,0,0,0,0,0,0,0,132,1205,40,0,0,,2446152,2006-09-30
,,,,,,,,,,,,,1654,0,144,0,58,0,0,0,644,866,0,0,0,,2450711,2006-09-30
,,,,,,,,,,,,,7813,0,6077,0,0,0,0,0,175,1489,72,1931,4136,,2451240,2006-09-30
,,,,,,,,,,,,,1953,0,32,0,0,0,0,0,824,1097,0,32,0,,2451482,2006-09-30
,,,,,,,,,,,,,2201,0,633,0,0,0,0,0,744,824,0,600,7,,2453132,2006-09-30
,,,,,,,,,,,,,2660,0,586,0,4,0,0,0,1239,835,0,581,0,,2454607,2006-09-30
,,,,,,,,,,,,,473,0,0,0,0,0,0,0,364,109,0,0,0,,2454867,2006-09-30
,,,,,,,,,,,,,8487,0,420,876,0,0,0,0,1337,5854,0,0,0,,2458119,2006-09-30
,,,,,,,,,,,,,485,0,1,141,0,0,0,0,258,85,0,0,0,,2461641,2006-09-30
,,,,,,,,,,,,,3035,0,1116,0,0,0,0,0,1277,642,0,1097,0,,2465881,2006-09-30
,,,,,,,,,,,,,33088,0,1638,0,0,689,476,0,1554,29896,0,0,0,,2467670,2006-09-30
,,,,,,,,,,,,,1299,0,0,0,0,0,0,0,700,599,0,0,0,,2468097,2006-09-30
,,,,,,,,,,,,,83194,0,54414,0,51788,2626,0,0,18,28762,0,0,0,,2470858,2006-09-30
,,,,,,,,,,,,,342,0,87,0,0,53,0,0,148,81,26,0,0,,2471239,2006-09-30
,,,,,,,,,,,,,1376,0,255,0,225,0,0,0,820,301,0,0,0,,2472508,2006-09-30
,,,,,,,,,,,,,1586,0,60,0,0,41,0,0,718,733,75,0,0,,2473354,2006-09-30
,,,,,,,,,,,,,1612,0,749,0,0,717,0,0,314,549,0,0,0,,2474940,2006-09-30
,,,,,,,,,,,,,9777,0,6161,0,0,2408,0,0,1138,2353,125,0,0,,2479310,2006-09-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,0,55,0,0,0,,2479477,2006-09-30
,,,,,,,,,,,,,800,0,8,115,0,0,0,0,278,399,0,0,0,,2479927,2006-09-30
,,,,,,,,,,,,,1642,0,0,0,0,0,0,0,1413,229,0,0,0,,2480512,2006-09-30
,,,,,,,,,,,,,902,0,340,0,0,0,0,0,411,151,0,0,0,,2480790,2006-09-30
,,,,,,,,,,,,,566,0,37,257,0,37,0,0,207,65,0,0,0,,2481210,2006-09-30
,,,,,,,,,,,,,290,0,0,111,0,0,0,0,25,149,5,0,0,,2482169,2006-09-30
,,,,,,,,,,,,,813,0,127,0,0,0,0,0,586,100,0,127,0,,2482374,2006-09-30
,,,,,,,,,,,,,1252,0,61,0,0,16,30,0,699,492,0,0,0,,2482824,2006-09-30
,,,,,,,,,,,,,27,0,4,0,0,0,0,0,9,14,0,0,0,,2482851,2006-09-30
,,,,,,,,,,,,,2271,0,250,0,0,0,0,0,523,1498,0,250,0,,2483120,2006-09-30
,,,,,,,,,,,,,744,0,0,0,0,0,0,0,146,598,0,0,0,,2483438,2006-09-30
,,,,,,,,,,,,,1077,0,131,0,0,0,0,0,528,418,0,0,0,,2485544,2006-09-30
,,,,,,,,,,,,,548,0,345,0,0,0,0,0,164,39,0,191,0,,2488956,2006-09-30
,,,,,,,,,,,,,205,0,13,0,0,0,0,0,35,157,0,0,0,,2490285,2006-09-30
,,,,,,,,,,,,,1704,0,261,0,0,0,0,0,912,531,0,259,0,,2491291,2006-09-30
,,,,,,,,,,,,,2253,310,359,0,0,0,0,0,943,809,142,0,0,,2493110,2006-09-30
,,,,,,,,,,,,,132,0,32,0,0,0,0,0,33,67,0,0,0,,2493697,2006-09-30
,,,,,,,,,,,,,402,0,38,0,0,0,0,0,219,145,0,0,0,,2496081,2006-09-30
,,,,,,,,,,,,,1621,0,213,0,137,51,0,0,548,860,0,0,0,,2497181,2006-09-30
,,,,,,,,,,,,,401,0,10,0,0,0,0,0,301,90,0,0,0,,2498786,2006-09-30
,,,,,,,,,,,,,266823,0,7210,13517,0,5949,0,0,528,245568,0,0,0,,2502656,2006-09-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,5,20,0,0,0,,2502825,2006-09-30
,,,,,,,,,,,,,970,0,302,0,0,0,0,0,166,502,0,226,0,,2503091,2006-09-30
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,0,23,0,0,0,,2503345,2006-09-30
,,,,,,,,,,,,,459,0,19,0,0,0,0,0,385,55,0,0,0,,2505424,2006-09-30
,,,,,,,,,,,,,821,0,3,0,0,0,0,0,651,167,0,0,0,,2505451,2006-09-30
,,,,,,,,,,,,,735,0,182,0,0,0,0,0,146,407,0,176,0,,2505460,2006-09-30
,,,,,,,,,,,,,3806,0,0,0,0,0,0,0,1473,2333,0,0,0,,2505787,2006-09-30
,,,,,,,,,,,,,226,0,113,0,85,0,0,0,93,20,0,0,0,,2506056,2006-09-30
,,,,,,,,,,,,,515,0,18,0,0,17,0,0,150,347,0,0,0,,2506328,2006-09-30
,,,,,,,,,,,,,832,0,0,0,0,0,0,0,453,379,0,0,0,,2506757,2006-09-30
,,,,,,,,,,,,,1739,0,164,0,152,0,0,0,705,870,0,0,0,,2507802,2006-09-30
,,,,,,,,,,,,,3723,0,1871,0,0,492,0,0,1632,67,153,990,0,,2508126,2006-09-30
,,,,,,,,,,,,,963,0,676,0,309,0,0,0,70,217,0,367,0,,2508359,2006-09-30
,,,,,,,,,,,,,15245,0,13036,0,193,690,10000,0,1232,932,45,548,0,,2508751,2006-09-30
,,,,,,,,,,,,,1693,0,338,0,0,0,0,0,643,712,0,285,0,,2512347,2006-09-30
,,,,,,,,,,,,,9570,0,4680,0,0,1770,0,0,3303,1587,0,1030,0,,2514547,2006-09-30
,,,,,,,,,,,,,696,0,10,1,0,0,0,0,346,339,0,0,0,,2514837,2006-09-30
,,,,,,,,,,,,,501,0,0,75,0,0,0,0,295,131,0,0,0,,2515320,2006-09-30
,,,,,,,,,,,,,317,0,189,0,0,0,0,0,127,1,0,0,0,,2515441,2006-09-30
,,,,,,,,,,,,,10551,0,156,0,44,0,0,0,7334,2522,539,75,0,,2516327,2006-09-30
,,,,,,,,,,,,,1889,0,334,0,0,0,0,0,1007,548,0,0,0,,2516626,2006-09-30
,,,,,,,,,,,,,4145,0,2139,0,0,0,0,0,1925,81,0,0,2109,,2517182,2006-09-30
,,,,,,,,,,,,,1563,0,497,0,0,0,0,0,562,504,0,349,0,,2518497,2006-09-30
,,,,,,,,,,,,,3025,0,598,1349,190,0,0,0,404,597,77,0,0,,2519001,2006-09-30
,,,,,,,,,,,,,12216,0,2146,0,0,504,0,0,1588,8462,20,585,0,,2522681,2006-09-30
,,,,,,,,,,,,,3683,0,487,0,0,0,0,0,2142,933,121,274,0,,2524797,2006-09-30
,,,,,,,,,,,,,187,0,149,0,149,0,0,0,0,38,0,0,0,,2525860,2006-09-30
,,,,,,,,,,,,,454,0,54,0,0,0,0,0,253,147,0,0,0,,2528656,2006-09-30
,,,,,,,,,,,,,318,0,63,0,0,0,0,0,80,170,5,63,0,,2529176,2006-09-30
,,,,,,,,,,,,,9473,0,402,0,0,0,0,0,1237,7834,0,0,0,,2529644,2006-09-30
,,,,,,,,,,,,,605,0,0,266,0,0,0,0,108,216,15,0,0,,2531496,2006-09-30
,,,,,,,,,,,,,504,0,138,0,0,0,0,0,149,217,0,0,0,,2531562,2006-09-30
,,,,,,,,,,,,,16100,0,1833,80,1833,0,0,0,0,14187,0,0,0,,2531991,2006-09-30
,,,,,,,,,,,,,699,0,113,54,0,0,0,0,282,250,0,86,0,,2532082,2006-09-30
,,,,,,,,,,,,,17737,0,14384,0,0,5098,0,0,1257,1723,373,6761,0,,2532662,2006-09-30
,,,,,,,,,,,,,1166,0,698,0,0,0,0,0,69,302,97,698,0,,2532961,2006-09-30
,,,,,,,,,,,,,687,0,0,0,0,0,0,0,604,83,0,0,0,,2533043,2006-09-30
,,,,,,,,,,,,,8191,0,2657,0,0,0,0,0,2716,2818,0,2295,0,,2533119,2006-09-30
,,,,,,,,,,,,,1041,0,551,0,0,182,0,0,405,85,0,276,0,,2534086,2006-09-30
,,,,,,,,,,,,,315,0,3,0,0,0,0,0,241,71,0,0,0,,2535551,2006-09-30
,,,,,,,,,,,,,696,0,0,0,0,0,0,0,451,245,0,0,0,,2535560,2006-09-30
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,142,109,0,0,0,,2536633,2006-09-30
,,,,,,,,,,,,,442,0,21,0,0,0,0,0,264,157,0,0,0,,2538842,2006-09-30
,,,,,,,,,,,,,1051,0,75,0,44,0,0,0,742,234,0,0,0,,2539081,2006-09-30
,,,,,,,,,,,,,1125,0,325,0,214,0,0,0,778,22,0,105,0,,2539960,2006-09-30
,,,,,,,,,,,,,1230,0,538,0,0,0,0,0,567,64,61,391,0,,2540537,2006-09-30
,,,,,,,,,,,,,10785,0,1565,0,0,710,0,0,235,8919,66,0,0,,2550095,2006-09-30
,,,,,,,,,,,,,1019,0,10,0,0,0,0,0,732,277,0,0,0,,2552099,2006-09-30
,,,,,,,,,,,,,8702,0,2292,1264,0,1012,790,0,0,5146,0,0,0,,2557151,2006-09-30
,,,,,,,,,,,,,1671,0,0,744,0,0,0,0,475,452,0,0,0,,2558176,2006-09-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,174,45,0,0,0,,2558185,2006-09-30
,,,,,,,,,,,,,2976,0,1641,1122,0,1368,0,0,0,213,0,0,0,,2558970,2006-09-30
,,,,,,,,,,,,,300,0,46,0,0,0,0,0,232,22,0,17,0,,2559520,2006-09-30
,,,,,,,,,,,,,1317,0,560,0,0,0,0,0,313,444,0,475,0,,2560526,2006-09-30
,,,,,,,,,,,,,478,0,32,52,13,0,0,0,224,170,0,0,0,,2562137,2006-09-30
,,,,,,,,,,,,,1170,0,488,0,0,0,0,0,287,395,0,463,0,,2562164,2006-09-30
,,,,,,,,,,,,,145,0,33,15,0,0,0,0,0,97,0,0,0,,2562230,2006-09-30
,,,,,,,,,,,,,989,0,109,84,0,0,0,0,288,508,0,0,0,,2562838,2006-09-30
,,,,,,,,,,,,,262,0,14,0,14,0,0,0,0,248,0,0,0,,2567123,2006-09-30
,,,,,,,,,,,,,1506,0,0,0,0,0,0,0,891,615,0,0,0,,2568120,2006-09-30
,,,,,,,,,,,,,2063,123,125,0,0,0,0,0,471,1420,47,0,0,,2571081,2006-09-30
,,,,,,,,,,,,,501,0,232,0,232,0,0,0,214,55,0,0,0,,2572109,2006-09-30
,,,,,,,,,,,,,1063,0,265,195,0,0,0,0,511,92,0,264,0,,2575155,2006-09-30
,,,,,,,,,,,,,820,0,323,308,0,240,0,0,51,132,6,0,0,,2575717,2006-09-30
,,,,,,,,,,,,,620,0,471,0,0,345,0,0,1,148,0,120,0,,2576134,2006-09-30
,,,,,,,,,,,,,3896,0,0,0,0,0,0,0,2283,1613,0,0,0,,2576143,2006-09-30
,,,,,,,,,,,,,833,0,90,0,90,0,0,0,424,319,0,0,0,,2576198,2006-09-30
,,,,,,,,,,,,,753,0,30,0,0,0,0,0,654,69,0,23,0,,2576433,2006-09-30
,,,,,,,,,,,,,1980,0,206,0,0,61,0,0,331,1443,0,92,0,,2577243,2006-09-30
,,,,,,,,,,,,,1143,0,541,0,0,0,0,0,520,82,0,520,0,,2577739,2006-09-30
,,,,,,,,,,,,,3666,0,40,0,0,0,0,0,1649,1977,0,0,40,,2578727,2006-09-30
,,,,,,,,,,,,,362,0,2,0,0,0,0,0,129,176,55,0,0,,2579069,2006-09-30
,,,,,,,,,,,,,1217,0,0,0,0,0,0,0,768,245,204,0,0,,2580243,2006-09-30
,,,,,,,,,,,,,440,0,67,0,0,36,20,0,75,223,75,0,0,,2580645,2006-09-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,13,20,0,0,0,,2581558,2006-09-30
,,,,,,,,,,,,,271181,0,173516,0,173516,0,0,0,10,91307,6348,0,0,,2582023,2006-09-30
,,,,,,,,,,,,,963,0,483,0,0,0,0,0,448,32,0,482,0,,2582032,2006-09-30
,,,,,,,,,,,,,2872,0,928,0,0,599,169,0,1944,0,0,0,0,,2582591,2006-09-30
,,,,,,,,,,,,,1426,0,161,0,124,0,0,0,450,815,0,0,0,,2583721,2006-09-30
,,,,,,,,,,,,,603,0,30,0,0,25,0,0,357,216,0,0,0,,2586281,2006-09-30
,,,,,,,,,,,,,311,0,158,0,67,0,0,0,140,13,0,0,0,,2587916,2006-09-30
,,,,,,,,,,,,,146,0,14,0,0,0,0,0,54,78,0,0,0,,2587998,2006-09-30
,,,,,,,,,,,,,792,0,208,0,208,0,0,0,549,35,0,0,0,,2594240,2006-09-30
,,,,,,,,,,,,,1305,0,0,0,0,0,0,0,245,1060,0,0,0,,2594400,2006-09-30
,,,,,,,,,,,,,583,0,133,0,6,0,0,0,170,280,0,127,0,,2594419,2006-09-30
,,,,,,,,,,,,,164,0,61,0,53,0,0,0,93,10,0,0,0,,2594428,2006-09-30
,,,,,,,,,,,,,2019,0,109,0,0,71,0,0,570,1340,0,0,0,,2595461,2006-09-30
,,,,,,,,,,,,,995,0,352,0,0,220,0,0,220,413,10,0,0,,2595649,2006-09-30
,,,,,,,,,,,,,4992,0,1429,0,1429,0,0,0,2218,1345,0,0,0,,2595975,2006-09-30
,,,,,,,,,,,,,4693,0,730,0,38,0,0,0,74,3889,0,470,0,,2596262,2006-09-30
,,,,,,,,,,,,,1636,0,19,0,0,0,0,0,1122,495,0,0,0,,2596646,2006-09-30
,,,,,,,,,,,,,2175,1000,1714,0,0,0,0,0,353,108,0,407,0,,2596785,2006-09-30
,,,,,,,,,,,,,1479,0,0,0,0,0,0,0,0,1479,0,0,0,,2597223,2006-09-30
,,,,,,,,,,,,,948,0,3,0,0,0,0,0,473,472,0,0,0,,2597698,2006-09-30
,,,,,,,,,,,,,1438,0,15,277,0,0,0,0,619,527,0,0,0,,2598275,2006-09-30
,,,,,,,,,,,,,531,0,16,67,4,6,0,0,242,171,35,0,0,,2598396,2006-09-30
,,,,,,,,,,,,,533,0,414,0,0,0,0,0,10,109,0,401,0,,2599478,2006-09-30
,,,,,,,,,,,,,371,0,0,186,0,0,0,0,0,185,0,0,0,,2600039,2006-09-30
,,,,,,,,,,,,,3896,0,80,0,0,0,0,0,454,3362,0,0,0,,2602220,2006-09-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,42,26,0,0,0,,2602828,2006-09-30
,,,,,,,,,,,,,656,0,0,270,0,0,0,0,100,280,6,0,0,,2603629,2006-09-30
,,,,,,,,,,,,,338,0,79,0,79,0,0,0,176,83,0,0,0,,2604514,2006-09-30
,,,,,,,,,,,,,17739,0,15865,0,0,1177,14688,0,0,1874,0,0,0,,2605566,2006-09-30
,,,,,,,,,,,,,133,0,74,0,0,0,0,0,59,0,0,0,0,,2606460,2006-09-30
,,,,,,,,,,,,,67768,0,14331,11255,0,12296,0,0,126,42056,0,0,0,,2607382,2006-09-30
,,,,,,,,,,,,,102,0,20,0,9,11,0,0,49,33,0,0,0,,2607412,2006-09-30
,,,,,,,,,,,,,1487,0,0,0,0,0,0,0,1234,253,0,0,0,,2607449,2006-09-30
,,,,,,,,,,,,,22706,0,3621,0,0,1994,0,0,17440,1145,500,1154,0,,2608754,2006-09-30
,,,,,,,,,,,,,1181,0,471,0,0,0,0,0,296,414,0,0,0,,2608790,2006-09-30
,,,,,,,,,,,,,2715,0,460,0,0,0,0,0,1508,747,0,0,173,,2608905,2006-09-30
,,,,,,,,,,,,,1966,0,0,0,0,0,0,0,751,1215,0,0,0,,2610784,2006-09-30
,,,,,,,,,,,,,552,0,0,0,0,0,0,0,474,78,0,0,0,,2613516,2006-09-30
,,,,,,,,,,,,,838,0,77,0,0,0,0,0,388,353,20,0,0,,2614018,2006-09-30
,,,,,,,,,,,,,870,0,245,0,0,0,0,0,522,103,0,0,0,,2614344,2006-09-30
,,,,,,,,,,,,,29390,0,4010,0,0,3123,737,150,4653,20727,0,0,0,,2615190,2006-09-30
,,,,,,,,,,,,,309,0,112,0,84,28,0,0,177,20,0,0,0,,2615220,2006-09-30
,,,,,,,,,,,,,2745,0,0,0,0,0,0,0,717,2028,0,0,0,,2616076,2006-09-30
,,,,,,,,,,,,,497,0,51,0,0,0,0,0,352,94,0,51,0,,2618276,2006-09-30
29394,0,10954,0,9572,0,0,0,13913,1186,0,0,,,,,,,,,,3341,,,,,,2618780,2006-09-30
,,,,,,,,,,,,,206,0,117,0,0,54,28,27,10,79,0,0,0,,2619572,2006-09-30
,,,,,,,,,,,,,997,0,0,251,0,0,0,0,493,253,0,0,0,,2619714,2006-09-30
,,,,,,,,,,,,,3205,0,0,0,0,0,0,0,1047,2158,0,0,0,,2619732,2006-09-30
,,,,,,,,,,,,,283,0,6,0,0,0,0,0,86,191,0,0,0,,2620439,2006-09-30
,,,,,,,,,,,,,545,0,26,0,0,0,0,0,193,326,0,25,0,,2621285,2006-09-30
,,,,,,,,,,,,,1051,0,99,0,0,0,0,0,917,35,0,99,0,,2621306,2006-09-30
,,,,,,,,,,,,,638,0,9,0,0,0,0,0,512,117,0,0,0,,2621342,2006-09-30
,,,,,,,,,,,,,528,0,229,0,0,0,0,0,187,112,0,84,0,,2621940,2006-09-30
,,,,,,,,,,,,,2511,0,0,0,0,0,0,0,1179,1332,0,0,0,,2622161,2006-09-30
,,,,,,,,,,,,,2308,0,1,0,0,0,0,0,1908,399,0,0,0,,2622198,2006-09-30
,,,,,,,,,,,,,2346,0,190,54,118,0,0,0,1296,806,0,0,0,,2623494,2006-09-30
,,,,,,,,,,,,,6418,0,5330,0,0,5000,0,0,887,177,24,0,0,,2624400,2006-09-30
,,,,,,,,,,,,,377,0,121,0,0,23,84,0,56,77,123,0,0,,2624651,2006-09-30
,,,,,,,,,,,,,1016,0,275,0,0,89,0,0,584,157,0,0,0,,2625724,2006-09-30
,,,,,,,,,,,,,515,0,401,0,0,0,0,0,65,0,49,365,0,,2626794,2006-09-30
,,,,,,,,,,,,,1792,0,635,0,0,0,0,0,620,537,0,534,0,,2631172,2006-09-30
,,,,,,,,,,,,,2933,0,0,0,0,0,0,0,1782,1151,0,0,0,,2631314,2006-09-30
,,,,,,,,,,,,,2410,0,646,0,182,269,0,0,327,1437,0,0,0,,2631323,2006-09-30
,,,,,,,,,,,,,2363,0,2,0,0,0,0,0,1654,707,0,0,0,,2631408,2006-09-30
,,,,,,,,,,,,,1362,0,43,432,43,0,0,0,758,129,0,0,0,,2631846,2006-09-30
