RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,737,0,547,0,547,0,0,0,16,174,0,0,0,,2895835,2014-06-30
,,,,,,,,,,,,,316,0,177,0,0,0,0,0,33,106,0,0,171,,2896216,2014-06-30
,,,,,,,,,,,,,414,0,371,0,0,94,95,0,0,43,0,0,0,,2896430,2014-06-30
,,,,,,,,,,,,,563,0,38,0,38,0,0,0,21,504,0,0,0,,2897633,2014-06-30
,,,,,,,,,,,,,132,0,7,0,0,0,0,0,23,102,0,0,0,,2897754,2014-06-30
,,,,,,,,,,,,,496,0,420,0,0,0,0,0,20,56,0,414,0,,2900092,2014-06-30
,,,,,,,,,,,,,677,0,156,0,32,40,82,0,20,501,0,0,0,,2901558,2014-06-30
,,,,,,,,,,,,,4072,0,1924,0,0,0,0,0,87,2061,0,1924,0,,2903123,2014-06-30
,,,,,,,,,,,,,503,0,463,0,0,463,0,0,10,30,0,0,0,,2905761,2014-06-30
,,,,,,,,,,,,,690,0,440,0,173,0,0,0,193,57,0,0,0,,2907019,2014-06-30
,,,,,,,,,,,,,13870,0,5121,143,4655,0,0,0,120,8461,25,0,0,,2907439,2014-06-30
,,,,,,,,,,,,,9277,0,1146,0,0,424,0,0,0,8109,22,0,0,,2908575,2014-06-30
,,,,,,,,,,,,,2740,0,975,0,414,0,0,0,0,1765,0,561,0,,2909330,2014-06-30
,,,,,,,,,,,,,385,0,2,0,0,0,0,0,42,341,0,0,0,,2911128,2014-06-30
,,,,,,,,,,,,,294,0,45,0,0,35,0,0,8,241,0,0,0,,2911856,2014-06-30
,,,,,,,,,,,,,45,0,43,0,24,0,0,0,2,0,0,0,0,,2911986,2014-06-30
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,0,233,0,0,0,,2912750,2014-06-30
,,,,,,,,,,,,,2433,0,1229,0,0,371,0,0,99,1045,60,729,0,,2913551,2014-06-30
,,,,,,,,,,,,,371,0,5,0,0,0,0,0,38,328,0,0,0,,2913702,2014-06-30
,,,,,,,,,,,,,2575,0,1030,0,0,288,0,0,207,1338,0,667,0,,2913887,2014-06-30
,,,,,,,,,,,,,21287,0,19213,0,0,19213,0,0,1,2073,0,0,0,,2914268,2014-06-30
,,,,,,,,,,,,,1572,0,34,0,0,27,0,0,148,1390,0,0,0,,2914727,2014-06-30
,,,,,,,,,,,,,1191,0,527,0,0,16,0,0,183,481,0,511,0,,2915126,2014-06-30
,,,,,,,,,,,,,2158,0,648,0,0,474,0,0,425,1085,0,0,0,,2915461,2014-06-30
,,,,,,,,,,,,,1239,0,5,802,0,0,0,0,0,432,0,0,0,,2916534,2014-06-30
,,,,,,,,,,,,,12906,0,9018,0,0,9000,0,0,0,3888,0,0,0,,2916963,2014-06-30
,,,,,,,,,,,,,799,0,2,0,0,0,0,0,26,771,0,0,0,,2917184,2014-06-30
,,,,,,,,,,,,,27033,0,544,0,55,489,0,0,630,25859,0,0,0,,2917317,2014-06-30
,,,,,,,,,,,,,304,0,67,34,42,0,0,0,1,159,43,0,0,,2919423,2014-06-30
,,,,,,,,,,,,,848,0,24,0,0,24,0,0,85,739,0,0,0,,2919898,2014-06-30
,,,,,,,,,,,,,320,0,34,0,0,0,0,0,23,263,0,0,0,,2920287,2014-06-30
,,,,,,,,,,,,,8701,0,1519,0,0,0,0,0,550,6338,294,102,260,,2920737,2014-06-30
,,,,,,,,,,,,,817,0,233,0,0,74,0,0,3,581,0,0,0,,2920773,2014-06-30
,,,,,,,,,,,,,1024,0,13,0,13,0,0,0,45,966,0,0,0,,2921211,2014-06-30
,,,,,,,,,,,,,284,0,0,0,0,0,0,0,20,264,0,0,0,,2921622,2014-06-30
,,,,,,,,,,,,,31579,0,27890,682,0,24025,0,0,0,3007,0,0,0,,2921659,2014-06-30
,,,,,,,,,,,,,2989,0,0,0,0,0,0,0,0,2989,0,0,0,,2924128,2014-06-30
,,,,,,,,,,,,,730,0,402,0,0,0,0,0,28,281,19,350,0,,2925620,2014-06-30
,,,,,,,,,,,,,43187,0,20102,0,0,0,0,0,606,21108,1371,0,13878,,2925666,2014-06-30
,,,,,,,,,,,,,1024,0,1,0,1,0,0,0,58,965,0,0,0,,2927615,2014-06-30
,,,,,,,,,,,,,2462,0,1089,0,989,0,0,0,41,1332,0,0,0,,2929392,2014-06-30
,,,,,,,,,,,,,84432,0,57440,9923,42660,0,0,0,767,16302,0,0,0,,2931603,2014-06-30
,,,,,,,,,,,,,225,0,61,0,0,33,0,0,4,160,0,0,0,,2936840,2014-06-30
,,,,,,,,,,,,,708,0,40,0,0,40,0,0,47,621,0,0,0,,2938143,2014-06-30
,,,,,,,,,,,,,13762,0,11487,0,0,10714,0,0,223,1931,121,330,0,,2938198,2014-06-30
,,,,,,,,,,,,,557,0,293,0,0,0,0,0,83,181,0,282,0,,2938769,2014-06-30
,,,,,,,,,,,,,666,0,248,0,16,209,0,0,24,394,0,0,0,,2939001,2014-06-30
,,,,,,,,,,,,,377,100,273,74,128,0,0,0,30,0,0,45,0,,2939391,2014-06-30
,,,,,,,,,,,,,2048,0,51,0,0,0,0,0,158,1695,144,0,0,,2939663,2014-06-30
,,,,,,,,,,,,,10456,0,566,0,221,319,0,0,448,9442,0,0,0,,2941068,2014-06-30
,,,,,,,,,,,,,1868,0,1069,0,361,501,207,0,24,681,94,0,0,,2941509,2014-06-30
,,,,,,,,,,,,,161578,0,122857,0,0,81539,0,0,1062,36988,671,0,0,,2942690,2014-06-30
,,,,,,,,,,,,,1370,0,1229,117,0,497,0,0,17,7,0,230,0,,2942823,2014-06-30
,,,,,,,,,,,,,853,0,70,0,0,55,0,0,104,613,66,0,0,,2943389,2014-06-30
,,,,,,,,,,,,,2174,0,1660,0,391,0,0,0,178,336,0,1269,0,,2943615,2014-06-30
,,,,,,,,,,,,,742,0,310,0,51,173,0,0,0,432,0,0,0,,2947556,2014-06-30
,,,,,,,,,,,,,791,0,5,0,0,0,0,0,64,722,0,0,0,,2948058,2014-06-30
,,,,,,,,,,,,,827,0,340,62,0,0,0,0,32,368,25,340,0,,2948423,2014-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,11,52,0,0,0,,2948450,2014-06-30
,,,,,,,,,,,,,4460,0,2944,0,791,986,0,0,329,1077,110,0,0,,2949710,2014-06-30
,,,,,,,,,,,,,204,0,35,0,0,0,0,0,22,147,0,0,0,,2949970,2014-06-30
,,,,,,,,,,,,,2709,0,129,0,0,68,46,0,176,2404,0,0,0,,2950604,2014-06-30
206495,0,50552,0,0,26356,0,0,110367,21579,0,0,,,,,,,,,,23997,,,,,,2950677,2014-06-30
,,,,,,,,,,,,,905,0,751,154,750,0,0,0,0,0,0,0,0,,2953418,2014-06-30
,,,,,,,,,,,,,6051,0,2015,0,0,786,0,0,222,3814,0,0,0,,2954059,2014-06-30
,,,,,,,,,,,,,1108,0,797,0,0,0,0,0,43,268,0,597,108,,2954497,2014-06-30
,,,,,,,,,,,,,703,0,0,0,0,0,0,0,31,672,0,0,0,,2957014,2014-06-30
,,,,,,,,,,,,,500,0,404,31,404,0,0,0,6,59,0,0,0,,2958048,2014-06-30
,,,,,,,,,,,,,1677,0,870,0,0,630,0,0,83,724,0,0,0,,2958972,2014-06-30
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,57,342,0,0,0,,2960555,2014-06-30
,,,,,,,,,,,,,162,0,128,0,128,0,0,0,0,34,0,0,0,,2960788,2014-06-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,52,172,0,0,0,,2963266,2014-06-30
,,,,,,,,,,,,,284,0,83,0,0,43,0,0,42,136,23,0,0,,2963275,2014-06-30
,,,,,,,,,,,,,1700,0,332,0,0,289,0,0,51,1317,0,0,0,,2963547,2014-06-30
,,,,,,,,,,,,,736,0,343,196,0,0,0,0,76,121,0,343,0,,2963864,2014-06-30
,,,,,,,,,,,,,2428074,0,2249511,29944,1014724,916476,0,0,9652,138967,0,0,0,,2966306,2014-06-30
,,,,,,,,,,,,,3576,0,658,0,0,523,0,0,134,2763,21,0,0,,2966614,2014-06-30
,,,,,,,,,,,,,1159,0,876,0,107,0,0,0,86,177,20,706,0,,2967796,2014-06-30
,,,,,,,,,,,,,3107,0,1231,0,0,127,907,0,272,1570,34,179,0,,2970657,2014-06-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,0,169,0,0,0,,2973041,2014-06-30
,,,,,,,,,,,,,22051,0,22049,0,15232,0,0,0,2,0,0,0,0,,2973386,2014-06-30
,,,,,,,,,,,,,503146,0,395691,0,114997,190399,0,0,18940,88515,0,0,24972,,2980209,2014-06-30
,,,,,,,,,,,,,6771,0,3980,21,0,3163,0,0,31,2739,0,0,0,,2986407,2014-06-30
,,,,,,,,,,,,,858,0,370,0,0,0,0,0,101,387,0,370,0,,2989006,2014-06-30
,,,,,,,,,,,,,1696,0,593,0,0,313,229,0,86,1017,0,0,0,,2992501,2014-06-30
,,,,,,,,,,,,,28480,0,4293,0,1390,0,0,0,0,22687,1500,2713,0,,2992547,2014-06-30
,,,,,,,,,,,,,848,0,686,0,0,0,0,0,8,84,70,592,0,,2997216,2014-06-30
,,,,,,,,,,,,,479,0,32,0,0,0,0,0,1,446,0,0,0,,2997748,2014-06-30
,,,,,,,,,,,,,458,0,33,0,0,0,0,0,52,373,0,0,0,,2997926,2014-06-30
,,,,,,,,,,,,,9457,0,1992,4452,1965,0,0,0,380,2633,0,0,0,,2998576,2014-06-30
,,,,,,,,,,,,,127,0,0,74,0,0,0,0,13,40,0,0,0,,3005097,2014-06-30
,,,,,,,,,,,,,848,0,340,0,0,340,0,0,48,413,47,0,0,,3010000,2014-06-30
,,,,,,,,,,,,,527,0,263,0,111,0,0,0,102,162,0,152,0,,3010318,2014-06-30
,,,,,,,,,,,,,215,0,15,0,0,0,0,0,22,135,43,0,0,,3010363,2014-06-30
,,,,,,,,,,,,,11815,0,8173,0,0,5533,0,0,89,3553,0,0,0,,3013823,2014-06-30
,,,,,,,,,,,,,2684,0,1993,0,0,0,0,0,3,569,119,1239,0,,3015939,2014-06-30
,,,,,,,,,,,,,1491,0,700,0,53,344,0,0,91,700,0,292,0,,3016347,2014-06-30
,,,,,,,,,,,,,18888,0,0,0,0,0,0,0,72,18816,0,0,0,,3017081,2014-06-30
,,,,,,,,,,,,,1022,0,304,0,277,0,0,0,87,631,0,0,0,,3019982,2014-06-30
,,,,,,,,,,,,,422,0,0,0,0,0,0,0,104,318,0,0,0,,3020447,2014-06-30
,,,,,,,,,,,,,2184,0,158,51,0,95,0,0,447,1528,0,0,0,,3022076,2014-06-30
,,,,,,,,,,,,,477,0,0,0,0,0,0,0,30,446,1,0,0,,3022610,2014-06-30
,,,,,,,,,,,,,1837,0,1645,0,0,0,0,0,72,8,112,0,0,,3025134,2014-06-30
,,,,,,,,,,,,,13575,0,8221,0,0,0,0,0,9,3695,1650,6786,0,,3025406,2014-06-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,26,132,0,0,0,,3025929,2014-06-30
,,,,,,,,,,,,,594,0,0,0,0,0,0,0,15,579,0,0,0,,3027763,2014-06-30
,,,,,,,,,,,,,10742,0,5420,0,0,0,0,0,20,5165,137,2421,2898,,3028902,2014-06-30
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,0,229,0,0,0,,3029253,2014-06-30
,,,,,,,,,,,,,7344,0,6248,0,0,0,0,0,215,881,0,3256,0,,3029589,2014-06-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,6,45,24,0,0,,3032833,2014-06-30
,,,,,,,,,,,,,1318,0,759,0,759,0,0,0,558,1,0,0,0,,3034257,2014-06-30
,,,,,,,,,,,,,1239,0,26,0,0,0,0,0,156,1057,0,0,0,,3034695,2014-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,100,11,0,0,0,,3037874,2014-06-30
,,,,,,,,,,,,,3119,0,389,0,0,0,0,0,14,2541,175,0,108,,3039636,2014-06-30
,,,,,,,,,,,,,586,0,230,44,0,202,0,0,28,284,0,0,0,,3040418,2014-06-30
,,,,,,,,,,,,,59,0,40,0,0,27,0,0,8,11,0,0,0,,3041358,2014-06-30
237757,0,35455,122549,0,19202,0,0,62334,15035,0,0,,,,,,,,,,2384,,,,,,3041974,2014-06-30
,,,,,,,,,,,,,755,0,84,488,84,0,0,0,17,166,0,0,0,,3042234,2014-06-30
,,,,,,,,,,,,,26444,0,0,0,0,0,0,0,0,26444,0,0,0,,3045383,2014-06-30
,,,,,,,,,,,,,1231,0,938,0,0,0,0,0,25,268,0,936,0,,3047659,2014-06-30
,,,,,,,,,,,,,874,0,495,0,0,0,0,0,14,353,12,426,0,,3048487,2014-06-30
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,25,305,0,0,0,,3048861,2014-06-30
,,,,,,,,,,,,,1760,0,358,0,0,192,165,0,0,1402,0,0,0,,3048937,2014-06-30
,,,,,,,,,,,,,315,0,133,0,58,0,0,0,182,0,0,75,0,,3049635,2014-06-30
,,,,,,,,,,,,,2499,0,1559,0,0,0,0,0,207,733,0,0,0,,3049699,2014-06-30
,,,,,,,,,,,,,595,0,471,0,3,0,0,0,24,90,10,0,0,,3049729,2014-06-30
,,,,,,,,,,,,,225,0,7,0,0,0,0,0,1,217,0,0,0,,3051432,2014-06-30
,,,,,,,,,,,,,2606,0,852,0,0,0,0,0,30,1574,150,852,0,,3052813,2014-06-30
,,,,,,,,,,,,,645,0,285,0,270,0,0,0,68,286,6,0,0,,3057818,2014-06-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,0,258,0,0,0,,3058114,2014-06-30
,,,,,,,,,,,,,911,110,169,0,0,0,0,0,44,698,0,0,0,,3058329,2014-06-30
,,,,,,,,,,,,,713,0,511,0,0,0,0,0,20,182,0,510,0,,3058619,2014-06-30
,,,,,,,,,,,,,14565,0,115,0,0,115,0,0,0,14450,0,0,0,,3066025,2014-06-30
,,,,,,,,,,,,,2531,0,2352,0,0,2324,0,0,13,141,25,0,0,,3067929,2014-06-30
,,,,,,,,,,,,,4258,0,2974,0,0,2652,0,0,321,963,0,0,0,,3068579,2014-06-30
,,,,,,,,,,,,,1519,0,0,0,0,0,0,0,76,1443,0,0,0,,3070545,2014-06-30
,,,,,,,,,,,,,175,0,2,0,0,0,0,0,59,114,0,0,0,,3075474,2014-06-30
,,,,,,,,,,,,,3925,0,2094,0,0,0,0,0,64,1630,137,1715,0,,3076220,2014-06-30
,,,,,,,,,,,,,25627,0,15735,0,1045,4633,0,0,661,9231,0,0,7045,,3076248,2014-06-30
,,,,,,,,,,,,,900,0,68,0,0,37,31,0,165,605,62,0,0,,3076284,2014-06-30
,,,,,,,,,,,,,784,0,291,0,0,257,0,0,17,426,50,0,0,,3076453,2014-06-30
,,,,,,,,,,,,,1878,0,63,0,0,44,0,0,134,1581,100,0,0,,3076604,2014-06-30
,,,,,,,,,,,,,1175,0,69,0,26,23,0,0,39,992,75,0,0,,3082052,2014-06-30
,,,,,,,,,,,,,147,0,25,0,14,0,0,0,54,68,0,0,0,,3085240,2014-06-30
,,,,,,,,,,,,,3137,0,1526,0,0,1526,0,0,371,933,307,0,0,,3086256,2014-06-30
,,,,,,,,,,,,,1187,0,131,48,0,49,82,0,0,1008,0,0,0,,3089752,2014-06-30
,,,,,,,,,,,,,987,0,133,0,77,40,0,0,76,778,0,0,0,,3090338,2014-06-30
,,,,,,,,,,,,,294,0,98,5,0,0,0,0,54,137,0,61,0,,3090833,2014-06-30
,,,,,,,,,,,,,1959,0,1137,0,16,0,1121,0,48,774,0,0,0,,3093964,2014-06-30
,,,,,,,,,,,,,249,0,119,0,30,55,0,0,8,122,0,34,0,,3097243,2014-06-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,8,112,9,0,0,,3102893,2014-06-30
,,,,,,,,,,,,,336,0,109,0,0,0,0,0,82,125,20,108,0,,3103591,2014-06-30
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,13,149,13,0,0,,3105308,2014-06-30
,,,,,,,,,,,,,5493,0,614,0,492,0,0,0,144,4735,0,0,0,,3109043,2014-06-30
,,,,,,,,,,,,,13087,0,6318,4054,0,0,0,0,32,2636,47,0,5738,,3109146,2014-06-30
,,,,,,,,,,,,,377,0,50,0,0,21,13,16,70,257,0,0,0,,3109584,2014-06-30
,,,,,,,,,,,,,4329,0,2261,0,547,307,0,0,531,1537,0,1406,0,,3110197,2014-06-30
,,,,,,,,,,,,,4330,0,3326,0,0,2457,0,0,458,546,0,0,0,,3116519,2014-06-30
,,,,,,,,,,,,,935,0,0,0,0,0,0,0,38,861,36,0,0,,3117431,2014-06-30
,,,,,,,,,,,,,1361,0,1236,0,240,4,0,0,57,68,0,992,0,,3118447,2014-06-30
,,,,,,,,,,,,,2610,0,2234,0,0,1761,0,0,214,162,0,0,0,,3120646,2014-06-30
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,26,223,0,0,0,,3120897,2014-06-30
,,,,,,,,,,,,,10442,0,2613,0,1511,0,0,0,808,7021,0,1101,0,,3121072,2014-06-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,0,43,0,0,0,,3121081,2014-06-30
,,,,,,,,,,,,,268,0,25,0,0,0,0,0,23,220,0,0,0,,3121308,2014-06-30
,,,,,,,,,,,,,170,0,8,0,8,0,0,0,40,122,0,0,0,,3122828,2014-06-30
,,,,,,,,,,,,,604,0,267,0,0,267,0,0,50,285,2,0,0,,3122994,2014-06-30
,,,,,,,,,,,,,1919,0,1629,0,0,0,0,0,62,202,26,1600,0,,3125137,2014-06-30
,,,,,,,,,,,,,377,0,3,47,0,0,0,0,123,204,0,0,0,,3125315,2014-06-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,35,123,0,0,0,,3125557,2014-06-30
,,,,,,,,,,,,,567,0,355,0,262,0,0,0,172,40,0,0,0,,3128923,2014-06-30
,,,,,,,,,,,,,286,0,2,0,0,0,0,0,16,268,0,0,0,,3129902,2014-06-30
,,,,,,,,,,,,,2370,0,0,0,0,0,0,0,51,2284,35,0,0,,3131400,2014-06-30
,,,,,,,,,,,,,566,0,182,0,0,182,0,0,34,323,27,0,0,,3133011,2014-06-30
,,,,,,,,,,,,,119,0,39,0,0,36,0,0,12,68,0,0,0,,3133570,2014-06-30
,,,,,,,,,,,,,304,0,160,100,0,29,67,64,7,37,0,0,0,,3134399,2014-06-30
,,,,,,,,,,,,,1020,0,905,0,905,0,0,0,115,0,0,0,0,,3134698,2014-06-30
,,,,,,,,,,,,,162059,0,93048,0,0,61374,0,0,1159,65728,2124,0,29219,,3138146,2014-06-30
,,,,,,,,,,,,,528,0,434,0,0,0,0,0,93,1,0,434,0,,3139321,2014-06-30
,,,,,,,,,,,,,72,0,8,0,0,0,0,0,17,47,0,0,0,,3140309,2014-06-30
,,,,,,,,,,,,,1535,0,111,574,0,0,0,0,104,746,0,0,0,,3140822,2014-06-30
,,,,,,,,,,,,,4037,0,449,296,426,0,0,0,220,3072,0,0,0,,3141726,2014-06-30
,,,,,,,,,,,,,6598,0,3749,0,0,0,0,0,764,2035,50,0,3746,,3142358,2014-06-30
,,,,,,,,,,,,,1276,0,72,0,0,0,0,0,70,1112,22,0,0,,3143805,2014-06-30
,,,,,,,,,,,,,428,0,154,0,0,130,0,0,26,248,0,0,0,,3145162,2014-06-30
,,,,,,,,,,,,,851,0,223,0,0,0,0,0,189,439,0,0,111,,3145797,2014-06-30
,,,,,,,,,,,,,490,0,0,0,0,0,0,0,6,484,0,0,0,,3145984,2014-06-30
2209,0,639,0,175,0,0,0,1468,47,0,0,,,,,,,,,,55,,,,,,3146150,2014-06-30
,,,,,,,,,,,,,331,0,15,0,0,0,0,0,1,240,75,0,0,,3148033,2014-06-30
,,,,,,,,,,,,,316,0,89,0,0,75,0,0,11,216,0,0,0,,3148613,2014-06-30
,,,,,,,,,,,,,1222,0,0,0,0,0,0,0,21,1201,0,0,0,,3150205,2014-06-30
,,,,,,,,,,,,,507000,0,354000,96000,0,244000,0,0,0,56000,1000,0,0,,3150447,2014-06-30
,,,,,,,,,,,,,171,0,102,0,0,102,0,0,18,43,8,0,0,,3151417,2014-06-30
,,,,,,,,,,,,,349,0,145,0,92,53,0,0,107,97,0,0,0,,3153233,2014-06-30
,,,,,,,,,,,,,3823,0,1125,0,0,0,0,0,222,2131,345,0,275,,3153288,2014-06-30
,,,,,,,,,,,,,2431,0,1703,0,28,0,0,0,261,445,22,1096,0,,3153297,2014-06-30
,,,,,,,,,,,,,1200,0,746,0,571,0,0,0,107,347,0,0,0,,3153345,2014-06-30
,,,,,,,,,,,,,1613,0,1521,0,557,0,0,0,68,0,24,517,0,,3154780,2014-06-30
,,,,,,,,,,,,,427,0,381,0,0,324,0,0,3,34,9,0,0,,3157183,2014-06-30
,,,,,,,,,,,,,5007,0,4742,0,0,2712,0,0,105,82,78,0,0,,3158546,2014-06-30
,,,,,,,,,,,,,528,0,152,0,0,129,0,0,24,352,0,0,0,,3160978,2014-06-30
,,,,,,,,,,,,,1132,0,265,0,0,0,0,0,62,405,400,0,0,,3161144,2014-06-30
,,,,,,,,,,,,,1217,0,0,243,0,0,0,0,10,964,0,0,0,,3162767,2014-06-30
,,,,,,,,,,,,,3491,0,1226,0,0,808,0,0,204,2061,0,0,0,,3165320,2014-06-30
,,,,,,,,,,,,,1305,0,697,0,0,0,0,0,13,595,0,697,0,,3165357,2014-06-30
,,,,,,,,,,,,,286,0,8,0,0,0,0,0,7,243,28,0,0,,3165599,2014-06-30
,,,,,,,,,,,,,1163,0,351,0,0,216,0,0,8,804,0,129,0,,3166699,2014-06-30
,,,,,,,,,,,,,2459,0,369,0,308,0,0,0,66,1271,753,0,0,,3168563,2014-06-30
,,,,,,,,,,,,,987,0,677,0,0,202,0,0,8,267,35,276,0,,3170276,2014-06-30
,,,,,,,,,,,,,1867,0,1444,0,0,0,0,0,96,327,0,1400,0,,3174920,2014-06-30
,,,,,,,,,,,,,2347,0,479,114,0,0,0,0,25,1720,9,473,0,,3176812,2014-06-30
,,,,,,,,,,,,,217,0,42,0,0,0,0,0,34,141,0,0,0,,3177378,2014-06-30
,,,,,,,,,,,,,575,0,3,0,3,0,0,0,322,250,0,0,0,,3177426,2014-06-30
,,,,,,,,,,,,,519,0,159,0,60,66,0,0,0,352,8,0,0,,3180136,2014-06-30
,,,,,,,,,,,,,324,0,36,0,35,0,0,0,136,144,8,0,0,,3183584,2014-06-30
,,,,,,,,,,,,,1280,0,720,0,589,0,0,0,25,512,23,0,0,,3184228,2014-06-30
,,,,,,,,,,,,,1771,0,799,0,0,0,0,0,411,536,25,799,0,,3185485,2014-06-30
,,,,,,,,,,,,,829,0,577,0,0,517,0,0,70,182,0,0,0,,3185579,2014-06-30
,,,,,,,,,,,,,403,0,157,119,0,0,0,0,17,110,0,0,0,,3185896,2014-06-30
,,,,,,,,,,,,,87,0,18,0,0,0,0,0,21,45,3,0,0,,3187395,2014-06-30
,,,,,,,,,,,,,2292,0,510,0,0,508,0,0,182,1595,5,0,0,,3187612,2014-06-30
,,,,,,,,,,,,,1952,0,231,0,0,211,0,0,58,1541,122,0,0,,3187630,2014-06-30
,,,,,,,,,,,,,1489,0,0,0,0,0,0,0,159,1330,0,0,0,,3188646,2014-06-30
,,,,,,,,,,,,,231,0,32,0,0,0,0,0,29,170,0,0,0,,3188712,2014-06-30
,,,,,,,,,,,,,1101,0,173,0,86,35,36,0,21,907,0,0,0,,3189063,2014-06-30
,,,,,,,,,,,,,597,0,521,0,123,23,334,40,75,1,0,0,0,,3189634,2014-06-30
,,,,,,,,,,,,,1051,0,580,0,580,0,0,0,0,471,0,0,0,,3192960,2014-06-30
,,,,,,,,,,,,,3508,0,989,0,0,349,622,0,65,2430,24,0,0,,3194638,2014-06-30
,,,,,,,,,,,,,6721,0,6030,0,0,5398,15,0,119,572,0,0,0,,3194692,2014-06-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,23,106,0,0,0,,3195064,2014-06-30
,,,,,,,,,,,,,3418,0,3190,0,0,2630,0,0,145,83,0,0,0,,3198421,2014-06-30
,,,,,,,,,,,,,428,0,407,0,0,96,43,0,21,0,0,224,0,,3199811,2014-06-30
,,,,,,,,,,,,,414,0,93,0,0,0,0,0,23,298,0,0,0,,3200034,2014-06-30
,,,,,,,,,,,,,355100,0,318318,21412,0,291778,0,0,0,15370,0,0,0,,3202702,2014-06-30
,,,,,,,,,,,,,1444,0,1012,0,56,0,0,0,49,383,0,954,0,,3202962,2014-06-30
,,,,,,,,,,,,,59,0,11,0,0,0,0,0,7,41,0,0,0,,3203996,2014-06-30
,,,,,,,,,,,,,1507,0,196,0,0,0,0,0,14,1089,208,0,165,,3204993,2014-06-30
,,,,,,,,,,,,,463,0,39,0,0,0,0,0,31,393,0,0,0,,3205253,2014-06-30
,,,,,,,,,,,,,2035,0,1542,0,0,0,0,0,39,454,0,1542,0,,3205909,2014-06-30
,,,,,,,,,,,,,1103,0,168,0,0,79,85,0,124,811,0,0,0,,3207921,2014-06-30
,,,,,,,,,,,,,1428,0,226,0,0,219,0,0,40,1126,36,0,0,,3208049,2014-06-30
,,,,,,,,,,,,,355,0,225,0,28,0,0,0,61,69,0,0,0,,3211937,2014-06-30
,,,,,,,,,,,,,114956,0,25839,0,0,22392,0,0,823,88294,0,0,0,,3212149,2014-06-30
,,,,,,,,,,,,,3782,0,148,0,0,132,0,0,911,2677,46,0,0,,3212402,2014-06-30
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,79,306,0,0,0,,3213333,2014-06-30
,,,,,,,,,,,,,715,0,329,0,0,295,0,0,0,386,0,0,0,,3213735,2014-06-30
,,,,,,,,,,,,,6023,0,4174,0,0,4155,0,0,15,1530,304,0,0,,3214059,2014-06-30
,,,,,,,,,,,,,4268,0,1205,1305,0,968,0,0,256,1482,20,173,0,,3216017,2014-06-30
,,,,,,,,,,,,,376,0,28,0,0,0,0,0,39,299,10,0,0,,3216316,2014-06-30
,,,,,,,,,,,,,1093,0,395,0,0,374,0,0,140,558,0,0,0,,3217331,2014-06-30
,,,,,,,,,,,,,1963,1020,1085,0,32,0,0,0,57,821,0,0,0,,3217957,2014-06-30
,,,,,,,,,,,,,271,0,236,0,112,0,0,0,35,0,0,120,0,,3218280,2014-06-30
,,,,,,,,,,,,,651,0,118,0,0,33,0,0,43,422,68,0,0,,3219175,2014-06-30
,,,,,,,,,,,,,3326,0,2333,0,827,1433,0,0,0,993,0,0,0,,3219269,2014-06-30
,,,,,,,,,,,,,860,0,62,0,50,0,0,0,80,718,0,0,0,,3220500,2014-06-30
,,,,,,,,,,,,,875,0,164,0,164,0,0,0,202,509,0,0,0,,3220863,2014-06-30
,,,,,,,,,,,,,2019,0,194,0,0,94,0,0,125,1700,0,0,0,,3221468,2014-06-30
,,,,,,,,,,,,,584,0,78,0,9,0,0,0,66,440,0,69,0,,3223305,2014-06-30
,,,,,,,,,,,,,1136,0,14,0,2,12,0,0,264,858,0,0,0,,3223408,2014-06-30
,,,,,,,,,,,,,235,0,0,0,0,0,0,0,28,207,0,0,0,,3223417,2014-06-30
,,,,,,,,,,,,,782,0,380,0,292,0,0,0,54,281,67,0,0,,3224302,2014-06-30
,,,,,,,,,,,,,320,0,31,0,0,31,0,0,10,244,35,0,0,,3224375,2014-06-30
,,,,,,,,,,,,,430,0,167,0,79,77,0,0,53,210,0,0,0,,3224478,2014-06-30
