RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,3090,0,2042,0,0,2005,0,0,206,840,2,0,0,,2006024,2016-09-30
,,,,,,,,,,,,,2457,0,1,0,0,0,0,0,311,2145,0,0,0,,2007991,2016-09-30
,,,,,,,,,,,,,4078,0,661,0,8,253,0,0,893,2524,0,341,0,,2009605,2016-09-30
,,,,,,,,,,,,,463,0,169,0,0,0,0,0,101,193,0,150,0,,2010722,2016-09-30
,,,,,,,,,,,,,2417,0,1993,0,0,0,0,0,69,355,0,1721,0,,2037185,2016-09-30
,,,,,,,,,,,,,7757,0,4780,0,0,4017,0,0,204,2704,69,0,0,,2044811,2016-09-30
,,,,,,,,,,,,,225,0,72,0,0,0,0,0,14,139,0,0,0,,2044820,2016-09-30
,,,,,,,,,,,,,62658,0,44400,0,35157,0,0,0,161,16042,2055,3017,0,,2047504,2016-09-30
,,,,,,,,,,,,,1796,0,1197,0,0,0,0,0,98,501,0,1197,0,,2051127,2016-09-30
,,,,,,,,,,,,,800,500,525,0,0,0,0,0,16,259,0,0,0,,2059990,2016-09-30
,,,,,,,,,,,,,1839,0,303,1125,0,0,0,0,94,272,45,164,0,,2068107,2016-09-30
,,,,,,,,,,,,,113281,0,58330,0,0,19841,25895,0,119,51927,2905,0,0,,2078290,2016-09-30
,,,,,,,,,,,,,83942,0,0,52,0,0,0,0,0,83890,0,0,0,,2107181,2016-09-30
,,,,,,,,,,,,,290,0,157,0,0,113,0,0,35,98,0,0,0,,2107341,2016-09-30
,,,,,,,,,,,,,1676,0,0,0,0,0,0,0,116,1560,0,0,0,,2108348,2016-09-30
,,,,,,,,,,,,,7988,0,1227,0,0,526,0,0,12,6709,40,0,0,,2110640,2016-09-30
,,,,,,,,,,,,,2988,0,735,0,0,111,0,0,4,2249,0,605,0,,2111553,2016-09-30
,,,,,,,,,,,,,15566,0,12124,0,0,0,0,0,224,3139,79,0,0,,2119773,2016-09-30
,,,,,,,,,,,,,241816,0,86177,0,0,0,0,0,3,139645,15991,0,76416,,2121196,2016-09-30
,,,,,,,,,,,,,1887,0,1886,0,0,1886,0,0,1,0,0,0,0,,2122997,2016-09-30
,,,,,,,,,,,,,266,0,0,5,0,0,0,0,12,243,6,0,0,,2123930,2016-09-30
,,,,,,,,,,,,,3406,0,1075,0,0,0,0,0,2,2319,10,724,0,,2132370,2016-09-30
,,,,,,,,,,,,,485,0,148,0,127,0,0,0,63,274,0,0,0,,2132594,2016-09-30
9152,0,42,0,0,0,0,0,9007,0,42,0,,,,,,,,,,103,,,,,,2132941,2016-09-30
,,,,,,,,,,,,,1115,0,691,0,0,0,0,0,2,422,0,657,0,,2140348,2016-09-30
,,,,,,,,,,,,,70393,0,49091,19100,44646,0,0,0,120,2082,0,0,0,,2142155,2016-09-30
,,,,,,,,,,,,,2852,0,30,1392,0,0,0,0,58,1372,0,0,0,,2146023,2016-09-30
,,,,,,,,,,,,,6954,0,6085,0,0,2731,1910,0,0,869,0,0,0,,2163477,2016-09-30
,,,,,,,,,,,,,621,0,333,0,0,0,0,0,209,79,0,232,0,,2164111,2016-09-30
,,,,,,,,,,,,,343,0,126,0,8,0,0,0,0,217,0,117,0,,2180410,2016-09-30
6785000,0,4856000,0,0,1894000,1578000,0,1574000,163000,0,0,,,,,,,,,,192000,,,,,,2182786,2016-09-30
163522,0,140594,0,0,124860,0,0,12004,10820,0,0,,,,,,,,,,104,,,,,,2193616,2016-09-30
,,,,,,,,,,,,,48008,0,41703,0,0,26785,0,0,187,5475,643,0,0,,2209553,2016-09-30
,,,,,,,,,,,,,607,0,3,0,3,0,0,0,129,421,54,0,0,,2218443,2016-09-30
,,,,,,,,,,,,,698,0,237,0,0,0,0,0,0,461,0,0,0,,2224613,2016-09-30
,,,,,,,,,,,,,809,310,723,0,0,0,0,0,9,77,0,277,0,,2232757,2016-09-30
,,,,,,,,,,,,,1735,0,1345,0,0,0,0,0,214,176,0,0,0,,2233875,2016-09-30
,,,,,,,,,,,,,4634,0,2234,0,337,1800,0,0,167,2225,8,0,0,,2236821,2016-09-30
,,,,,,,,,,,,,26005,0,16123,0,0,0,0,0,328,9313,241,9806,0,,2239288,2016-09-30
5394845,0,1453393,0,0,677494,370497,0,3747032,0,0,0,,,,,,,,,,194420,,,,,,2253891,2016-09-30
,,,,,,,,,,,,,2364,0,2287,0,310,1672,0,0,0,77,0,0,0,,2262718,2016-09-30
,,,,,,,,,,,,,32103,0,13054,0,0,12649,0,0,59,18990,0,0,0,,2265456,2016-09-30
,,,,,,,,,,,,,1917,0,0,169,0,0,0,0,79,1669,0,0,0,,2267683,2016-09-30
,,,,,,,,,,,,,311,0,71,0,0,0,0,0,24,216,0,0,0,,2281371,2016-09-30
,,,,,,,,,,,,,2354,0,172,0,0,164,0,0,14,2168,0,0,0,,2290887,2016-09-30
,,,,,,,,,,,,,6885,0,3619,0,0,0,0,0,993,1973,300,2520,0,,2297998,2016-09-30
,,,,,,,,,,,,,4125,0,678,851,0,0,0,0,387,2113,96,405,0,,2298995,2016-09-30
,,,,,,,,,,,,,403,0,153,71,0,48,0,0,7,172,0,0,0,,2304636,2016-09-30
,,,,,,,,,,,,,2352,0,340,0,0,251,0,0,130,1882,0,0,0,,2305969,2016-09-30
,,,,,,,,,,,,,707,0,0,0,0,0,0,0,34,673,0,0,0,,2316714,2016-09-30
,,,,,,,,,,,,,1033,0,0,0,0,0,0,0,103,930,0,0,0,,2317672,2016-09-30
,,,,,,,,,,,,,14289,0,8262,0,0,3341,0,0,0,6027,0,3833,0,,2325882,2016-09-30
,,,,,,,,,,,,,6611,0,3729,0,48,0,0,0,436,2446,0,3656,0,,2328137,2016-09-30
,,,,,,,,,,,,,894,0,607,7,0,356,0,0,0,280,0,0,0,,2328285,2016-09-30
,,,,,,,,,,,,,1009,0,408,0,54,0,0,0,47,554,0,307,0,,2329200,2016-09-30
,,,,,,,,,,,,,1866,0,1379,0,0,0,0,0,12,417,58,1345,0,,2332666,2016-09-30
,,,,,,,,,,,,,1777,0,612,0,0,541,0,0,324,679,162,0,0,,2332910,2016-09-30
,,,,,,,,,,,,,926,0,27,0,0,0,0,0,2,875,22,0,0,,2333140,2016-09-30
,,,,,,,,,,,,,1769,0,979,0,645,305,0,0,592,198,0,0,0,,2333298,2016-09-30
,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,0,0,,2337335,2016-09-30
,,,,,,,,,,,,,4091,0,3087,0,54,903,2130,0,65,939,0,0,0,,2339535,2016-09-30
,,,,,,,,,,,,,1645,0,863,0,0,0,0,0,75,707,0,636,0,,2339599,2016-09-30
,,,,,,,,,,,,,2661,0,475,0,0,0,0,0,150,1979,57,220,0,,2339795,2016-09-30
,,,,,,,,,,,,,4549,0,2323,0,0,862,0,0,180,2036,10,0,1026,,2339900,2016-09-30
,,,,,,,,,,,,,16249,0,66,6535,66,0,0,0,1350,8298,0,0,0,,2342160,2016-09-30
,,,,,,,,,,,,,702,0,65,0,65,0,0,0,56,581,0,0,0,,2343167,2016-09-30
,,,,,,,,,,,,,869,0,52,0,0,0,0,0,134,683,0,0,0,,2344753,2016-09-30
,,,,,,,,,,,,,4883,0,3494,0,0,0,0,0,21,1118,250,2931,0,,2349301,2016-09-30
,,,,,,,,,,,,,1267,0,977,0,205,406,238,0,141,149,0,0,0,,2349459,2016-09-30
,,,,,,,,,,,,,25440,0,5347,0,609,0,0,0,438,19329,326,3842,0,,2353595,2016-09-30
,,,,,,,,,,,,,1634,0,894,0,1,0,0,0,9,731,0,856,0,,2354323,2016-09-30
,,,,,,,,,,,,,1914,0,1027,0,0,0,0,0,72,815,0,523,0,,2354387,2016-09-30
,,,,,,,,,,,,,62555,0,32876,0,0,20000,0,0,4837,24747,95,0,0,,2354985,2016-09-30
,,,,,,,,,,,,,1836,0,548,10,6,0,0,0,48,1230,0,541,0,,2356091,2016-09-30
,,,,,,,,,,,,,11474,0,2895,0,0,1539,0,0,490,8089,0,0,929,,2358769,2016-09-30
,,,,,,,,,,,,,1173,0,136,333,0,131,0,0,70,634,0,0,0,,2360904,2016-09-30
,,,,,,,,,,,,,79336,0,31755,3449,31738,0,0,0,0,44132,0,0,0,,2362458,2016-09-30
,,,,,,,,,,,,,649,0,4,0,0,0,0,0,36,588,21,0,0,,2370994,2016-09-30
,,,,,,,,,,,,,1755,0,11,0,0,10,0,0,116,1628,0,0,0,,2371508,2016-09-30
,,,,,,,,,,,,,3306,0,2693,0,0,0,0,0,72,541,0,2282,0,,2371816,2016-09-30
,,,,,,,,,,,,,16151,0,14394,0,0,0,0,0,390,1367,0,5510,8270,,2372774,2016-09-30
,,,,,,,,,,,,,6839,0,2057,0,0,1909,0,0,444,4338,0,0,0,,2376464,2016-09-30
,,,,,,,,,,,,,40874,0,14032,12578,1655,270,0,0,787,13477,0,1214,0,,2382308,2016-09-30
,,,,,,,,,,,,,2527,0,0,0,0,0,0,0,275,2252,0,0,0,,2385514,2016-09-30
,,,,,,,,,,,,,9765,0,4904,0,1076,3000,0,0,150,4711,0,0,0,,2390929,2016-09-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,22,58,0,0,0,,2391588,2016-09-30
,,,,,,,,,,,,,758,0,256,179,0,0,0,0,143,180,0,122,0,,2396592,2016-09-30
,,,,,,,,,,,,,509,0,365,0,353,0,0,0,40,104,0,0,0,,2396604,2016-09-30
50297,0,47332,0,0,47010,0,0,2033,126,0,0,,,,,,,,,,806,,,,,,2398701,2016-09-30
,,,,,,,,,,,,,4754,0,2403,0,0,666,0,0,83,2268,0,1504,0,,2399119,2016-09-30
,,,,,,,,,,,,,21653,0,16942,0,0,0,0,0,196,4116,399,11811,0,,2434113,2016-09-30
,,,,,,,,,,,,,959,0,108,0,0,102,0,0,38,813,0,0,0,,2435660,2016-09-30
,,,,,,,,,,,,,1200,0,14,0,0,0,0,0,10,1176,0,0,14,,2445052,2016-09-30
,,,,,,,,,,,,,4746,0,3879,0,0,3769,0,0,10,820,37,0,0,,2446152,2016-09-30
,,,,,,,,,,,,,101359,0,95390,0,0,0,0,0,42,5904,23,0,92254,,2451240,2016-09-30
,,,,,,,,,,,,,7587,0,5688,0,10,0,0,0,295,1604,0,5662,0,,2454607,2016-09-30
,,,,,,,,,,,,,477,0,25,38,0,0,0,0,249,165,0,0,0,,2454867,2016-09-30
,,,,,,,,,,,,,4648,0,2878,0,0,0,0,0,494,1276,0,2577,0,,2465881,2016-09-30
,,,,,,,,,,,,,4281,0,3862,0,216,3524,0,0,0,358,61,0,0,,2467670,2016-09-30
,,,,,,,,,,,,,8318,0,4665,0,2776,1825,0,0,464,3051,138,0,0,,2471239,2016-09-30
,,,,,,,,,,,,,5649,0,1407,0,0,564,528,0,77,4165,0,185,0,,2482824,2016-09-30
,,,,,,,,,,,,,4257,0,2183,0,0,0,0,0,111,1963,0,2183,0,,2483120,2016-09-30
,,,,,,,,,,,,,1034,0,430,0,0,0,0,0,46,476,82,0,0,,2483438,2016-09-30
,,,,,,,,,,,,,523,0,28,0,0,26,0,0,55,240,200,0,0,,2485544,2016-09-30
,,,,,,,,,,,,,216000,0,144000,0,0,111000,0,0,0,70000,2000,0,0,,2489805,2016-09-30
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,5,204,16,0,0,,2490285,2016-09-30
,,,,,,,,,,,,,1227,0,874,0,0,0,0,0,71,282,0,874,0,,2491291,2016-09-30
,,,,,,,,,,,,,333,0,91,0,0,0,0,0,9,233,0,0,0,,2493697,2016-09-30
,,,,,,,,,,,,,281,0,9,0,0,0,0,0,44,228,0,0,0,,2496081,2016-09-30
,,,,,,,,,,,,,6526,0,3377,0,0,1509,882,0,189,2960,0,0,0,,2497181,2016-09-30
,,,,,,,,,,,,,929949,0,16267,0,6601,5411,0,0,234,874848,38600,0,0,,2502656,2016-09-30
,,,,,,,,,,,,,82,0,46,0,0,0,0,0,3,33,0,0,0,,2502825,2016-09-30
,,,,,,,,,,,,,1186,0,401,0,355,0,0,0,43,742,0,0,0,,2505424,2016-09-30
,,,,,,,,,,,,,694,0,3,190,0,0,0,0,51,392,58,0,0,,2505451,2016-09-30
,,,,,,,,,,,,,2921,0,1524,0,0,0,0,0,48,1349,0,1499,0,,2505460,2016-09-30
,,,,,,,,,,,,,184,0,110,0,78,32,0,0,45,29,0,0,0,,2506056,2016-09-30
,,,,,,,,,,,,,422,0,19,0,0,19,0,0,14,389,0,0,0,,2506328,2016-09-30
,,,,,,,,,,,,,666,0,0,0,0,0,0,0,144,522,0,0,0,,2506757,2016-09-30
,,,,,,,,,,,,,32857,0,6960,10816,0,3931,0,0,33,14480,568,0,0,,2508751,2016-09-30
,,,,,,,,,,,,,898,0,71,0,0,0,0,0,29,762,36,50,0,,2512347,2016-09-30
,,,,,,,,,,,,,235,0,3,0,0,0,0,0,53,179,0,0,0,,2514837,2016-09-30
,,,,,,,,,,,,,2108,0,168,0,163,0,0,0,30,1910,0,0,0,,2515320,2016-09-30
,,,,,,,,,,,,,10005,0,7646,0,0,0,0,0,97,2262,0,6161,0,,2516626,2016-09-30
,,,,,,,,,,,,,1874,0,1101,0,0,970,0,0,36,737,0,0,0,,2518497,2016-09-30
,,,,,,,,,,,,,10444,0,1158,0,0,0,0,0,1532,7238,516,1158,0,,2524797,2016-09-30
,,,,,,,,,,,,,946,0,180,0,0,149,0,0,183,578,5,0,0,,2529176,2016-09-30
,,,,,,,,,,,,,182,0,14,0,0,0,0,0,12,156,0,0,0,,2531562,2016-09-30
,,,,,,,,,,,,,21748,0,2151,47,0,2100,0,0,0,19550,0,0,0,,2531991,2016-09-30
,,,,,,,,,,,,,1194,0,364,0,0,127,137,0,82,748,0,0,0,,2532082,2016-09-30
,,,,,,,,,,,,,219,0,16,0,0,0,0,0,55,148,0,0,0,,2533043,2016-09-30
,,,,,,,,,,,,,5648,0,4397,0,0,0,0,0,14,1237,0,4156,0,,2533119,2016-09-30
,,,,,,,,,,,,,313,0,0,0,0,0,0,0,25,288,0,0,0,,2535551,2016-09-30
,,,,,,,,,,,,,537,0,0,0,0,0,0,0,94,443,0,0,0,,2535560,2016-09-30
,,,,,,,,,,,,,419,0,138,28,0,0,0,0,25,228,0,0,0,,2536633,2016-09-30
,,,,,,,,,,,,,868,0,332,0,36,25,155,0,153,383,0,116,0,,2539081,2016-09-30
,,,,,,,,,,,,,1074,0,643,0,628,0,0,0,402,29,0,0,0,,2539960,2016-09-30
,,,,,,,,,,,,,422,0,0,70,0,0,0,0,41,311,0,0,0,,2562137,2016-09-30
,,,,,,,,,,,,,3354,0,1670,0,0,1287,0,0,139,1350,195,0,0,,2562164,2016-09-30
,,,,,,,,,,,,,31,0,0,1,0,0,0,0,0,30,0,0,0,,2567123,2016-09-30
,,,,,,,,,,,,,8521,0,1563,0,0,998,517,0,7,6951,0,0,0,,2568063,2016-09-30
,,,,,,,,,,,,,143,0,100,11,16,16,0,29,0,32,0,39,0,,2569387,2016-09-30
,,,,,,,,,,,,,6073,0,5489,0,0,0,0,0,84,312,188,4990,0,,2576134,2016-09-30
,,,,,,,,,,,,,1126,0,0,0,0,0,0,0,55,1071,0,0,0,,2576143,2016-09-30
,,,,,,,,,,,,,885,0,285,420,0,236,0,0,114,66,0,0,0,,2577739,2016-09-30
,,,,,,,,,,,,,1501,0,218,0,0,180,0,0,73,1210,0,0,0,,2580243,2016-09-30
,,,,,,,,,,,,,2680,0,488,0,0,0,0,0,1262,930,0,0,0,,2586281,2016-09-30
,,,,,,,,,,,,,509,0,33,0,0,0,0,0,16,460,0,0,0,,2587916,2016-09-30
,,,,,,,,,,,,,288270,0,84322,0,0,49279,0,0,5747,198201,0,0,0,,2590037,2016-09-30
,,,,,,,,,,,,,228,0,151,0,151,0,0,0,33,44,0,0,0,,2594240,2016-09-30
,,,,,,,,,,,,,2101,0,53,0,49,0,0,0,4,2044,0,0,0,,2594419,2016-09-30
,,,,,,,,,,,,,442,0,46,0,0,0,0,0,22,374,0,0,0,,2595975,2016-09-30
,,,,,,,,,,,,,3998,0,148,0,0,117,0,0,281,3569,0,0,0,,2596646,2016-09-30
,,,,,,,,,,,,,1676,0,1483,0,0,926,557,0,0,193,0,0,0,,2597223,2016-09-30
,,,,,,,,,,,,,588,0,118,0,115,0,0,0,33,404,33,0,0,,2598396,2016-09-30
,,,,,,,,,,,,,2846,0,922,1346,0,922,0,0,0,578,0,0,0,,2600039,2016-09-30
,,,,,,,,,,,,,139,0,78,0,0,13,0,0,9,52,0,59,0,,2602828,2016-09-30
,,,,,,,,,,,,,22512,0,21055,0,0,19559,0,0,0,1457,0,0,0,,2605566,2016-09-30
,,,,,,,,,,,,,102,0,65,0,17,48,0,0,4,33,0,0,0,,2607412,2016-09-30
,,,,,,,,,,,,,10733,0,3945,0,0,1869,37,500,1123,5665,0,1539,0,,2608754,2016-09-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,9,69,0,0,0,,2610784,2016-09-30
,,,,,,,,,,,,,578,0,0,0,0,0,0,0,29,497,52,0,0,,2614018,2016-09-30
,,,,,,,,,,,,,1725,0,0,100,0,0,0,0,55,1570,0,0,0,,2614344,2016-09-30
,,,,,,,,,,,,,45355,0,12562,0,0,9920,0,0,775,32018,0,0,0,,2615190,2016-09-30
,,,,,,,,,,,,,661,0,596,0,169,0,0,0,20,45,0,394,0,,2615220,2016-09-30
,,,,,,,,,,,,,174413,0,75032,0,74669,0,0,0,759,87750,10872,0,0,,2618780,2016-09-30
,,,,,,,,,,,,,481,0,136,0,0,0,0,0,37,308,0,134,0,,2619714,2016-09-30
,,,,,,,,,,,,,2565,0,0,0,0,0,0,0,95,2470,0,0,0,,2619732,2016-09-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,15,20,0,0,0,,2621285,2016-09-30
,,,,,,,,,,,,,1263,0,1060,0,47,0,0,0,17,186,0,1013,0,,2621940,2016-09-30
,,,,,,,,,,,,,1782,0,332,37,0,0,0,0,133,1259,21,133,0,,2624400,2016-09-30
,,,,,,,,,,,,,970,0,706,0,0,0,0,0,50,204,10,0,0,,2625724,2016-09-30
,,,,,,,,,,,,,2667,0,1172,668,0,0,0,0,1,728,98,924,0,,2626794,2016-09-30
,,,,,,,,,,,,,2488,0,885,0,0,0,0,0,30,1573,0,830,0,,2631172,2016-09-30
,,,,,,,,,,,,,2039,0,76,0,0,0,0,0,179,1784,0,0,0,,2631314,2016-09-30
,,,,,,,,,,,,,1855,0,937,0,0,353,302,0,111,807,0,0,0,,2631323,2016-09-30
,,,,,,,,,,,,,791,0,87,0,0,0,0,0,483,221,0,0,55,,2631846,2016-09-30
,,,,,,,,,,,,,88603,0,60212,0,533,7338,2553,0,1313,26877,201,14696,28270,,2634191,2016-09-30
,,,,,,,,,,,,,6053,0,2611,0,0,1915,0,0,31,3411,0,0,0,,2634351,2016-09-30
,,,,,,,,,,,,,447,0,217,0,0,122,0,0,0,230,0,0,0,,2641827,2016-09-30
,,,,,,,,,,,,,279,0,86,0,18,68,0,0,22,121,50,0,0,,2642598,2016-09-30
,,,,,,,,,,,,,2020,386,1773,0,847,0,0,0,0,45,202,0,0,,2643595,2016-09-30
,,,,,,,,,,,,,482,0,80,0,0,0,0,0,15,362,25,0,0,,2648376,2016-09-30
,,,,,,,,,,,,,5457,0,2381,0,0,1557,0,0,215,2846,15,0,0,,2649122,2016-09-30
,,,,,,,,,,,,,50656,0,26310,0,0,20669,0,0,3,24343,0,0,0,,2649177,2016-09-30
,,,,,,,,,,,,,933,0,805,0,0,39,747,0,24,104,0,0,0,,2650333,2016-09-30
,,,,,,,,,,,,,349,0,0,0,0,0,0,0,0,349,0,0,0,,2651899,2016-09-30
,,,,,,,,,,,,,48030,0,23678,0,0,0,0,0,815,23437,100,0,9647,,2652092,2016-09-30
,,,,,,,,,,,,,26606,0,19555,0,3236,0,0,0,253,6798,0,0,0,,2654911,2016-09-30
,,,,,,,,,,,,,2657,0,1178,277,0,1020,0,0,57,1145,0,0,0,,2655495,2016-09-30
,,,,,,,,,,,,,2099,0,1551,0,0,0,0,0,9,487,52,1390,0,,2661861,2016-09-30
,,,,,,,,,,,,,4406,0,918,0,0,0,0,0,524,2964,0,0,0,,2666400,2016-09-30
,,,,,,,,,,,,,1155,0,7,0,0,0,0,0,0,1148,0,0,0,,2667920,2016-09-30
,,,,,,,,,,,,,1122,0,472,285,0,0,0,0,55,310,0,0,0,,2667939,2016-09-30
,,,,,,,,,,,,,5176,0,0,2712,0,0,0,0,265,2149,50,0,0,,2667957,2016-09-30
,,,,,,,,,,,,,2892,0,455,0,0,0,0,379,117,2320,0,0,0,,2668598,2016-09-30
,,,,,,,,,,,,,711,0,115,0,115,0,0,0,60,536,0,0,0,,2678449,2016-09-30
,,,,,,,,,,,,,30595,0,13065,0,0,0,0,0,939,16180,411,3135,2797,,2683014,2016-09-30
,,,,,,,,,,,,,810,0,0,675,0,0,0,0,58,77,0,0,0,,2684552,2016-09-30
,,,,,,,,,,,,,2397,0,205,0,1,111,0,0,139,2053,0,0,0,,2686211,2016-09-30
,,,,,,,,,,,,,667,0,605,40,0,156,23,0,0,22,0,0,0,,2686529,2016-09-30
,,,,,,,,,,,,,3133,0,2908,0,49,0,0,0,19,206,0,2754,0,,2687133,2016-09-30
,,,,,,,,,,,,,10851,0,1825,990,0,68,0,0,381,7447,208,0,0,,2687487,2016-09-30
,,,,,,,,,,,,,3726,0,385,726,0,109,0,0,155,2460,0,0,0,,2692753,2016-09-30
,,,,,,,,,,,,,8985,0,6084,0,0,0,0,0,255,2585,61,4557,0,,2693264,2016-09-30
,,,,,,,,,,,,,8978,0,2761,1958,0,1347,0,0,2775,1423,61,0,0,,2694681,2016-09-30
,,,,,,,,,,,,,275,0,55,0,0,0,0,0,27,146,47,0,0,,2694944,2016-09-30
,,,,,,,,,,,,,314,0,250,0,0,0,0,0,11,53,0,239,0,,2696180,2016-09-30
,,,,,,,,,,,,,1791,0,529,0,114,167,185,0,54,953,255,0,0,,2697963,2016-09-30
136604,0,39646,0,0,0,38616,0,95838,0,0,0,,,,,,,,,,1120,,,,,,2700984,2016-09-30
,,,,,,,,,,,,,741,0,349,96,0,0,0,0,104,192,0,349,0,,2702764,2016-09-30
,,,,,,,,,,,,,635,0,231,270,152,0,0,0,64,70,0,0,0,,2705112,2016-09-30
,,,,,,,,,,,,,9222,0,5516,0,0,4478,0,0,198,3219,289,0,0,,2705895,2016-09-30
,,,,,,,,,,,,,1070,0,618,0,0,445,0,0,108,344,0,0,0,,2708122,2016-09-30
,,,,,,,,,,,,,1406,0,726,475,0,0,0,0,15,190,0,726,0,,2710554,2016-09-30
,,,,,,,,,,,,,1331,0,1207,0,871,0,0,0,0,124,0,332,0,,2713920,2016-09-30
,,,,,,,,,,,,,3854,0,1601,215,0,0,0,0,84,1954,0,1009,0,,2716088,2016-09-30
,,,,,,,,,,,,,11346,0,11087,0,0,9098,0,0,235,24,0,0,0,,2716547,2016-09-30
,,,,,,,,,,,,,890,0,465,0,0,0,0,0,31,394,0,337,0,,2716828,2016-09-30
,,,,,,,,,,,,,6128,0,2787,0,0,0,0,0,121,2600,620,2550,0,,2717012,2016-09-30
,,,,,,,,,,,,,1504,0,55,886,6,42,0,0,30,533,0,0,0,,2718596,2016-09-30
,,,,,,,,,,,,,19568,0,7410,0,0,0,0,0,1922,8979,1257,0,3910,,2719427,2016-09-30
,,,,,,,,,,,,,796,0,279,0,0,114,0,0,0,517,0,0,0,,2719810,2016-09-30
,,,,,,,,,,,,,4800,0,2083,1838,986,0,0,0,62,817,0,1083,0,,2721765,2016-09-30
,,,,,,,,,,,,,1190,0,349,0,0,0,0,0,2,836,3,233,0,,2722173,2016-09-30
,,,,,,,,,,,,,1888,0,50,961,0,0,0,0,0,877,0,0,0,,2723376,2016-09-30
,,,,,,,,,,,,,344,0,1,238,1,0,0,0,30,75,0,0,0,,2724766,2016-09-30
,,,,,,,,,,,,,566,0,85,0,0,0,0,0,61,420,0,0,0,,2726050,2016-09-30
,,,,,,,,,,,,,434,0,199,0,0,114,0,0,18,217,0,0,0,,2727431,2016-09-30
,,,,,,,,,,,,,3583,0,3500,0,0,1387,0,0,83,0,0,1692,0,,2728661,2016-09-30
,,,,,,,,,,,,,185,0,61,0,0,10,44,0,4,120,0,0,0,,2728746,2016-09-30
,,,,,,,,,,,,,135762,0,101039,17922,0,0,67677,0,168,16633,0,0,0,,2729677,2016-09-30
,,,,,,,,,,,,,1112,0,647,0,354,218,0,0,87,378,0,0,0,,2730431,2016-09-30
,,,,,,,,,,,,,874,0,279,265,0,0,0,0,54,276,0,274,0,,2732565,2016-09-30
,,,,,,,,,,,,,1612,0,298,0,258,0,0,0,91,1223,0,0,0,,2733263,2016-09-30
,,,,,,,,,,,,,15130,0,10739,0,0,0,0,0,42,3729,620,9424,0,,2734729,2016-09-30
,,,,,,,,,,,,,624,0,55,0,0,0,0,0,49,520,0,0,0,,2735137,2016-09-30
,,,,,,,,,,,,,286540,0,182841,37871,96009,447,4682,0,9877,55172,779,0,10158,,2735146,2016-09-30
,,,,,,,,,,,,,522,0,0,0,0,0,0,0,16,506,0,0,0,,2735173,2016-09-30
,,,,,,,,,,,,,379,0,5,0,0,0,0,0,18,356,0,0,0,,2735324,2016-09-30
,,,,,,,,,,,,,6946,0,2037,0,0,527,0,0,361,4548,0,0,0,,2736219,2016-09-30
,,,,,,,,,,,,,62016,0,35776,0,0,21784,0,0,2505,20491,3244,0,0,,2736291,2016-09-30
,,,,,,,,,,,,,2842,0,1703,0,0,927,0,0,173,966,0,439,0,,2736451,2016-09-30
,,,,,,,,,,,,,2457,0,1646,0,61,0,0,0,41,710,60,1585,0,,2736714,2016-09-30
,,,,,,,,,,,,,19068,0,3080,0,0,0,0,0,152,15836,0,0,2404,,2737980,2016-09-30
,,,,,,,,,,,,,9375,0,4596,0,0,1366,0,0,1421,3358,0,2655,0,,2743244,2016-09-30
,,,,,,,,,,,,,981,0,175,0,0,90,85,0,82,724,0,0,0,,2744782,2016-09-30
,,,,,,,,,,,,,2777,0,1017,0,18,0,0,0,143,1617,0,983,0,,2745426,2016-09-30
,,,,,,,,,,,,,584,0,356,0,43,182,131,0,0,228,0,0,0,,2745529,2016-09-30
,,,,,,,,,,,,,331,0,192,0,118,0,0,0,50,12,77,74,0,,2746245,2016-09-30
,,,,,,,,,,,,,2836,0,2,0,0,0,0,0,454,2088,292,0,0,,2746263,2016-09-30
,,,,,,,,,,,,,599,0,99,0,0,99,0,0,37,463,0,0,0,,2747279,2016-09-30
,,,,,,,,,,,,,488,0,167,0,89,0,0,0,62,259,0,78,0,,2747466,2016-09-30
,,,,,,,,,,,,,9572,0,4119,0,0,1991,1293,0,114,5339,0,0,0,,2747587,2016-09-30
,,,,,,,,,,,,,1221,0,354,0,0,157,0,0,86,781,0,197,0,,2748502,2016-09-30
,,,,,,,,,,,,,678,0,0,0,0,0,0,0,134,544,0,0,0,,2749059,2016-09-30
,,,,,,,,,,,,,2076,0,86,0,0,86,0,0,188,1802,0,0,0,,2751007,2016-09-30
,,,,,,,,,,,,,761,0,313,0,0,0,0,0,72,376,0,0,0,,2753588,2016-09-30
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,7,306,7,0,0,,2753917,2016-09-30
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,0,58,0,0,0,,2754222,2016-09-30
,,,,,,,,,,,,,377,0,16,0,0,0,0,0,18,333,10,0,0,,2754389,2016-09-30
