RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,895,0,48,0,0,0,0,0,227,620,0,0,0,,2718596,2005-12-31
,,,,,,,,,,,,,303,0,2,0,0,0,0,0,181,120,0,0,0,,2719427,2005-12-31
,,,,,,,,,,,,,386,0,127,0,28,0,0,0,0,259,0,0,0,,2719810,2005-12-31
,,,,,,,,,,,,,705,0,28,0,0,0,0,0,71,606,0,0,0,,2720946,2005-12-31
,,,,,,,,,,,,,3654,0,224,0,10,0,0,0,2664,766,0,0,0,,2721103,2005-12-31
,,,,,,,,,,,,,4141,0,2127,0,0,0,0,0,1795,219,0,0,0,,2721747,2005-12-31
,,,,,,,,,,,,,981,0,623,0,464,0,0,0,277,81,0,0,0,,2721765,2005-12-31
,,,,,,,,,,,,,30,0,3,0,0,0,0,0,16,11,0,0,0,,2721877,2005-12-31
,,,,,,,,,,,,,407,0,5,0,5,0,0,0,0,402,0,0,0,,2722173,2005-12-31
,,,,,,,,,,,,,401,0,0,0,0,0,0,0,278,123,0,0,0,,2722922,2005-12-31
,,,,,,,,,,,,,566,0,364,0,216,0,0,0,167,0,35,0,0,,2723068,2005-12-31
,,,,,,,,,,,,,167,0,11,0,0,0,0,0,154,2,0,0,0,,2723581,2005-12-31
,,,,,,,,,,,,,113,0,1,0,0,0,0,0,74,38,0,0,0,,2723666,2005-12-31
,,,,,,,,,,,,,1093,0,119,0,115,0,0,0,913,46,15,0,0,,2724757,2005-12-31
,,,,,,,,,,,,,130,0,0,36,0,0,0,0,52,42,0,0,0,,2724766,2005-12-31
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,98,46,0,0,0,,2726050,2005-12-31
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,270,23,0,0,0,,2726416,2005-12-31
,,,,,,,,,,,,,22,0,22,0,0,0,0,0,0,0,0,0,0,,2726443,2005-12-31
,,,,,,,,,,,,,294,0,3,0,0,0,0,0,73,218,0,0,0,,2727431,2005-12-31
,,,,,,,,,,,,,545,0,6,0,0,5,0,0,231,308,0,0,0,,2727619,2005-12-31
,,,,,,,,,,,,,4745,0,312,0,0,0,0,0,1861,1613,959,0,0,,2727673,2005-12-31
,,,,,,,,,,,,,824,0,4,0,0,0,0,0,406,414,0,0,0,,2727990,2005-12-31
,,,,,,,,,,,,,2177,0,1259,0,0,257,210,737,490,428,0,0,0,,2728661,2005-12-31
,,,,,,,,,,,,,1380,0,569,0,569,0,0,0,437,374,0,0,0,,2729314,2005-12-31
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,274,46,0,0,0,,2729604,2005-12-31
,,,,,,,,,,,,,726,0,247,0,240,0,0,0,401,78,0,0,0,,2729770,2005-12-31
,,,,,,,,,,,,,1502,0,1229,0,375,0,0,0,138,135,0,729,0,,2730356,2005-12-31
,,,,,,,,,,,,,952,0,33,0,16,0,0,0,536,383,0,0,0,,2730431,2005-12-31
,,,,,,,,,,,,,384,0,89,0,2,0,0,0,137,158,0,83,0,,2730477,2005-12-31
,,,,,,,,,,,,,1277,0,71,0,0,0,0,0,363,843,0,48,0,,2731876,2005-12-31
,,,,,,,,,,,,,564,0,1,0,0,0,0,0,130,433,0,0,0,,2732565,2005-12-31
,,,,,,,,,,,,,2469,0,477,0,435,0,0,0,1399,593,0,0,0,,2733263,2005-12-31
,,,,,,,,,,,,,719,0,0,0,0,0,0,0,548,171,0,0,0,,2733348,2005-12-31
,,,,,,,,,,,,,1651,0,84,0,0,0,0,0,380,1187,0,0,0,,2734729,2005-12-31
,,,,,,,,,,,,,238,0,53,0,0,49,0,0,145,40,0,0,0,,2735137,2005-12-31
,,,,,,,,,,,,,638,0,99,0,91,0,0,0,361,178,0,0,0,,2735173,2005-12-31
,,,,,,,,,,,,,440,0,407,0,0,344,57,1,9,24,0,0,0,,2735191,2005-12-31
,,,,,,,,,,,,,545,0,16,0,0,0,0,0,276,253,0,0,0,,2735324,2005-12-31
,,,,,,,,,,,,,3043,0,1909,0,0,623,0,0,957,177,0,0,0,,2735913,2005-12-31
,,,,,,,,,,,,,111,0,6,0,6,0,0,0,66,39,0,0,0,,2735959,2005-12-31
,,,,,,,,,,,,,26009,0,8128,14494,0,8086,0,0,441,2946,0,0,0,,2736219,2005-12-31
74404,0,11417,0,0,4288,0,0,35726,0,0,5423,,,,,,,,,,27261,,,,,,2736291,2005-12-31
,,,,,,,,,,,,,593,0,53,0,6,0,0,0,287,253,0,0,0,,2736349,2005-12-31
,,,,,,,,,,,,,497,0,145,0,0,105,0,0,88,264,0,0,0,,2736442,2005-12-31
,,,,,,,,,,,,,3874,0,1168,487,627,0,0,0,1397,822,0,322,0,,2736451,2005-12-31
,,,,,,,,,,,,,667,0,0,0,0,0,0,0,48,619,0,0,0,,2736714,2005-12-31
,,,,,,,,,,,,,396,0,110,0,0,0,0,0,38,248,0,110,0,,2736732,2005-12-31
,,,,,,,,,,,,,3300,0,1635,0,0,541,0,0,123,1542,0,862,0,,2737029,2005-12-31
,,,,,,,,,,,,,1721,0,144,0,0,41,0,0,793,698,86,0,0,,2737038,2005-12-31
,,,,,,,,,,,,,1562,0,89,0,0,35,0,0,116,1357,0,0,0,,2737775,2005-12-31
,,,,,,,,,,,,,215,0,74,0,68,0,0,0,9,132,0,0,0,,2737841,2005-12-31
,,,,,,,,,,,,,2447,0,1794,0,0,895,0,0,233,420,0,0,0,,2737980,2005-12-31
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,35,209,0,0,0,,2738857,2005-12-31
,,,,,,,,,,,,,977,0,0,0,0,0,0,0,0,977,0,0,0,,2742153,2005-12-31
,,,,,,,,,,,,,480,0,321,0,0,0,0,0,54,105,0,263,0,,2742210,2005-12-31
,,,,,,,,,,,,,3212,0,287,0,0,0,0,0,1573,1352,0,203,0,,2743244,2005-12-31
,,,,,,,,,,,,,3043,0,310,0,288,0,0,0,954,1779,0,0,0,,2744063,2005-12-31
,,,,,,,,,,,,,643,0,0,0,0,0,0,0,319,324,0,0,0,,2744782,2005-12-31
,,,,,,,,,,,,,1001,0,292,0,223,0,0,0,708,1,0,0,0,,2745426,2005-12-31
,,,,,,,,,,,,,2429,0,1094,0,0,911,0,0,842,493,0,0,0,,2745565,2005-12-31
,,,,,,,,,,,,,3922,0,351,0,11,86,187,0,423,3148,0,0,0,,2745743,2005-12-31
,,,,,,,,,,,,,394,0,134,0,0,0,0,0,232,28,0,0,0,,2746227,2005-12-31
,,,,,,,,,,,,,260,0,78,0,18,0,0,0,182,0,0,60,0,,2746245,2005-12-31
,,,,,,,,,,,,,299,0,18,0,0,0,0,0,67,214,0,0,0,,2746263,2005-12-31
,,,,,,,,,,,,,2081,0,0,0,0,0,0,0,741,1340,0,0,0,,2746348,2005-12-31
,,,,,,,,,,,,,1183,0,0,0,0,0,0,0,608,575,0,0,0,,2747242,2005-12-31
,,,,,,,,,,,,,604,0,0,0,0,0,0,0,171,433,0,0,0,,2747279,2005-12-31
,,,,,,,,,,,,,7272,0,6003,0,0,5453,0,0,434,805,30,158,0,,2747420,2005-12-31
,,,,,,,,,,,,,202,0,9,0,0,8,0,0,173,20,0,0,0,,2747466,2005-12-31
,,,,,,,,,,,,,14486,0,10589,0,0,5997,0,0,1500,2397,0,0,0,,2747587,2005-12-31
,,,,,,,,,,,,,1208,185,185,0,0,0,0,0,106,917,0,0,0,,2748502,2005-12-31
,,,,,,,,,,,,,2182,0,1056,0,0,0,0,0,832,294,0,0,0,,2748650,2005-12-31
,,,,,,,,,,,,,872,0,119,112,0,40,70,0,641,0,0,0,0,,2749059,2005-12-31
,,,,,,,,,,,,,142,0,118,0,0,22,39,34,24,0,0,0,0,,2750448,2005-12-31
,,,,,,,,,,,,,1497,191,237,0,0,0,0,0,842,418,0,0,0,,2750699,2005-12-31
,,,,,,,,,,,,,1256,0,2,0,0,0,0,0,361,893,0,0,0,,2751007,2005-12-31
,,,,,,,,,,,,,1740,0,55,0,0,0,0,0,252,1433,0,0,0,,2751388,2005-12-31
,,,,,,,,,,,,,313,0,37,0,36,0,0,0,79,197,0,0,0,,2751977,2005-12-31
,,,,,,,,,,,,,435,0,15,0,0,0,0,0,177,243,0,0,0,,2753588,2005-12-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,28,176,0,0,0,,2753917,2005-12-31
,,,,,,,,,,,,,998,0,73,0,0,0,0,0,381,544,0,0,0,,2754389,2005-12-31
,,,,,,,,,,,,,1895,0,18,28,0,0,0,0,1036,813,0,0,0,,2755733,2005-12-31
,,,,,,,,,,,,,277,0,8,37,0,0,0,0,34,198,0,0,0,,2756730,2005-12-31
,,,,,,,,,,,,,304,0,6,0,6,0,0,0,101,197,0,0,0,,2756749,2005-12-31
,,,,,,,,,,,,,2163,0,105,0,0,0,0,0,281,1777,0,0,0,,2756767,2005-12-31
,,,,,,,,,,,,,1881,0,182,0,104,0,0,0,395,1304,0,0,0,,2756785,2005-12-31
,,,,,,,,,,,,,1866,0,87,0,87,0,0,0,374,1405,0,0,0,,2756909,2005-12-31
,,,,,,,,,,,,,552,0,122,0,0,0,0,0,294,136,0,0,0,,2757205,2005-12-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,8,0,0,0,,2757586,2005-12-31
,,,,,,,,,,,,,483,0,3,0,0,0,0,0,397,83,0,0,0,,2757906,2005-12-31
,,,,,,,,,,,,,255,0,198,0,53,145,0,0,0,57,0,0,0,,2757951,2005-12-31
,,,,,,,,,,,,,139,0,21,0,0,0,0,0,118,0,0,0,0,,2758024,2005-12-31
,,,,,,,,,,,,,3236,0,2244,0,0,1853,0,0,254,738,0,0,0,,2758613,2005-12-31
,,,,,,,,,,,,,496,0,41,24,0,0,0,0,234,197,0,32,0,,2759629,2005-12-31
,,,,,,,,,,,,,1035,0,45,0,0,0,0,0,452,538,0,0,0,,2760102,2005-12-31
,,,,,,,,,,,,,1447,0,1046,0,180,476,0,0,209,192,0,0,0,,2760232,2005-12-31
,,,,,,,,,,,,,369,0,8,0,0,0,0,0,244,117,0,0,0,,2761275,2005-12-31
,,,,,,,,,,,,,3425,0,1134,0,0,457,0,0,1962,329,0,335,0,,2761912,2005-12-31
,,,,,,,,,,,,,545,0,17,186,9,0,0,0,246,96,0,8,0,,2761930,2005-12-31
,,,,,,,,,,,,,2053,0,1221,41,0,1221,0,0,21,770,0,0,0,,2761967,2005-12-31
,,,,,,,,,,,,,1028,0,123,0,54,0,0,0,663,242,0,68,0,,2762638,2005-12-31
,,,,,,,,,,,,,2909,0,1364,0,88,0,0,0,920,625,0,894,0,,2764212,2005-12-31
,,,,,,,,,,,,,6459,0,1009,0,0,622,0,0,3232,2218,0,0,0,,2764258,2005-12-31
,,,,,,,,,,,,,307,0,9,0,0,0,0,0,191,107,0,0,0,,2765602,2005-12-31
,,,,,,,,,,,,,1582,0,524,0,0,0,0,0,112,946,0,516,0,,2765611,2005-12-31
,,,,,,,,,,,,,1435,0,722,0,415,0,0,0,409,304,0,0,0,,2767763,2005-12-31
,,,,,,,,,,,,,742,0,42,0,42,0,0,0,299,227,174,0,0,,2769383,2005-12-31
,,,,,,,,,,,,,422,0,16,117,0,0,0,0,179,110,0,0,0,,2769570,2005-12-31
,,,,,,,,,,,,,4161,0,561,0,216,0,0,0,1716,1884,0,0,0,,2769589,2005-12-31
,,,,,,,,,,,,,822,0,487,0,0,0,0,0,164,171,0,0,0,,2769954,2005-12-31
,,,,,,,,,,,,,146,0,87,0,27,60,0,0,59,0,0,0,0,,2769972,2005-12-31
,,,,,,,,,,,,,225,0,130,0,49,0,0,0,53,42,0,81,0,,2771694,2005-12-31
,,,,,,,,,,,,,1873,0,1279,0,0,423,0,0,134,316,144,0,0,,2771797,2005-12-31
,,,,,,,,,,,,,1195,0,283,0,283,0,0,0,196,716,0,0,0,,2773867,2005-12-31
,,,,,,,,,,,,,21,0,2,0,2,0,0,0,7,12,0,0,0,,2774707,2005-12-31
,,,,,,,,,,,,,831,0,79,0,0,78,0,0,370,382,0,0,0,,2775151,2005-12-31
,,,,,,,,,,,,,313,0,87,0,0,0,0,0,64,162,0,0,0,,2775179,2005-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,33,60,0,0,0,,2775692,2005-12-31
,,,,,,,,,,,,,1203,0,473,0,0,0,0,0,320,410,0,473,0,,2777070,2005-12-31
,,,,,,,,,,,,,2284,0,353,0,0,0,0,0,638,1293,0,338,0,,2777472,2005-12-31
,,,,,,,,,,,,,45300,0,27316,0,22440,0,0,4876,5539,12248,197,0,0,,2777650,2005-12-31
,,,,,,,,,,,,,703,0,61,0,0,21,30,0,393,249,0,0,0,,2781152,2005-12-31
,,,,,,,,,,,,,253,0,52,0,0,0,0,0,43,158,0,52,0,,2782337,2005-12-31
,,,,,,,,,,,,,1617,0,62,0,62,0,0,0,380,1175,0,0,0,,2783660,2005-12-31
,,,,,,,,,,,,,389,0,89,0,0,0,0,0,149,151,0,0,0,,2783736,2005-12-31
,,,,,,,,,,,,,159,0,10,18,0,0,0,0,15,116,0,0,0,,2783772,2005-12-31
,,,,,,,,,,,,,519,0,43,0,30,0,0,0,101,375,0,0,0,,2785477,2005-12-31
,,,,,,,,,,,,,182,0,1,0,0,0,0,0,2,179,0,0,0,,2785637,2005-12-31
,,,,,,,,,,,,,476,0,22,0,22,0,0,0,403,51,0,0,0,,2785646,2005-12-31
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,148,116,0,0,0,,2787770,2005-12-31
,,,,,,,,,,,,,187,0,25,0,0,0,0,0,159,3,0,21,0,,2788656,2005-12-31
,,,,,,,,,,,,,1857,0,198,351,158,0,0,0,234,1018,56,0,0,,2791003,2005-12-31
,,,,,,,,,,,,,1032,0,217,0,200,0,0,0,193,622,0,0,0,,2791076,2005-12-31
,,,,,,,,,,,,,393,0,0,0,0,0,0,0,264,129,0,0,0,,2791085,2005-12-31
,,,,,,,,,,,,,5332,0,4019,0,0,3493,0,0,227,1086,0,0,0,,2791281,2005-12-31
,,,,,,,,,,,,,447,0,0,0,0,0,0,0,259,188,0,0,0,,2791517,2005-12-31
,,,,,,,,,,,,,214,0,73,0,0,72,0,0,26,115,0,0,0,,2791795,2005-12-31
,,,,,,,,,,,,,554,0,0,0,0,0,0,0,298,256,0,0,0,,2792064,2005-12-31
,,,,,,,,,,,,,455,0,152,0,0,16,0,0,0,303,0,0,0,,2792466,2005-12-31
,,,,,,,,,,,,,1187,0,4,0,0,0,0,0,629,554,0,0,4,,2793155,2005-12-31
,,,,,,,,,,,,,413,0,68,0,0,0,0,0,81,264,0,0,0,,2793593,2005-12-31
,,,,,,,,,,,,,530,0,0,0,0,0,0,0,17,513,0,0,0,,2793883,2005-12-31
,,,,,,,,,,,,,356,0,172,0,140,0,0,0,119,65,0,0,0,,2794732,2005-12-31
,,,,,,,,,,,,,1678,0,821,15,0,207,0,0,267,575,0,206,0,,2796017,2005-12-31
,,,,,,,,,,,,,715,0,82,0,0,60,0,0,148,485,0,0,0,,2796277,2005-12-31
,,,,,,,,,,,,,1394,0,31,0,0,0,0,0,686,677,0,0,0,,2796295,2005-12-31
,,,,,,,,,,,,,526,0,194,0,0,0,0,0,123,209,0,72,0,,2796615,2005-12-31
,,,,,,,,,,,,,201,0,158,0,131,0,0,0,32,11,0,0,0,,2797153,2005-12-31
,,,,,,,,,,,,,717,0,27,0,0,0,24,0,513,177,0,0,0,,2797162,2005-12-31
,,,,,,,,,,,,,569,0,2,0,0,0,0,0,306,261,0,0,0,,2797171,2005-12-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2797210,2005-12-31
,,,,,,,,,,,,,1356,0,0,0,0,0,0,0,2,1261,93,0,0,,2797359,2005-12-31
,,,,,,,,,,,,,27344,0,12594,0,0,3615,0,0,2536,12214,0,6522,0,,2797724,2005-12-31
,,,,,,,,,,,,,1404,0,90,0,69,0,0,0,904,410,0,0,0,,2798897,2005-12-31
,,,,,,,,,,,,,1140,0,0,0,0,0,0,0,487,653,0,0,0,,2799250,2005-12-31
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,81,281,0,0,0,,2799399,2005-12-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,76,44,23,0,0,,2799803,2005-12-31
,,,,,,,,,,,,,865,0,0,0,0,0,0,0,124,741,0,0,0,,2800491,2005-12-31
,,,,,,,,,,,,,653,0,99,0,0,0,0,0,233,321,0,0,0,,2802664,2005-12-31
,,,,,,,,,,,,,486,0,0,0,0,0,0,0,420,66,0,0,0,,2802945,2005-12-31
,,,,,,,,,,,,,378,0,219,0,205,0,0,0,80,79,0,0,0,,2803223,2005-12-31
,,,,,,,,,,,,,423,0,27,0,14,11,0,0,381,15,0,0,0,,2804284,2005-12-31
,,,,,,,,,,,,,710,0,172,0,57,0,0,0,232,306,0,115,0,,2804864,2005-12-31
,,,,,,,,,,,,,803,0,0,296,0,0,0,0,67,440,0,0,0,,2804882,2005-12-31
,,,,,,,,,,,,,1115,0,0,472,0,0,0,0,80,563,0,0,0,,2804891,2005-12-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,104,49,0,0,0,,2804903,2005-12-31
,,,,,,,,,,,,,1342,0,184,0,184,0,0,0,509,649,0,0,0,,2805441,2005-12-31
,,,,,,,,,,,,,545,0,64,0,64,0,0,0,364,117,0,0,0,,2805535,2005-12-31
,,,,,,,,,,,,,222,0,160,0,0,61,0,0,61,1,0,0,0,,2805928,2005-12-31
,,,,,,,,,,,,,965,0,0,0,0,0,0,0,245,720,0,0,0,,2806091,2005-12-31
,,,,,,,,,,,,,823,0,262,0,0,186,0,0,336,225,0,0,0,,2806112,2005-12-31
,,,,,,,,,,,,,1898,0,388,0,0,0,0,0,339,1171,0,0,0,,2806626,2005-12-31
,,,,,,,,,,,,,379,0,169,0,0,44,0,0,84,126,0,121,0,,2806635,2005-12-31
,,,,,,,,,,,,,387,0,114,0,0,0,0,0,261,12,0,112,0,,2806840,2005-12-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,41,19,0,0,0,,2807173,2005-12-31
,,,,,,,,,,,,,1920,0,847,0,254,0,0,0,352,721,0,402,0,,2808358,2005-12-31
,,,,,,,,,,,,,291,0,31,0,0,0,0,0,91,169,0,0,0,,2808602,2005-12-31
,,,,,,,,,,,,,3852,0,3664,0,3664,0,0,0,0,188,0,0,0,,2808723,2005-12-31
,,,,,,,,,,,,,208,0,36,0,0,0,0,0,43,129,0,36,0,,2808787,2005-12-31
,,,,,,,,,,,,,453,0,15,0,0,0,0,0,382,56,0,0,0,,2808808,2005-12-31
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,185,169,0,0,0,,2809935,2005-12-31
,,,,,,,,,,,,,2389,0,807,0,0,390,0,0,1063,519,0,0,0,,2810007,2005-12-31
,,,,,,,,,,,,,193,0,73,0,0,0,0,0,120,0,0,50,0,,2811086,2005-12-31
,,,,,,,,,,,,,424,0,0,0,0,0,0,0,288,136,0,0,0,,2813491,2005-12-31
,,,,,,,,,,,,,700,0,19,0,0,0,0,0,325,356,0,0,0,,2813790,2005-12-31
,,,,,,,,,,,,,1228,0,547,0,150,0,0,0,302,379,0,213,0,,2814210,2005-12-31
,,,,,,,,,,,,,765,0,469,0,0,142,199,0,272,24,0,0,0,,2815262,2005-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,81,29,0,0,0,,2815879,2005-12-31
,,,,,,,,,,,,,1114,0,321,0,0,150,0,0,181,612,0,170,0,,2816474,2005-12-31
,,,,,,,,,,,,,1037,0,284,61,0,106,0,0,552,140,0,104,0,,2817323,2005-12-31
,,,,,,,,,,,,,194,0,21,0,0,0,0,0,105,68,0,0,0,,2817677,2005-12-31
,,,,,,,,,,,,,93,0,30,0,0,0,0,0,53,10,0,30,0,,2817837,2005-12-31
,,,,,,,,,,,,,451,0,49,0,0,39,0,0,250,152,0,0,0,,2818731,2005-12-31
,,,,,,,,,,,,,1003,0,140,0,0,0,0,0,620,243,0,112,0,,2820604,2005-12-31
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,182,34,0,0,0,,2822363,2005-12-31
,,,,,,,,,,,,,339,0,16,0,0,0,0,0,279,44,0,0,0,,2823221,2005-12-31
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,193,17,0,0,0,,2823230,2005-12-31
,,,,,,,,,,,,,156,0,1,0,0,0,0,0,22,118,15,0,0,,2824657,2005-12-31
,,,,,,,,,,,,,18319,0,15726,0,0,15726,0,0,0,2593,0,0,0,,2826017,2005-12-31
,,,,,,,,,,,,,2047,0,171,245,0,0,0,0,580,1051,0,0,0,,2826316,2005-12-31
,,,,,,,,,,,,,617,0,128,0,0,0,0,0,92,397,0,0,0,,2830135,2005-12-31
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,125,32,0,0,0,,2830537,2005-12-31
,,,,,,,,,,,,,1090,0,655,0,163,254,0,0,266,169,0,238,0,,2833181,2005-12-31
,,,,,,,,,,,,,2322,0,1220,0,0,437,615,0,93,1009,0,0,0,,2833882,2005-12-31
,,,,,,,,,,,,,417,0,100,0,0,0,0,0,116,201,0,100,0,,2834179,2005-12-31
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,116,116,60,0,0,,2834759,2005-12-31
,,,,,,,,,,,,,297,0,1,0,0,0,0,0,173,123,0,0,0,,2835103,2005-12-31
,,,,,,,,,,,,,1063,0,31,0,31,0,0,0,35,997,0,0,0,,2835626,2005-12-31
,,,,,,,,,,,,,107,0,38,0,0,0,0,0,3,66,0,0,0,,2835756,2005-12-31
,,,,,,,,,,,,,352,0,1,0,0,0,0,0,234,117,0,0,0,,2836306,2005-12-31
,,,,,,,,,,,,,140,0,0,19,0,0,0,0,67,54,0,0,0,,2837059,2005-12-31
,,,,,,,,,,,,,333,0,226,0,0,193,0,0,104,3,0,0,0,,2837077,2005-12-31
,,,,,,,,,,,,,1095,0,0,0,0,0,0,0,834,261,0,0,0,,2837200,2005-12-31
,,,,,,,,,,,,,453,0,145,0,0,0,0,0,116,192,0,0,0,,2837406,2005-12-31
,,,,,,,,,,,,,8555,0,1218,4556,0,341,371,0,1085,1696,0,0,58,,2838207,2005-12-31
,,,,,,,,,,,,,174,0,29,0,29,0,0,0,130,15,0,0,0,,2839053,2005-12-31
,,,,,,,,,,,,,1318,0,122,0,0,85,0,0,381,815,0,0,0,,2839790,2005-12-31
,,,,,,,,,,,,,509,0,15,0,0,0,0,0,329,165,0,0,0,,2841047,2005-12-31
,,,,,,,,,,,,,368,0,162,0,162,0,0,0,206,0,0,0,0,,2841702,2005-12-31
,,,,,,,,,,,,,279,0,48,0,48,0,0,0,124,107,0,0,0,,2843706,2005-12-31
,,,,,,,,,,,,,1469,0,0,0,0,0,0,0,1091,378,0,0,0,,2843724,2005-12-31
25025,0,23188,0,22295,0,0,0,1837,0,0,0,,,,,,,,,,0,,,,,,2845166,2005-12-31
,,,,,,,,,,,,,234,0,161,0,29,125,0,0,13,60,0,0,0,,2845205,2005-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,60,28,0,0,0,,2845755,2005-12-31
,,,,,,,,,,,,,300,0,100,0,0,100,0,0,0,200,0,0,0,,2845782,2005-12-31
,,,,,,,,,,,,,1077,0,133,0,0,0,0,0,359,585,0,129,0,,2846444,2005-12-31
,,,,,,,,,,,,,116,0,18,0,0,0,0,0,49,49,0,0,0,,2846453,2005-12-31
,,,,,,,,,,,,,1727,0,0,0,0,0,0,0,376,1351,0,0,0,,2846574,2005-12-31
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,64,136,0,0,0,,2847085,2005-12-31
,,,,,,,,,,,,,173,0,50,0,43,0,0,0,79,44,0,0,0,,2847142,2005-12-31
,,,,,,,,,,,,,198,0,98,0,60,37,0,0,15,85,0,0,0,,2847432,2005-12-31
,,,,,,,,,,,,,423,0,2,93,0,0,0,0,119,209,0,0,0,,2847553,2005-12-31
,,,,,,,,,,,,,375,0,232,0,0,0,0,0,73,70,0,196,0,,2847900,2005-12-31
,,,,,,,,,,,,,286,0,68,0,0,0,0,0,43,175,0,68,0,,2848037,2005-12-31
,,,,,,,,,,,,,644,0,11,292,0,0,0,0,106,235,0,0,3,,2848055,2005-12-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,32,89,8,0,0,,2848493,2005-12-31
,,,,,,,,,,,,,1136,0,300,0,0,0,0,0,141,695,0,0,0,,2848671,2005-12-31
,,,,,,,,,,,,,1091,0,202,0,193,0,0,0,636,253,0,0,0,,2848756,2005-12-31
,,,,,,,,,,,,,256,0,195,0,0,0,0,0,49,12,0,89,0,,2848895,2005-12-31
,,,,,,,,,,,,,1278,0,11,0,0,0,0,0,438,829,0,0,0,,2849212,2005-12-31
,,,,,,,,,,,,,456,0,0,0,0,0,0,0,330,126,0,0,0,,2849285,2005-12-31
,,,,,,,,,,,,,2996,0,0,0,0,0,0,0,131,2865,0,0,0,,2849605,2005-12-31
,,,,,,,,,,,,,2279,0,6,0,0,0,0,0,1500,772,1,0,0,,2849801,2005-12-31
,,,,,,,,,,,,,2130,0,510,0,366,0,0,0,82,1383,155,0,0,,2849829,2005-12-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,0,95,0,0,0,,2850535,2005-12-31
,,,,,,,,,,,,,98802,0,52327,14777,0,52327,0,0,12251,19447,0,0,0,,2850722,2005-12-31
,,,,,,,,,,,,,544,0,38,0,0,0,0,0,127,379,0,0,0,,2850768,2005-12-31
,,,,,,,,,,,,,901,0,28,0,27,0,0,0,283,590,0,0,0,,2851028,2005-12-31
,,,,,,,,,,,,,889,0,96,0,0,0,0,0,580,213,0,96,0,,2851185,2005-12-31
,,,,,,,,,,,,,1272,0,0,0,0,0,0,0,445,827,0,0,0,,2853358,2005-12-31
,,,,,,,,,,,,,2669,0,626,0,35,591,0,0,2003,40,0,0,0,,2854113,2005-12-31
,,,,,,,,,,,,,2851,0,919,0,839,0,0,0,815,1117,0,0,0,,2854140,2005-12-31
,,,,,,,,,,,,,766,0,135,0,0,0,0,0,39,556,36,0,0,,2854494,2005-12-31
,,,,,,,,,,,,,824,0,65,0,0,0,0,0,543,216,0,0,0,,2855071,2005-12-31
,,,,,,,,,,,,,1018,0,586,0,1,246,0,0,249,183,0,193,0,,2855156,2005-12-31
,,,,,,,,,,,,,249,0,18,0,14,0,0,0,134,97,0,0,0,,2855307,2005-12-31
,,,,,,,,,,,,,247,0,3,0,0,0,0,0,151,93,0,0,0,,2855633,2005-12-31
,,,,,,,,,,,,,504,0,39,0,0,34,0,0,427,38,0,0,0,,2855866,2005-12-31
,,,,,,,,,,,,,82,0,30,0,0,0,0,0,38,14,0,30,0,,2855884,2005-12-31
,,,,,,,,,,,,,1343,0,330,0,0,182,0,0,460,553,0,126,0,,2855893,2005-12-31
,,,,,,,,,,,,,937,0,163,0,0,0,0,0,463,311,0,145,10,,2855914,2005-12-31
,,,,,,,,,,,,,1571,0,210,0,0,0,0,0,585,776,0,138,0,,2855978,2005-12-31
,,,,,,,,,,,,,257,0,123,0,0,0,0,0,84,50,0,123,0,,2856032,2005-12-31
,,,,,,,,,,,,,832,0,36,0,0,0,0,0,113,683,0,34,0,,2856395,2005-12-31
,,,,,,,,,,,,,3843,0,1188,0,0,670,0,0,599,2056,0,518,0,,2856500,2005-12-31
,,,,,,,,,,,,,357,0,0,0,0,0,0,0,217,140,0,0,0,,2856685,2005-12-31
