RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1100,0,91,0,0,50,40,0,335,674,0,0,0,,1219591,2004-09-30
,,,,,,,,,,,,,3420,0,659,0,61,117,0,0,1350,1411,0,0,0,,1221558,2004-09-30
,,,,,,,,,,,,,1096,0,0,0,0,0,0,0,408,688,0,0,0,,1222519,2004-09-30
,,,,,,,,,,,,,480,0,76,0,51,0,0,0,342,62,0,0,0,,1222948,2004-09-30
,,,,,,,,,,,,,75215,0,2758,27221,0,0,0,0,618,44508,110,0,0,,1224812,2004-09-30
,,,,,,,,,,,,,623,0,94,0,2,0,0,0,202,327,0,0,0,,1225033,2004-09-30
,,,,,,,,,,,,,509,0,204,0,0,0,0,0,158,147,0,202,0,,1225752,2004-09-30
,,,,,,,,,,,,,15538,0,4363,0,1681,1587,0,0,0,11175,0,0,0,,1225761,2004-09-30
,,,,,,,,,,,,,767,0,0,173,0,0,0,0,197,397,0,0,0,,1225798,2004-09-30
,,,,,,,,,,,,,1658896,20000,1229431,0,0,800296,0,0,29019,323342,77104,0,203895,,1225800,2004-09-30
,,,,,,,,,,,,,849,0,641,0,617,0,0,0,148,60,0,0,0,,1228034,2004-09-30
,,,,,,,,,,,,,23214,0,168,0,0,102,66,0,0,23046,0,0,0,,1228249,2004-09-30
,,,,,,,,,,,,,78,0,3,0,0,0,0,0,44,31,0,0,0,,1229198,2004-09-30
,,,,,,,,,,,,,1937,0,532,0,89,,,,238,1167,0,228,0,,1229228,2004-09-30
,,,,,,,,,,,,,3090,0,46,0,0,0,0,0,228,2816,0,0,0,,1229424,2004-09-30
,,,,,,,,,,,,,261,0,33,0,0,0,0,0,93,135,0,0,0,,1293078,2004-09-30
,,,,,,,,,,,,,10068,0,2794,0,828,1699,0,0,1040,5543,691,0,0,,1349890,2004-09-30
,,,,,,,,,,,,,631,0,195,0,150,0,0,0,326,110,0,0,0,,1356115,2004-09-30
,,,,,,,,,,,,,2553,0,728,410,0,0,0,0,880,535,0,474,0,,1356526,2004-09-30
,,,,,,,,,,,,,3575,0,147,0,0,0,0,0,588,2840,0,41,0,,1356535,2004-09-30
,,,,,,,,,,,,,5330,0,2891,0,49,0,0,0,346,2093,0,0,0,,1356768,2004-09-30
,,,,,,,,,,,,,1543,0,21,0,21,0,0,0,764,758,0,0,0,,1356852,2004-09-30
,,,,,,,,,,,,,593,0,0,0,0,0,0,0,18,575,0,0,0,,1357466,2004-09-30
,,,,,,,,,,,,,354,0,89,0,0,31,0,0,39,226,0,0,0,,1358696,2004-09-30
,,,,,,,,,,,,,3830,0,3241,0,0,3000,0,0,74,515,0,0,0,,1362246,2004-09-30
,,,,,,,,,,,,,25662,0,520,0,392,0,0,0,1707,23435,0,0,0,,1363270,2004-09-30
,,,,,,,,,,,,,1719,0,14,0,0,0,0,0,796,909,0,0,0,,1366909,2004-09-30
,,,,,,,,,,,,,811,0,0,0,0,0,0,0,225,586,0,0,0,,1367858,2004-09-30
,,,,,,,,,,,,,296,0,55,52,0,0,0,0,0,189,0,0,0,,1369870,2004-09-30
,,,,,,,,,,,,,2087,0,1776,0,548,310,859,0,111,200,0,0,0,,1377521,2004-09-30
,,,,,,,,,,,,,11309,2537,5171,0,0,0,0,0,2050,4088,0,0,0,,1386251,2004-09-30
,,,,,,,,,,,,,585,0,110,134,0,0,73,0,20,321,0,0,0,,1390324,2004-09-30
,,,,,,,,,,,,,2370,0,59,0,0,41,0,0,468,1843,0,0,0,,1391170,2004-09-30
,,,,,,,,,,,,,800,0,0,0,0,0,0,0,162,638,0,0,0,,1391415,2004-09-30
,,,,,,,,,,,,,285326,0,20231,51985,0,20231,0,0,41,213069,0,0,0,,1391778,2004-09-30
,,,,,,,,,,,,,539,0,0,0,0,0,0,0,98,441,0,0,0,,1392542,2004-09-30
,,,,,,,,,,,,,6949,0,4190,0,0,0,0,0,1703,1056,0,2702,0,,1393624,2004-09-30
,,,,,,,,,,,,,1334,0,0,0,0,0,0,0,1004,330,0,0,0,,1394621,2004-09-30
948012,0,537164,94323,0,206727,0,0,312948,0,0,0,,,,,,,,,,3577,,,,,,1394676,2004-09-30
,,,,,,,,,,,,,812,0,16,109,0,0,0,0,323,364,0,0,0,,1396483,2004-09-30
,,,,,,,,,,,,,28972,0,15622,0,67,0,0,0,9213,4137,0,2485,3391,,1396652,2004-09-30
,,,,,,,,,,,,,957,0,310,0,0,0,0,0,302,345,0,305,0,,1396700,2004-09-30
,,,,,,,,,,,,,4947,0,922,0,115,0,0,0,2567,1458,0,691,0,,1396764,2004-09-30
,,,,,,,,,,,,,26682,0,950,0,0,0,0,0,898,17342,7492,360,590,,1397190,2004-09-30
,,,,,,,,,,,,,556,0,126,112,4,72,,,50,268,0,34,0,,1397471,2004-09-30
,,,,,,,,,,,,,12720,0,1705,0,0,0,0,0,3138,7877,0,1695,0,,1398580,2004-09-30
,,,,,,,,,,,,,1927,0,0,0,0,0,0,0,715,1212,0,0,0,,1399916,2004-09-30
,,,,,,,,,,,,,570,0,93,0,35,46,,,112,365,0,0,0,,1401387,2004-09-30
,,,,,,,,,,,,,39335,0,7763,0,0,4550,0,0,4466,27106,0,3092,0,,1401529,2004-09-30
,,,,,,,,,,,,,4937,0,4506,0,0,0,0,0,187,244,0,4380,0,,1401547,2004-09-30
,,,,,,,,,,,,,1858,0,323,0,0,301,0,0,389,1146,0,0,0,,1401631,2004-09-30
,,,,,,,,,,,,,3016,0,1414,0,0,1068,0,0,58,1544,0,0,0,,1401686,2004-09-30
,,,,,,,,,,,,,355,0,0,119,0,,,,150,86,0,0,0,,1401891,2004-09-30
,,,,,,,,,,,,,1120,0,684,0,0,0,0,0,0,436,0,666,0,,1401903,2004-09-30
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,218,406,0,0,0,,1402384,2004-09-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,14,1,0,0,0,,1402405,2004-09-30
,,,,,,,,,,,,,5441,0,267,0,0,246,0,0,597,4577,0,0,0,,1402610,2004-09-30
,,,,,,,,,,,,,548,0,189,0,182,0,0,0,79,280,0,0,0,,1402629,2004-09-30
,,,,,,,,,,,,,452,0,20,0,0,0,0,0,74,358,0,0,0,,1402638,2004-09-30
,,,,,,,,,,,,,1197,0,15,0,0,0,0,0,318,864,0,0,0,,1404463,2004-09-30
,,,,,,,,,,,,,528,0,212,0,212,0,0,0,302,14,0,0,0,,1404481,2004-09-30
,,,,,,,,,,,,,454,0,150,0,0,0,0,0,223,81,0,0,0,,1404847,2004-09-30
,,,,,,,,,,,,,1122,0,199,142,0,103,0,0,44,686,51,0,0,,1404883,2004-09-30
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,1,57,0,0,0,,1404940,2004-09-30
,,,,,,,,,,,,,260,0,5,0,0,0,0,0,15,240,0,0,0,,1406980,2004-09-30
,,,,,,,,,,,,,469,0,30,0,0,0,0,0,183,256,0,0,0,,1407512,2004-09-30
,,,,,,,,,,,,,2797,0,139,0,50,36,0,0,1143,1515,0,0,0,,1407521,2004-09-30
,,,,,,,,,,,,,1161,0,174,0,0,0,0,0,254,733,0,0,0,,1407530,2004-09-30
,,,,,,,,,,,,,2499,0,239,0,0,0,0,0,597,1663,0,130,0,,1407932,2004-09-30
,,,,,,,,,,,,,6700,0,2188,0,1879,0,0,0,825,3687,0,0,0,,1408069,2004-09-30
,,,,,,,,,,,,,1263,0,363,0,0,0,0,0,249,450,201,275,0,,1411032,2004-09-30
,,,,,,,,,,,,,1381,0,3,0,0,0,0,0,302,1076,0,0,0,,1412598,2004-09-30
,,,,,,,,,,,,,2664,0,0,0,0,0,0,0,898,1766,0,0,0,,1412619,2004-09-30
,,,,,,,,,,,,,5442,0,790,1400,0,220,483,0,453,2799,0,0,0,,1412712,2004-09-30
,,,,,,,,,,,,,198,0,50,0,0,0,0,0,74,74,0,43,0,,1413090,2004-09-30
,,,,,,,,,,,,,364,0,45,0,27,0,0,0,163,156,0,0,0,,1413139,2004-09-30
,,,,,,,,,,,,,3182,0,1508,0,0,0,0,0,773,901,0,749,0,,1414819,2004-09-30
,,,,,,,,,,,,,7544,0,2499,2429,0,2083,0,0,1282,1334,0,0,0,,1416327,2004-09-30
,,,,,,,,,,,,,1350488,0,325686,0,0,256293,0,0,0,1024802,0,0,0,,1417557,2004-09-30
,,,,,,,,,,,,,573,0,51,0,19,22,0,0,0,522,0,0,0,,1418255,2004-09-30
,,,,,,,,,,,,,407,0,70,0,28,0,0,0,334,3,0,37,0,,1419234,2004-09-30
,,,,,,,,,,,,,652,0,222,0,59,0,0,0,155,275,0,0,0,,1421040,2004-09-30
,,,,,,,,,,,,,5713,0,29,2508,0,28,0,0,0,3176,0,0,0,,1421095,2004-09-30
,,,,,,,,,,,,,2560,0,0,0,0,,,,1183,1377,0,0,0,,1421161,2004-09-30
,,,,,,,,,,,,,35203,0,16743,0,0,10942,2870,0,0,18460,0,0,0,,1422980,2004-09-30
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,31,81,0,0,0,,1427770,2004-09-30
,,,,,,,,,,,,,148,0,14,0,0,0,0,0,16,118,0,0,0,,1429028,2004-09-30
,,,,,,,,,,,,,930,0,153,0,0,,,,108,669,0,0,0,,1434826,2004-09-30
,,,,,,,,,,,,,225,0,2,0,0,0,0,0,65,158,0,0,0,,1435092,2004-09-30
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,262,100,0,0,0,,1435412,2004-09-30
,,,,,,,,,,,,,1048,0,0,0,0,0,0,0,53,995,0,0,0,,1436071,2004-09-30
,,,,,,,,,,,,,2978,0,622,0,0,0,0,0,237,1748,371,596,0,,1436204,2004-09-30
,,,,,,,,,,,,,363,0,142,0,0,50,92,0,180,41,0,0,0,,1436473,2004-09-30
,,,,,,,,,,,,,297,12,47,108,0,0,0,0,117,25,0,0,0,,1437199,2004-09-30
,,,,,,,,,,,,,1529,0,6,140,0,0,0,0,446,937,0,0,0,,1438217,2004-09-30
,,,,,,,,,,,,,2919,0,1234,0,0,0,0,0,977,695,13,956,0,,1438589,2004-09-30
,,,,,,,,,,,,,273,0,1,0,0,0,0,0,12,260,0,0,0,,1439054,2004-09-30
,,,,,,,,,,,,,1153,0,0,0,0,0,0,0,611,542,0,0,0,,1439456,2004-09-30
,,,,,,,,,,,,,1480,0,14,0,0,0,0,0,1105,361,0,0,0,,1440117,2004-09-30
,,,,,,,,,,,,,1725,0,87,468,39,,,,170,1000,0,48,0,,1441600,2004-09-30
,,,,,,,,,,,,,395,0,116,0,113,0,0,0,87,192,0,0,0,,1442661,2004-09-30
,,,,,,,,,,,,,8902,0,220,251,220,0,0,0,3,8428,0,0,0,,1443266,2004-09-30
,,,,,,,,,,,,,419601,0,64288,0,0,0,0,0,0,355313,0,62238,0,,1444021,2004-09-30
,,,,,,,,,,,,,288,0,70,0,0,0,0,0,85,133,0,0,35,,1444580,2004-09-30
,,,,,,,,,,,,,839,0,25,0,25,0,0,0,252,561,1,0,0,,1445037,2004-09-30
,,,,,,,,,,,,,500,0,309,0,0,290,0,0,12,179,0,0,0,,1445121,2004-09-30
,,,,,,,,,,,,,5301,0,5,0,0,,,,2007,3289,0,0,0,,1445943,2004-09-30
,,,,,,,,,,,,,1911,0,928,0,358,497,0,0,119,864,0,0,0,,1447639,2004-09-30
,,,,,,,,,,,,,1611,0,3,0,0,0,0,0,385,1223,0,0,0,,1447853,2004-09-30
,,,,,,,,,,,,,782,114,518,0,0,0,0,0,135,129,0,379,0,,1448636,2004-09-30
,,,,,,,,,,,,,3740,0,558,324,0,0,0,0,2000,858,0,545,0,,1450620,2004-09-30
,,,,,,,,,,,,,1673,0,573,0,0,,,,105,995,0,532,0,,1451636,2004-09-30
,,,,,,,,,,,,,98888,0,76708,35,0,56773,0,0,2628,19517,0,0,575,,1456501,2004-09-30
,,,,,,,,,,,,,6828,0,2263,0,0,0,0,0,272,4293,0,1712,0,,1457003,2004-09-30
,,,,,,,,,,,,,4770,0,72,0,0,0,0,0,1415,3275,8,0,0,,1458608,2004-09-30
,,,,,,,,,,,,,677,0,4,198,0,0,0,0,159,316,0,0,0,,1458989,2004-09-30
,,,,,,,,,,,,,5144,0,0,0,0,0,0,0,1812,3332,0,0,0,,1459034,2004-09-30
,,,,,,,,,,,,,702,0,315,28,0,0,0,0,174,185,0,302,0,,1459191,2004-09-30
,,,,,,,,,,,,,2549,0,11,0,11,0,0,0,0,2538,0,0,0,,1459575,2004-09-30
,,,,,,,,,,,,,1539,0,123,147,0,112,0,0,980,289,0,0,0,,1459717,2004-09-30
,,,,,,,,,,,,,4007,0,936,0,0,0,0,0,513,2558,0,904,0,,1459735,2004-09-30
,,,,,,,,,,,,,286,0,55,0,0,0,0,0,108,123,0,0,0,,1459799,2004-09-30
,,,,,,,,,,,,,1769,0,0,0,0,0,0,0,441,1328,0,0,0,,1460290,2004-09-30
,,,,,,,,,,,,,304,0,90,38,0,11,54,0,162,14,0,0,0,,1462986,2004-09-30
,,,,,,,,,,,,,2081,1014,1274,0,0,0,0,0,139,668,0,0,0,,1463086,2004-09-30
,,,,,,,,,,,,,2148,0,597,0,66,0,0,0,135,1024,392,525,0,,1463705,2004-09-30
,,,,,,,,,,,,,609,0,0,0,0,0,0,0,312,297,0,0,0,,1463983,2004-09-30
,,,,,,,,,,,,,21441,0,3575,0,0,3111,0,0,1519,16347,0,0,0,,1464122,2004-09-30
,,,,,,,,,,,,,3238,0,1305,0,0,970,0,0,672,1261,0,0,0,,1466489,2004-09-30
,,,,,,,,,,,,,298032,0,152134,9671,83899,63881,0,0,27181,109046,0,0,0,,1469211,2004-09-30
,,,,,,,,,,,,,1009,0,0,0,0,0,0,0,692,317,0,0,0,,1469677,2004-09-30
,,,,,,,,,,,,,268,0,0,13,0,0,0,0,173,82,0,0,0,,1470150,2004-09-30
,,,,,,,,,,,,,1572,0,1270,0,0,613,,,35,204,63,0,0,,1471577,2004-09-30
,,,,,,,,,,,,,803,0,348,0,0,0,0,0,170,285,0,348,0,,1473496,2004-09-30
,,,,,,,,,,,,,461,0,0,0,0,0,0,0,192,269,0,0,0,,1474309,2004-09-30
,,,,,,,,,,,,,1011,0,379,0,0,0,0,0,275,357,0,379,0,,1478222,2004-09-30
,,,,,,,,,,,,,668,0,450,0,0,0,0,0,124,94,0,439,0,,1478231,2004-09-30
,,,,,,,,,,,,,165,0,32,0,0,0,0,0,92,41,0,0,0,,1478307,2004-09-30
,,,,,,,,,,,,,877,0,268,83,0,0,0,0,235,291,0,194,0,,1479470,2004-09-30
,,,,,,,,,,,,,2619,0,1493,0,0,1126,0,0,0,1126,0,0,0,,1479630,2004-09-30
,,,,,,,,,,,,,433,0,414,19,0,0,0,0,0,0,0,329,0,,1479667,2004-09-30
,,,,,,,,,,,,,4910,0,4531,0,0,4531,0,0,50,329,0,0,0,,1479676,2004-09-30
,,,,,,,,,,,,,785,0,157,0,0,143,0,0,0,628,0,0,0,,1480207,2004-09-30
,,,,,,,,,,,,,1273,0,665,0,345,320,0,0,608,0,0,0,0,,1481745,2004-09-30
,,,,,,,,,,,,,1108,0,36,283,0,29,0,0,551,238,0,0,0,,1481754,2004-09-30
,,,,,,,,,,,,,2558,0,215,0,21,0,0,0,591,1752,0,80,0,,1484595,2004-09-30
,,,,,,,,,,,,,225,0,1,3,0,0,0,0,176,45,0,0,0,,1492817,2004-09-30
228847,0,22259,47907,0,0,0,0,152363,0,0,17243,,,,,,,,,,6318,,,,,,1494240,2004-09-30
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,8,251,0,0,0,,1494482,2004-09-30
,,,,,,,,,,,,,1360,0,0,102,0,0,0,0,1168,90,0,0,0,,1494914,2004-09-30
,,,,,,,,,,,,,792,0,436,0,0,,,,152,204,0,412,0,,1495331,2004-09-30
,,,,,,,,,,,,,540,0,524,0,172,0,0,0,0,16,0,150,0,,1496150,2004-09-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,65,83,0,0,0,,1516348,2004-09-30
,,,,,,,,,,,,,1371,0,77,0,49,0,0,0,305,989,0,0,0,,1516423,2004-09-30
,,,,,,,,,,,,,4047,0,6,0,6,0,0,0,0,4041,0,0,0,,1629903,2004-09-30
,,,,,,,,,,,,,6617,0,1179,0,0,507,422,0,224,5214,0,0,0,,1718188,2004-09-30
,,,,,,,,,,,,,2256,0,764,0,0,242,0,0,590,902,0,0,0,,1718517,2004-09-30
,,,,,,,,,,,,,862,0,120,0,0,54,31,,387,355,0,0,0,,1819366,2004-09-30
,,,,,,,,,,,,,238,0,8,0,8,0,0,0,0,230,0,0,0,,1820979,2004-09-30
,,,,,,,,,,,,,5864,0,3298,0,0,0,0,0,425,2141,0,3121,0,,1821976,2004-09-30
,,,,,,,,,,,,,4485,0,1749,1035,0,0,0,0,629,1072,0,1749,0,,1824285,2004-09-30
,,,,,,,,,,,,,433,0,41,0,0,31,0,0,106,286,0,0,0,,1824324,2004-09-30
,,,,,,,,,,,,,222,0,19,0,8,0,0,0,139,64,0,0,0,,1826382,2004-09-30
3144583,0,551909,47703,0,0,0,0,2450701,0,0,407761,,,,,,,,,,94270,,,,,,1830035,2004-09-30
,,,,,,,,,,,,,702,0,0,0,0,0,0,0,158,544,0,0,0,,1836701,2004-09-30
,,,,,,,,,,,,,655,0,258,0,0,85,0,0,74,263,60,145,0,,1841536,2004-09-30
,,,,,,,,,,,,,30978,0,8947,14606,4754,0,0,0,2671,4754,0,0,0,,1842065,2004-09-30
,,,,,,,,,,,,,1568,0,0,0,0,0,0,0,507,1061,0,0,0,,1852381,2004-09-30
,,,,,,,,,,,,,574,0,244,0,0,140,0,0,133,183,14,0,0,,1852569,2004-09-30
,,,,,,,,,,,,,73424,0,14565,0,11357,0,0,0,620,58239,0,0,0,,1853856,2004-09-30
,,,,,,,,,,,,,3884,0,159,0,113,46,,,547,3178,0,0,0,,1857087,2004-09-30
,,,,,,,,,,,,,432,0,0,170,0,0,0,0,104,158,0,0,0,,1857377,2004-09-30
,,,,,,,,,,,,,2859,0,0,0,0,0,0,0,1406,1453,0,0,0,,1861927,2004-09-30
,,,,,,,,,,,,,2387,0,351,0,0,0,0,0,1294,742,0,0,0,,1862719,2004-09-30
,,,,,,,,,,,,,2118,0,65,0,0,38,0,0,68,1985,0,0,0,,1863097,2004-09-30
,,,,,,,,,,,,,293,0,12,0,0,0,0,0,151,130,0,0,0,,1863275,2004-09-30
,,,,,,,,,,,,,1277,0,36,0,0,,,,396,672,173,0,0,,1864197,2004-09-30
,,,,,,,,,,,,,2155,0,0,73,0,0,0,0,341,1741,0,0,0,,1864375,2004-09-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,90,176,0,0,0,,1864601,2004-09-30
,,,,,,,,,,,,,2696,0,123,0,123,0,0,0,715,1858,0,0,0,,1864629,2004-09-30
,,,,,,,,,,,,,5281,0,3393,0,0,3062,0,0,0,1888,0,0,0,,1865091,2004-09-30
,,,,,,,,,,,,,2222,0,144,0,0,40,0,0,389,1590,99,103,0,,1865680,2004-09-30
,,,,,,,,,,,,,1247,0,518,167,0,518,0,0,0,562,0,0,0,,1865961,2004-09-30
1886,0,672,0,0,348,0,0,385,0,0,0,,,,,,,,,,829,,,,,,1866726,2004-09-30
,,,,,,,,,,,,,3567,0,1000,1316,0,1000,0,0,202,1049,0,0,0,,1866762,2004-09-30
,,,,,,,,,,,,,3539,0,520,0,243,270,0,0,598,2421,0,0,0,,1867983,2004-09-30
,,,,,,,,,,,,,552,0,21,0,0,0,0,0,105,426,0,0,0,,1871122,2004-09-30
,,,,,,,,,,,,,297,0,43,59,16,0,0,0,55,140,0,27,0,,1872941,2004-09-30
,,,,,,,,,,,,,2044,0,0,0,0,0,0,0,1001,1043,0,0,0,,1872996,2004-09-30
,,,,,,,,,,,,,115,0,115,0,0,115,0,0,0,0,0,0,0,,1874936,2004-09-30
,,,,,,,,,,,,,277,0,22,0,0,16,0,0,19,236,0,0,0,,1877665,2004-09-30
,,,,,,,,,,,,,274,0,4,0,0,0,0,0,77,193,0,0,0,,1879016,2004-09-30
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,52,201,0,0,0,,1879043,2004-09-30
,,,,,,,,,,,,,1018,0,636,0,592,0,0,0,222,160,0,0,0,,1882070,2004-09-30
,,,,,,,,,,,,,1366,0,258,0,258,0,0,0,0,1108,0,0,0,,1885848,2004-09-30
,,,,,,,,,,,,,2618,0,1464,0,0,343,0,0,193,961,0,893,0,,1885932,2004-09-30
,,,,,,,,,,,,,328,0,6,0,0,0,0,0,97,225,0,0,0,,1887495,2004-09-30
,,,,,,,,,,,,,2472,0,1137,0,22,,,,660,675,0,0,0,,1887516,2004-09-30
,,,,,,,,,,,,,732,0,0,0,0,0,0,0,549,183,0,0,0,,1890374,2004-09-30
,,,,,,,,,,,,,961,0,164,0,0,0,0,0,165,632,0,0,0,,1890525,2004-09-30
,,,,,,,,,,,,,1989,0,998,0,0,0,0,0,126,865,0,968,0,,1890598,2004-09-30
,,,,,,,,,,,,,990,354,373,0,19,0,0,0,350,267,0,0,0,,1892154,2004-09-30
,,,,,,,,,,,,,592,0,8,0,0,0,0,0,421,163,0,0,0,,1893263,2004-09-30
,,,,,,,,,,,,,220,0,1,0,0,0,0,0,167,52,0,0,0,,1893272,2004-09-30
,,,,,,,,,,,,,139,0,31,16,0,28,0,0,26,66,0,0,0,,1897168,2004-09-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,76,216,0,0,0,,1897270,2004-09-30
,,,,,,,,,,,,,518,0,255,0,6,49,72,128,97,166,0,0,0,,1898419,2004-09-30
,,,,,,,,,,,,,1524,0,691,0,0,0,0,0,598,235,0,691,0,,1899902,2004-09-30
,,,,,,,,,,,,,231,0,1,0,1,0,0,0,44,186,0,0,0,,1900675,2004-09-30
,,,,,,,,,,,,,857,0,380,0,0,170,0,0,298,179,0,171,0,,1901243,2004-09-30
,,,,,,,,,,,,,594,0,75,0,75,0,0,0,0,519,0,0,0,,1904020,2004-09-30
,,,,,,,,,,,,,1473,0,610,0,0,164,442,0,32,831,0,0,0,,1904673,2004-09-30
,,,,,,,,,,,,,6839,0,3377,0,0,3377,0,0,0,3462,0,0,0,,1906172,2004-09-30
,,,,,,,,,,,,,376,0,120,0,68,50,0,0,0,256,0,0,0,,1907599,2004-09-30
,,,,,,,,,,,,,2595,0,1505,0,0,0,0,0,544,546,0,1505,0,,1908082,2004-09-30
,,,,,,,,,,,,,95,0,54,0,0,0,0,0,41,0,0,0,0,,1914421,2004-09-30
,,,,,,,,,,,,,1561,0,656,0,0,0,0,0,247,646,12,656,0,,1916612,2004-09-30
,,,,,,,,,,,,,67802,0,25163,0,0,15387,0,0,4439,38200,0,0,0,,1916751,2004-09-30
,,,,,,,,,,,,,73623,0,64252,0,0,27436,0,0,1287,8084,0,0,0,,1917301,2004-09-30
,,,,,,,,,,,,,10164,0,3544,0,0,0,0,0,1014,5457,149,3254,0,,1918344,2004-09-30
,,,,,,,,,,,,,1155,0,399,0,0,0,0,0,216,270,270,0,0,,1928754,2004-09-30
,,,,,,,,,,,,,304,0,22,0,22,0,0,0,34,248,0,0,0,,1929247,2004-09-30
,,,,,,,,,,,,,8286,0,0,0,0,0,0,0,1287,6521,478,0,0,,1931941,2004-09-30
,,,,,,,,,,,,,825,0,67,0,0,37,0,0,298,460,0,0,0,,1933927,2004-09-30
,,,,,,,,,,,,,3169,0,1156,0,0,,,,998,1015,0,1091,0,,1936320,2004-09-30
,,,,,,,,,,,,,951,0,646,0,0,582,0,0,73,232,0,0,0,,1940747,2004-09-30
,,,,,,,,,,,,,228,0,82,19,49,,,,85,42,0,0,0,,1945247,2004-09-30
,,,,,,,,,,,,,3925,0,1522,0,0,1449,0,0,1642,761,0,0,0,,1954294,2004-09-30
,,,,,,,,,,,,,936,0,4,0,4,0,0,0,0,932,0,0,0,,1962888,2004-09-30
,,,,,,,,,,,,,802,0,157,0,0,157,0,0,223,422,0,0,0,,1972298,2004-09-30
,,,,,,,,,,,,,3485,0,2331,0,0,0,0,0,48,1106,0,2303,0,,1973129,2004-09-30
,,,,,,,,,,,,,937,0,422,219,108,253,0,0,32,264,0,0,0,,1977248,2004-09-30
,,,,,,,,,,,,,1107,0,285,0,285,0,0,0,359,463,0,0,0,,1978535,2004-09-30
,,,,,,,,,,,,,362,0,30,0,0,0,0,0,68,264,0,0,0,,1990751,2004-09-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,49,31,0,0,0,,1992513,2004-09-30
,,,,,,,,,,,,,2,0,2,0,0,0,0,0,0,0,0,0,0,,1994124,2004-09-30
,,,,,,,,,,,,,99,0,76,0,26,32,0,0,23,0,0,0,0,,1996762,2004-09-30
,,,,,,,,,,,,,233,0,3,0,0,0,0,0,74,156,0,0,0,,1998775,2004-09-30
,,,,,,,,,,,,,1153,0,678,0,0,0,0,0,193,282,0,670,0,,2002222,2004-09-30
,,,,,,,,,,,,,371,0,81,0,0,30,36,0,189,101,0,0,0,,2006024,2004-09-30
,,,,,,,,,,,,,1514,0,14,293,0,0,0,0,386,821,0,0,0,,2007991,2004-09-30
,,,,,,,,,,,,,2166,0,1543,356,0,1349,0,0,0,267,0,174,0,,2008608,2004-09-30
,,,,,,,,,,,,,2513,0,21,0,0,0,0,0,1120,1372,0,0,0,,2009605,2004-09-30
,,,,,,,,,,,,,946,0,434,0,0,0,0,0,316,196,0,396,0,,2010722,2004-09-30
,,,,,,,,,,,,,60157,0,27252,0,20056,7157,38,0,53,32852,0,0,0,,2017570,2004-09-30
,,,,,,,,,,,,,1022,0,0,0,0,0,0,0,198,824,0,0,0,,2019453,2004-09-30
,,,,,,,,,,,,,7561,0,120,0,115,0,0,0,1723,5718,0,0,0,,2033123,2004-09-30
,,,,,,,,,,,,,387,0,291,0,0,0,0,0,0,96,0,184,0,,2033806,2004-09-30
,,,,,,,,,,,,,32584,0,3588,0,3588,0,0,0,118,28878,0,0,0,,2035716,2004-09-30
,,,,,,,,,,,,,1393,0,561,0,0,0,0,0,566,266,0,477,0,,2037185,2004-09-30
,,,,,,,,,,,,,1106,0,1,312,0,1,0,0,47,746,0,0,0,,2038717,2004-09-30
,,,,,,,,,,,,,1222,0,68,0,36,,,,466,688,0,0,0,,2044811,2004-09-30
,,,,,,,,,,,,,257,0,0,0,0,,,,129,128,0,0,0,,2044820,2004-09-30
,,,,,,,,,,,,,1639,0,1038,0,0,976,0,0,358,243,0,0,0,,2045694,2004-09-30
,,,,,,,,,,,,,710,0,0,113,0,0,0,0,85,505,7,0,0,,2047504,2004-09-30
,,,,,,,,,,,,,653,0,5,0,0,0,0,0,380,268,0,0,0,,2051127,2004-09-30
,,,,,,,,,,,,,387,0,181,0,0,153,0,0,77,81,48,0,0,,2059758,2004-09-30
,,,,,,,,,,,,,5034,0,188,3269,0,0,0,0,0,1577,0,154,0,,2060110,2004-09-30
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,26,268,0,0,0,,2068107,2004-09-30
,,,,,,,,,,,,,853,0,527,71,0,89,34,39,42,178,35,186,0,,2068134,2004-09-30
,,,,,,,,,,,,,786,0,67,0,0,52,0,0,256,463,0,0,0,,2074256,2004-09-30
,,,,,,,,,,,,,11794,0,3165,0,76,0,0,0,1477,6913,239,591,0,,2078290,2004-09-30
,,,,,,,,,,,,,2895,0,0,576,0,0,0,0,963,1356,0,0,0,,2085177,2004-09-30
