RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,350,0,129,0,1,0,0,0,98,123,0,95,0,,1892154,2016-03-31
,,,,,,,,,,,,,45965,0,21097,2442,0,20774,0,0,30,22381,15,0,0,,1893049,2016-03-31
,,,,,,,,,,,,,921,0,303,0,246,39,0,0,36,582,0,0,0,,1897270,2016-03-31
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,6,126,0,0,0,,1900675,2016-03-31
,,,,,,,,,,,,,48605,0,30061,0,0,0,0,0,779,17721,44,9338,2697,,1908082,2016-03-31
,,,,,,,,,,,,,1257,0,656,0,0,0,0,0,97,504,0,426,0,,1914421,2016-03-31
18895,0,8427,0,0,0,0,0,10148,154,0,0,,,,,,,,,,166,,,,,,1917301,2016-03-31
,,,,,,,,,,,,,25310,0,16961,0,0,11454,0,0,2112,6027,210,0,0,,1918344,2016-03-31
,,,,,,,,,,,,,99648,0,85281,0,0,32250,0,0,972,13395,0,0,42893,,1929247,2016-03-31
,,,,,,,,,,,,,1382,0,694,0,174,0,0,0,1,687,0,0,0,,1940747,2016-03-31
,,,,,,,,,,,,,375,0,70,22,67,0,0,0,11,272,0,0,0,,1945247,2016-03-31
,,,,,,,,,,,,,383,0,7,0,0,0,0,0,0,376,0,0,0,,1962888,2016-03-31
,,,,,,,,,,,,,1402,0,530,0,0,326,0,0,110,762,0,204,0,,1972298,2016-03-31
,,,,,,,,,,,,,2362,0,354,0,13,0,341,0,19,1989,0,0,0,,1977248,2016-03-31
,,,,,,,,,,,,,2625,0,2088,0,0,0,0,0,140,397,0,2017,0,,2002222,2016-03-31
,,,,,,,,,,,,,975,0,23,0,0,0,0,0,215,735,2,0,0,,2006024,2016-03-31
,,,,,,,,,,,,,3061,0,4,0,0,0,0,0,326,2731,0,0,0,,2007991,2016-03-31
,,,,,,,,,,,,,3154,0,518,0,26,0,0,0,762,1874,0,341,0,,2009605,2016-03-31
,,,,,,,,,,,,,356,0,83,0,0,0,0,0,107,166,0,30,0,,2010722,2016-03-31
,,,,,,,,,,,,,441370,0,80841,0,0,42221,21129,0,50319,310210,0,0,0,,2017570,2016-03-31
,,,,,,,,,,,,,2318,0,2020,0,0,0,0,0,69,229,0,1756,0,,2037185,2016-03-31
,,,,,,,,,,,,,7110,0,4333,0,0,3931,0,0,180,2542,55,0,0,,2044811,2016-03-31
,,,,,,,,,,,,,686,0,73,0,73,0,0,0,18,595,0,0,0,,2044820,2016-03-31
,,,,,,,,,,,,,55670,0,39286,0,31612,0,0,0,168,14751,1465,2751,0,,2047504,2016-03-31
,,,,,,,,,,,,,1557,0,1174,0,0,0,0,0,86,297,0,1174,0,,2051127,2016-03-31
,,,,,,,,,,,,,228,0,22,0,0,0,0,0,18,188,0,0,0,,2059990,2016-03-31
,,,,,,,,,,,,,1835,0,258,1356,0,96,0,0,80,96,45,121,0,,2068107,2016-03-31
,,,,,,,,,,,,,94755,0,63099,0,0,18689,25280,0,144,28582,2930,0,0,,2078290,2016-03-31
,,,,,,,,,,,,,91365,0,0,53,0,0,0,0,0,91312,0,0,0,,2107181,2016-03-31
,,,,,,,,,,,,,245,0,150,0,0,116,0,0,42,53,0,0,0,,2107341,2016-03-31
,,,,,,,,,,,,,969,0,0,0,0,0,0,0,83,886,0,0,0,,2108348,2016-03-31
,,,,,,,,,,,,,6433,0,510,0,0,268,0,0,13,5870,40,0,0,,2110640,2016-03-31
,,,,,,,,,,,,,2882,0,740,0,0,110,0,0,7,2135,0,601,0,,2111553,2016-03-31
,,,,,,,,,,,,,16414,0,11116,0,0,0,0,0,223,5005,70,0,0,,2119773,2016-03-31
,,,,,,,,,,,,,306049,0,141130,0,0,0,0,0,3,151949,12967,0,110834,,2121196,2016-03-31
,,,,,,,,,,,,,2097,0,2096,0,0,2096,0,0,1,0,0,0,0,,2122997,2016-03-31
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,15,229,6,0,0,,2123930,2016-03-31
,,,,,,,,,,,,,3148,0,819,0,0,0,0,0,216,2103,10,681,0,,2132370,2016-03-31
,,,,,,,,,,,,,454,0,157,0,108,0,0,0,68,229,0,0,0,,2132594,2016-03-31
7894,0,10,0,0,0,0,0,7788,0,10,0,,,,,,,,,,96,,,,,,2132941,2016-03-31
,,,,,,,,,,,,,552,0,153,0,0,0,0,0,1,398,0,153,0,,2140348,2016-03-31
,,,,,,,,,,,,,51923,0,29330,20232,24918,0,0,0,120,2241,0,0,0,,2142155,2016-03-31
,,,,,,,,,,,,,2418,0,20,1165,0,0,0,0,68,1165,0,0,0,,2146023,2016-03-31
,,,,,,,,,,,,,6198,0,5851,0,0,2378,1193,0,0,347,0,0,0,,2163477,2016-03-31
,,,,,,,,,,,,,510,0,285,0,0,34,0,0,137,88,0,238,0,,2164111,2016-03-31
,,,,,,,,,,,,,664,0,372,0,14,0,0,0,0,292,0,118,0,,2180410,2016-03-31
5770000,0,4019000,0,0,1525000,1474000,0,1414000,175000,0,0,,,,,,,,,,162000,,,,,,2182786,2016-03-31
152635,0,114870,0,0,100564,0,0,29687,7993,0,0,,,,,,,,,,85,,,,,,2193616,2016-03-31
,,,,,,,,,,,,,46938,0,41120,0,0,26456,0,0,188,4890,740,0,0,,2209553,2016-03-31
,,,,,,,,,,,,,482,0,5,0,5,0,0,0,104,318,55,0,0,,2218443,2016-03-31
,,,,,,,,,,,,,618,0,166,0,0,60,0,0,0,452,0,0,0,,2224613,2016-03-31
,,,,,,,,,,,,,704,320,645,0,0,0,0,0,7,52,0,215,0,,2232757,2016-03-31
,,,,,,,,,,,,,1526,0,1252,0,0,0,0,0,84,190,0,0,0,,2233875,2016-03-31
,,,,,,,,,,,,,4200,0,2442,0,445,1893,0,0,63,1687,8,0,0,,2236821,2016-03-31
,,,,,,,,,,,,,25045,0,13022,0,0,0,0,0,314,11456,253,8447,0,,2239288,2016-03-31
5152524,0,1622007,0,0,665119,0,0,3365203,0,0,0,,,,,,,,,,165314,,,,,,2253891,2016-03-31
,,,,,,,,,,,,,1833,0,1594,0,300,517,0,0,0,239,0,0,0,,2262718,2016-03-31
,,,,,,,,,,,,,25928,0,11385,0,0,10897,0,0,78,14465,0,0,0,,2265456,2016-03-31
,,,,,,,,,,,,,1497,0,0,130,0,0,0,0,75,1292,0,0,0,,2267683,2016-03-31
,,,,,,,,,,,,,217,0,28,0,0,0,0,0,30,159,0,0,0,,2281371,2016-03-31
,,,,,,,,,,,,,2049,0,178,0,0,1,0,0,8,1863,0,0,0,,2290887,2016-03-31
,,,,,,,,,,,,,6795,0,3299,0,0,0,0,0,574,2721,201,2373,0,,2297998,2016-03-31
,,,,,,,,,,,,,6164,0,546,2046,0,0,0,0,260,3233,79,316,0,,2298995,2016-03-31
,,,,,,,,,,,,,286,0,126,0,114,0,0,0,51,109,0,0,0,,2304382,2016-03-31
,,,,,,,,,,,,,456,0,114,71,0,53,0,0,7,264,0,0,0,,2304636,2016-03-31
,,,,,,,,,,,,,609,0,0,0,0,0,0,0,96,513,0,0,0,,2305969,2016-03-31
,,,,,,,,,,,,,649,0,0,0,0,0,0,0,32,617,0,0,0,,2316714,2016-03-31
,,,,,,,,,,,,,699,0,0,0,0,0,0,0,146,553,0,0,0,,2317672,2016-03-31
,,,,,,,,,,,,,19902,0,10796,0,0,7086,0,0,0,9106,0,0,0,,2325882,2016-03-31
,,,,,,,,,,,,,5940,0,3515,0,51,0,0,0,456,1969,0,3435,0,,2328137,2016-03-31
,,,,,,,,,,,,,800,0,319,7,0,210,0,0,0,474,0,0,0,,2328285,2016-03-31
,,,,,,,,,,,,,864,0,396,0,44,0,0,0,63,405,0,305,0,,2329200,2016-03-31
,,,,,,,,,,,,,1648,0,1340,0,0,0,0,0,12,238,58,1300,0,,2332666,2016-03-31
,,,,,,,,,,,,,1446,0,338,0,0,284,0,0,255,591,262,0,0,,2332910,2016-03-31
,,,,,,,,,,,,,866,0,8,0,0,0,0,0,4,832,22,0,0,,2333140,2016-03-31
,,,,,,,,,,,,,1845,0,653,0,292,312,0,0,477,715,0,0,0,,2333298,2016-03-31
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,,2337335,2016-03-31
,,,,,,,,,,,,,1682,0,498,0,25,473,0,0,76,1108,0,0,0,,2339535,2016-03-31
,,,,,,,,,,,,,1091,0,735,0,0,0,0,0,53,303,0,618,0,,2339599,2016-03-31
,,,,,,,,,,,,,4581,0,451,710,0,0,0,0,133,3238,49,248,0,,2339795,2016-03-31
,,,,,,,,,,,,,3566,0,1789,0,0,493,0,0,187,1576,14,0,814,,2339900,2016-03-31
,,,,,,,,,,,,,12638,0,84,6372,82,0,0,0,1153,5029,0,0,0,,2342160,2016-03-31
,,,,,,,,,,,,,568,0,73,0,73,0,0,0,87,408,0,0,0,,2343167,2016-03-31
,,,,,,,,,,,,,2433,0,57,0,0,0,0,0,152,2224,0,0,0,,2344753,2016-03-31
,,,,,,,,,,,,,6241,0,4355,0,0,0,0,0,17,1679,190,2793,0,,2349301,2016-03-31
,,,,,,,,,,,,,1247,0,1025,0,220,442,286,73,137,85,0,0,0,,2349459,2016-03-31
,,,,,,,,,,,,,23985,0,5080,0,524,0,0,0,420,18159,326,3676,0,,2353595,2016-03-31
,,,,,,,,,,,,,1403,0,963,0,0,0,0,0,8,432,0,811,0,,2354323,2016-03-31
,,,,,,,,,,,,,2231,0,1632,0,0,562,0,0,109,490,0,492,0,,2354387,2016-03-31
,,,,,,,,,,,,,33287,0,11692,0,0,0,0,0,4882,16713,0,3612,7077,,2354985,2016-03-31
,,,,,,,,,,,,,1028,0,488,7,0,0,0,0,31,502,0,488,0,,2356091,2016-03-31
,,,,,,,,,,,,,8947,0,2756,101,0,1599,0,0,331,5759,0,0,753,,2358769,2016-03-31
,,,,,,,,,,,,,1225,0,135,338,0,132,0,0,62,690,0,0,0,,2360904,2016-03-31
,,,,,,,,,,,,,7884,0,1071,0,435,621,0,0,207,6606,0,0,0,,2362074,2016-03-31
,,,,,,,,,,,,,145399,0,34340,69069,34322,0,0,0,0,41990,0,0,0,,2362458,2016-03-31
,,,,,,,,,,,,,435,0,12,0,0,0,0,0,40,362,21,0,0,,2370994,2016-03-31
,,,,,,,,,,,,,1371,0,15,0,0,14,0,0,116,1240,0,0,0,,2371508,2016-03-31
,,,,,,,,,,,,,3203,0,2573,0,0,0,0,0,96,534,0,2154,0,,2371816,2016-03-31
,,,,,,,,,,,,,17293,0,13886,0,0,0,0,0,417,2990,0,5212,8238,,2372774,2016-03-31
,,,,,,,,,,,,,5450,0,1084,0,0,979,0,0,459,3907,0,0,0,,2376464,2016-03-31
,,,,,,,,,,,,,27934,0,2626,12644,1732,0,0,0,511,12153,0,0,0,,2382308,2016-03-31
,,,,,,,,,,,,,8745,0,5848,0,0,0,5848,0,236,2661,0,0,0,,2385514,2016-03-31
,,,,,,,,,,,,,10396,0,6645,0,1074,3000,0,0,138,3613,0,0,0,,2390929,2016-03-31
,,,,,,,,,,,,,79,0,4,0,0,0,0,0,20,55,0,0,0,,2391588,2016-03-31
,,,,,,,,,,,,,638,0,142,298,0,3,0,0,141,57,0,77,0,,2396592,2016-03-31
,,,,,,,,,,,,,140,0,30,0,25,0,0,0,37,73,0,0,0,,2396604,2016-03-31
17506,0,15482,0,0,15200,0,0,1304,68,0,0,,,,,,,,,,652,,,,,,2398701,2016-03-31
,,,,,,,,,,,,,4440,0,2516,0,0,829,0,0,82,1842,0,1491,0,,2399119,2016-03-31
,,,,,,,,,,,,,20621,0,17058,0,0,0,0,0,234,2951,378,11298,0,,2434113,2016-03-31
,,,,,,,,,,,,,634,0,116,0,0,102,0,0,54,464,0,0,0,,2435660,2016-03-31
,,,,,,,,,,,,,1142,0,4,0,0,0,0,0,15,1123,0,0,0,,2445052,2016-03-31
,,,,,,,,,,,,,4275,0,3564,0,0,3368,0,0,13,661,37,0,0,,2446152,2016-03-31
,,,,,,,,,,,,,88854,0,84739,0,0,0,0,0,56,4030,29,0,81415,,2451240,2016-03-31
,,,,,,,,,,,,,6485,0,5481,0,10,0,0,0,296,708,0,5471,0,,2454607,2016-03-31
,,,,,,,,,,,,,727,0,28,45,0,0,0,0,236,418,0,0,0,,2454867,2016-03-31
,,,,,,,,,,,,,5579,0,3145,0,0,0,0,0,423,2011,0,2586,0,,2465881,2016-03-31
,,,,,,,,,,,,,718,0,361,0,71,113,0,0,0,272,85,70,0,,2467670,2016-03-31
,,,,,,,,,,,,,2955,0,946,0,782,0,0,0,290,1554,165,0,0,,2471239,2016-03-31
,,,,,,,,,,,,,1182,0,640,0,0,149,369,0,491,51,0,0,0,,2472508,2016-03-31
,,,,,,,,,,,,,4985,0,1311,0,0,570,358,0,84,3590,0,177,0,,2482824,2016-03-31
,,,,,,,,,,,,,3066,0,2045,0,0,0,0,0,101,920,0,2045,0,,2483120,2016-03-31
,,,,,,,,,,,,,1065,0,452,0,0,0,0,0,50,482,81,0,0,,2483438,2016-03-31
,,,,,,,,,,,,,483,0,31,0,0,26,0,0,61,191,200,0,0,,2485544,2016-03-31
,,,,,,,,,,,,,103000,0,14000,0,0,0,0,0,0,87000,2000,6000,0,,2489805,2016-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,6,84,16,0,0,,2490285,2016-03-31
,,,,,,,,,,,,,1087,0,828,0,0,0,0,0,84,175,0,828,0,,2491291,2016-03-31
,,,,,,,,,,,,,190,0,80,0,0,0,0,0,10,100,0,0,0,,2493697,2016-03-31
,,,,,,,,,,,,,229,0,14,0,0,0,0,0,37,178,0,0,0,,2496081,2016-03-31
,,,,,,,,,,,,,5620,0,3615,0,0,2282,0,0,218,1787,0,0,0,,2497181,2016-03-31
,,,,,,,,,,,,,1041161,0,13684,0,5939,5806,0,0,263,993114,34100,0,0,,2502656,2016-03-31
,,,,,,,,,,,,,81,0,27,0,26,0,0,0,3,51,0,0,0,,2502825,2016-03-31
,,,,,,,,,,,,,910,0,194,0,141,0,0,0,35,681,0,0,0,,2505424,2016-03-31
,,,,,,,,,,,,,824,0,3,154,0,0,0,0,55,554,58,0,0,,2505451,2016-03-31
,,,,,,,,,,,,,2469,0,1474,0,0,0,0,0,59,936,0,1449,0,,2505460,2016-03-31
,,,,,,,,,,,,,226,0,104,0,84,20,0,0,38,84,0,0,0,,2506056,2016-03-31
,,,,,,,,,,,,,421,0,13,0,0,13,0,0,16,392,0,0,0,,2506328,2016-03-31
,,,,,,,,,,,,,983,0,0,0,0,0,0,0,154,829,0,0,0,,2506757,2016-03-31
,,,,,,,,,,,,,23014,0,6212,7310,0,3596,0,0,0,9436,56,0,0,,2508751,2016-03-31
,,,,,,,,,,,,,671,0,101,0,0,29,0,0,38,488,44,50,0,,2512347,2016-03-31
,,,,,,,,,,,,,1033,0,0,0,0,0,0,0,64,969,0,0,0,,2514837,2016-03-31
,,,,,,,,,,,,,1407,0,183,0,0,42,0,0,23,1201,0,0,0,,2515320,2016-03-31
,,,,,,,,,,,,,9568,0,7604,0,0,0,0,0,118,1846,0,5902,0,,2516626,2016-03-31
,,,,,,,,,,,,,1858,0,1103,0,0,971,0,0,39,716,0,0,0,,2518497,2016-03-31
,,,,,,,,,,,,,8447,0,1158,0,0,0,0,0,1502,5376,411,1158,0,,2524797,2016-03-31
,,,,,,,,,,,,,958,0,148,0,0,148,0,0,165,640,5,0,0,,2529176,2016-03-31
,,,,,,,,,,,,,106,0,19,0,0,0,0,0,15,72,0,0,0,,2531562,2016-03-31
,,,,,,,,,,,,,22280,0,2232,47,0,2182,0,0,0,20001,0,0,0,,2531991,2016-03-31
,,,,,,,,,,,,,741,0,351,0,0,120,134,0,66,324,0,0,0,,2532082,2016-03-31
,,,,,,,,,,,,,312,0,32,0,27,0,0,0,57,223,0,0,0,,2533043,2016-03-31
,,,,,,,,,,,,,5443,0,4297,0,0,0,0,0,14,1132,0,4156,0,,2533119,2016-03-31
,,,,,,,,,,,,,313,0,2,0,0,0,0,0,20,291,0,0,0,,2535551,2016-03-31
,,,,,,,,,,,,,438,0,0,0,0,0,0,0,108,330,0,0,0,,2535560,2016-03-31
,,,,,,,,,,,,,295,0,0,89,0,0,0,0,28,178,0,0,0,,2536633,2016-03-31
,,,,,,,,,,,,,681,0,303,0,38,19,155,0,143,235,0,90,0,,2539081,2016-03-31
,,,,,,,,,,,,,782,0,300,0,285,0,0,0,360,122,0,0,0,,2539960,2016-03-31
,,,,,,,,,,,,,336,0,1,67,0,0,0,0,44,224,0,0,0,,2562137,2016-03-31
,,,,,,,,,,,,,3095,0,1567,0,0,1344,0,0,243,1140,145,0,0,,2562164,2016-03-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,0,78,0,0,0,,2567123,2016-03-31
,,,,,,,,,,,,,9117,0,2589,0,0,2252,288,0,14,6514,0,0,0,,2568063,2016-03-31
,,,,,,,,,,,,,113,0,83,9,21,19,0,0,0,21,0,14,0,,2569387,2016-03-31
,,,,,,,,,,,,,10453,0,3229,0,0,0,0,0,91,6945,188,2775,0,,2576134,2016-03-31
,,,,,,,,,,,,,2643,0,0,0,0,0,0,0,68,2575,0,0,0,,2576143,2016-03-31
,,,,,,,,,,,,,540,0,249,164,0,222,0,0,100,27,0,0,0,,2577739,2016-03-31
,,,,,,,,,,,,,230,0,5,0,0,0,0,0,5,188,32,0,0,,2579069,2016-03-31
,,,,,,,,,,,,,1720,0,196,0,0,164,0,0,93,1431,0,0,0,,2580243,2016-03-31
,,,,,,,,,,,,,2471,0,359,0,0,0,0,0,1500,612,0,216,0,,2586281,2016-03-31
,,,,,,,,,,,,,464,0,155,0,144,0,0,0,37,272,0,0,0,,2587916,2016-03-31
,,,,,,,,,,,,,266718,0,75765,0,0,52442,0,0,5642,185311,0,0,0,,2590037,2016-03-31
,,,,,,,,,,,,,206,0,127,0,47,52,28,0,42,37,0,0,0,,2594240,2016-03-31
,,,,,,,,,,,,,1757,0,45,0,45,0,0,0,5,1707,0,0,0,,2594419,2016-03-31
,,,,,,,,,,,,,504,0,52,0,0,52,0,0,49,403,0,0,0,,2595975,2016-03-31
,,,,,,,,,,,,,4320,0,148,0,0,122,0,0,291,3881,0,0,0,,2596646,2016-03-31
,,,,,,,,,,,,,1598,0,1404,0,0,368,811,0,0,194,0,0,0,,2597223,2016-03-31
,,,,,,,,,,,,,706,0,221,0,194,0,0,0,40,415,30,0,0,,2598396,2016-03-31
,,,,,,,,,,,,,2001,0,0,1884,0,0,0,0,0,117,0,0,0,,2600039,2016-03-31
,,,,,,,,,,,,,138,0,76,0,0,13,0,0,9,53,0,57,0,,2602828,2016-03-31
,,,,,,,,,,,,,29471,0,28317,0,0,25943,0,0,0,1154,0,0,0,,2605566,2016-03-31
,,,,,,,,,,,,,88,0,48,0,0,48,0,0,4,36,0,0,0,,2607412,2016-03-31
,,,,,,,,,,,,,12199,0,3802,0,0,1911,40,248,1047,7350,0,1601,0,,2608754,2016-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,8,45,0,0,0,,2610784,2016-03-31
,,,,,,,,,,,,,361,0,24,0,0,24,0,0,30,254,53,0,0,,2614018,2016-03-31
,,,,,,,,,,,,,1505,0,0,43,0,0,0,0,63,1399,0,0,0,,2614344,2016-03-31
,,,,,,,,,,,,,66241,0,11791,0,0,9406,0,0,604,53846,0,0,0,,2615190,2016-03-31
,,,,,,,,,,,,,826,270,751,0,0,0,0,0,21,54,0,367,0,,2615220,2016-03-31
,,,,,,,,,,,,,149260,0,50063,0,49464,0,0,0,628,88353,10216,0,0,,2618780,2016-03-31
,,,,,,,,,,,,,203,0,2,0,0,0,0,0,22,179,0,0,0,,2619714,2016-03-31
,,,,,,,,,,,,,1568,0,0,0,0,0,0,0,109,1459,0,0,0,,2619732,2016-03-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,16,53,0,0,0,,2621285,2016-03-31
,,,,,,,,,,,,,1062,0,988,0,47,0,0,0,18,56,0,941,0,,2621940,2016-03-31
,,,,,,,,,,,,,3415,0,113,487,0,0,0,0,141,2655,19,98,0,,2624400,2016-03-31
,,,,,,,,,,,,,703,0,426,0,0,253,0,0,55,212,10,0,0,,2625724,2016-03-31
,,,,,,,,,,,,,2376,0,1060,586,0,0,0,0,2,633,95,885,0,,2626794,2016-03-31
,,,,,,,,,,,,,2433,0,880,0,0,0,0,0,31,1522,0,828,0,,2631172,2016-03-31
,,,,,,,,,,,,,1633,0,69,0,0,0,0,0,99,1465,0,0,0,,2631314,2016-03-31
,,,,,,,,,,,,,1336,0,462,0,0,253,0,0,55,819,0,0,0,,2631323,2016-03-31
,,,,,,,,,,,,,777,0,50,0,0,0,0,0,506,221,0,0,50,,2631846,2016-03-31
,,,,,,,,,,,,,95280,0,66773,0,1348,15955,3034,0,1428,26878,201,14499,28771,,2634191,2016-03-31
,,,,,,,,,,,,,6757,0,1800,0,0,752,1013,0,30,4927,0,0,0,,2634351,2016-03-31
,,,,,,,,,,,,,302,0,46,0,0,0,0,0,0,256,0,0,0,,2641827,2016-03-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,38,113,50,0,0,,2642598,2016-03-31
,,,,,,,,,,,,,1715,282,1577,0,916,0,0,0,0,51,87,0,0,,2643595,2016-03-31
,,,,,,,,,,,,,388,0,50,0,0,50,0,0,16,297,25,0,0,,2648376,2016-03-31
,,,,,,,,,,,,,4100,0,1775,0,0,972,0,0,340,1968,17,0,0,,2649122,2016-03-31
,,,,,,,,,,,,,58973,0,36353,0,0,30152,0,0,3,22617,0,0,0,,2649177,2016-03-31
,,,,,,,,,,,,,237,0,81,0,0,40,28,0,26,130,0,0,0,,2650333,2016-03-31
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,0,255,0,0,0,,2651899,2016-03-31
,,,,,,,,,,,,,42434,0,14881,0,0,0,0,0,634,26815,104,0,9493,,2652092,2016-03-31
,,,,,,,,,,,,,20769,0,14104,0,3411,0,0,0,269,6396,0,0,0,,2654911,2016-03-31
,,,,,,,,,,,,,2180,0,1094,0,0,948,0,0,57,1029,0,0,0,,2655495,2016-03-31
,,,,,,,,,,,,,426,0,360,0,0,41,147,0,66,0,0,42,0,,2657855,2016-03-31
,,,,,,,,,,,,,1728,0,1456,0,0,0,0,0,18,197,57,1428,0,,2661861,2016-03-31
,,,,,,,,,,,,,3388,0,819,0,0,0,0,0,463,2106,0,0,0,,2666400,2016-03-31
,,,,,,,,,,,,,1683,0,2,0,0,0,0,0,0,1681,0,0,0,,2667920,2016-03-31
,,,,,,,,,,,,,1538,0,407,270,0,0,0,0,51,810,0,0,0,,2667939,2016-03-31
,,,,,,,,,,,,,4819,0,0,2723,0,0,0,0,370,1676,50,0,0,,2667957,2016-03-31
,,,,,,,,,,,,,2444,0,419,0,0,0,0,343,85,1940,0,0,0,,2668598,2016-03-31
,,,,,,,,,,,,,566,0,181,0,181,0,0,0,52,333,0,0,0,,2678449,2016-03-31
,,,,,,,,,,,,,24931,0,11916,0,0,0,0,0,1203,11363,449,2926,5221,,2683014,2016-03-31
,,,,,,,,,,,,,836,0,0,647,0,0,0,0,52,137,0,0,0,,2684552,2016-03-31
,,,,,,,,,,,,,2398,0,235,0,6,153,0,0,148,2015,0,0,0,,2686211,2016-03-31
,,,,,,,,,,,,,521,0,465,37,19,64,71,36,0,19,0,0,0,,2686529,2016-03-31
,,,,,,,,,,,,,2804,0,2606,0,36,0,0,0,23,175,0,2478,0,,2687133,2016-03-31
,,,,,,,,,,,,,10399,0,3525,546,0,59,0,0,146,6089,93,0,0,,2687487,2016-03-31
,,,,,,,,,,,,,4363,0,480,0,0,0,0,0,185,3698,0,0,0,,2692753,2016-03-31
,,,,,,,,,,,,,9364,0,6209,0,0,0,0,0,230,2877,48,4557,0,,2693264,2016-03-31
,,,,,,,,,,,,,8215,0,2773,2101,0,1378,0,0,2327,926,88,0,0,,2694681,2016-03-31
,,,,,,,,,,,,,444,0,0,0,0,0,0,0,28,369,47,0,0,,2694944,2016-03-31
,,,,,,,,,,,,,299,0,250,0,0,0,0,0,12,37,0,235,0,,2696180,2016-03-31
,,,,,,,,,,,,,1779,0,747,0,0,284,0,0,54,680,298,0,0,,2697963,2016-03-31
91179,0,9782,0,0,8783,0,0,80853,0,0,0,,,,,,,,,,544,,,,,,2700984,2016-03-31
,,,,,,,,,,,,,571,0,366,0,11,0,0,0,90,115,0,355,0,,2702764,2016-03-31
,,,,,,,,,,,,,665,0,137,249,75,62,0,0,67,212,0,0,0,,2705112,2016-03-31
,,,,,,,,,,,,,11279,0,8809,0,0,8449,0,0,140,2200,130,0,0,,2705895,2016-03-31
,,,,,,,,,,,,,1631,0,721,0,200,470,0,0,110,800,0,0,0,,2708122,2016-03-31
,,,,,,,,,,,,,1260,0,696,343,0,0,0,0,16,205,0,695,0,,2710554,2016-03-31
,,,,,,,,,,,,,2056,0,152,0,0,80,0,0,278,1571,55,0,0,,2713555,2016-03-31
,,,,,,,,,,,,,1030,0,915,0,819,0,0,0,0,115,0,96,0,,2713920,2016-03-31
,,,,,,,,,,,,,2307,0,715,180,0,0,0,0,95,1317,0,336,0,,2716088,2016-03-31
,,,,,,,,,,,,,13325,0,13086,0,0,12087,0,0,78,1,160,0,0,,2716547,2016-03-31
,,,,,,,,,,,,,1169,0,476,0,0,0,0,0,29,664,0,311,0,,2716828,2016-03-31
,,,,,,,,,,,,,5035,0,2756,0,0,0,0,0,115,1587,577,2628,0,,2717012,2016-03-31
,,,,,,,,,,,,,17893,0,8889,0,2532,3270,0,0,70,8934,0,0,0,,2718345,2016-03-31
,,,,,,,,,,,,,1236,0,41,732,5,18,0,0,31,432,0,0,0,,2718596,2016-03-31
,,,,,,,,,,,,,14769,0,5852,0,0,1625,0,0,1861,6785,271,0,3335,,2719427,2016-03-31
,,,,,,,,,,,,,1059,0,449,0,303,117,0,0,0,610,0,29,0,,2719810,2016-03-31
,,,,,,,,,,,,,3550,0,1091,1838,291,0,0,0,68,553,0,799,0,,2721765,2016-03-31
,,,,,,,,,,,,,999,0,291,0,0,0,0,0,2,703,3,167,0,,2722173,2016-03-31
,,,,,,,,,,,,,1095,0,35,851,0,0,0,0,0,209,0,0,0,,2723376,2016-03-31
,,,,,,,,,,,,,1205,0,102,0,0,0,0,0,144,958,1,0,0,,2724757,2016-03-31
,,,,,,,,,,,,,344,0,3,230,3,0,0,0,30,81,0,0,0,,2724766,2016-03-31
,,,,,,,,,,,,,479,0,317,0,63,0,0,0,64,98,0,0,0,,2726050,2016-03-31
,,,,,,,,,,,,,329,0,127,0,0,65,47,0,20,182,0,0,0,,2727431,2016-03-31
,,,,,,,,,,,,,2796,0,2194,0,0,0,0,0,82,520,0,1602,0,,2728661,2016-03-31
,,,,,,,,,,,,,145,0,56,0,0,0,44,0,4,85,0,0,0,,2728746,2016-03-31
,,,,,,,,,,,,,87435,0,58800,23968,0,15063,27818,0,213,4454,0,0,0,,2729677,2016-03-31
,,,,,,,,,,,,,1227,0,889,0,648,0,0,0,91,247,0,0,0,,2730431,2016-03-31
,,,,,,,,,,,,,582,0,329,0,0,0,0,0,57,196,0,328,0,,2732565,2016-03-31
,,,,,,,,,,,,,966,0,423,0,373,0,0,0,74,469,0,0,0,,2733263,2016-03-31
,,,,,,,,,,,,,12670,0,9736,0,0,0,0,0,68,2246,620,8489,0,,2734729,2016-03-31
,,,,,,,,,,,,,537,0,51,0,0,0,0,0,57,429,0,0,0,,2735137,2016-03-31
