RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,482,0,36,0,6,30,0,0,206,240,0,0,0,,3178825,2010-03-31
,,,,,,,,,,,,,3940,0,0,0,0,0,0,0,448,3452,40,0,0,,3179082,2010-03-31
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,143,296,0,0,0,,3179729,2010-03-31
,,,,,,,,,,,,,610,0,18,0,0,0,0,0,542,50,0,0,0,,3179831,2010-03-31
,,,,,,,,,,,,,324,0,217,0,93,0,0,0,23,84,0,0,0,,3180136,2010-03-31
,,,,,,,,,,,,,72907,0,7888,0,4347,0,0,0,54531,7396,3092,0,0,,3181197,2010-03-31
,,,,,,,,,,,,,271,0,1,0,0,0,0,0,20,204,46,0,0,,3182082,2010-03-31
,,,,,,,,,,,,,550,0,4,0,0,0,0,0,428,108,10,0,0,,3183584,2010-03-31
,,,,,,,,,,,,,517,0,66,0,26,38,0,0,135,296,20,0,0,,3184228,2010-03-31
,,,,,,,,,,,,,1180,0,769,0,0,229,0,0,0,411,0,454,0,,3184460,2010-03-31
,,,,,,,,,,,,,311,0,146,0,110,0,0,0,164,1,0,0,0,,3184693,2010-03-31
,,,,,,,,,,,,,3790,0,0,0,0,0,0,0,1810,1705,275,0,0,,3185485,2010-03-31
,,,,,,,,,,,,,255,0,105,0,0,30,0,0,150,0,0,0,0,,3185579,2010-03-31
,,,,,,,,,,,,,874,0,0,669,0,0,0,0,70,135,0,0,0,,3185896,2010-03-31
,,,,,,,,,,,,,350,0,44,89,29,0,0,0,110,96,11,0,0,,3187395,2010-03-31
,,,,,,,,,,,,,513,0,8,0,0,0,0,0,213,281,11,0,0,,3187612,2010-03-31
,,,,,,,,,,,,,1174,0,12,0,0,0,0,0,107,1009,46,0,0,,3187630,2010-03-31
,,,,,,,,,,,,,1449,0,423,0,0,173,246,0,192,834,0,0,0,,3188646,2010-03-31
,,,,,,,,,,,,,386,0,94,0,31,0,0,0,153,139,0,60,0,,3188712,2010-03-31
,,,,,,,,,,,,,297,0,87,0,33,35,0,0,65,145,0,0,0,,3189063,2010-03-31
,,,,,,,,,,,,,759,0,527,0,138,63,326,0,231,1,0,0,0,,3189634,2010-03-31
,,,,,,,,,,,,,310,0,199,0,199,0,0,0,0,111,0,0,0,,3192960,2010-03-31
,,,,,,,,,,,,,1347,0,143,0,0,0,0,0,66,1124,14,0,0,,3194638,2010-03-31
,,,,,,,,,,,,,480,0,44,0,0,31,0,0,292,144,0,0,0,,3194692,2010-03-31
,,,,,,,,,,,,,418,0,208,0,0,0,0,0,70,140,0,208,0,,3195037,2010-03-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,56,19,0,0,0,,3195064,2010-03-31
,,,,,,,,,,,,,4322,0,93,0,76,0,0,0,1509,2720,0,0,0,,3195895,2010-03-31
,,,,,,,,,,,,,966,0,334,0,0,0,0,0,456,176,0,256,0,,3198421,2010-03-31
,,,,,,,,,,,,,320,0,4,0,0,0,0,0,101,215,0,0,0,,3198980,2010-03-31
,,,,,,,,,,,,,105,0,32,40,0,0,0,0,33,0,0,0,0,,3199811,2010-03-31
,,,,,,,,,,,,,336,0,95,0,95,0,0,0,147,94,0,0,0,,3200034,2010-03-31
,,,,,,,,,,,,,497,0,0,0,0,0,0,0,370,127,0,0,0,,3201527,2010-03-31
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,173,188,0,0,0,,3201853,2010-03-31
,,,,,,,,,,,,,242884,0,214964,17853,0,202947,0,0,0,10067,0,0,0,,3202702,2010-03-31
,,,,,,,,,,,,,510,0,8,0,8,0,0,0,122,380,0,0,0,,3202962,2010-03-31
,,,,,,,,,,,,,149,0,52,0,50,0,0,0,26,71,0,0,0,,3203996,2010-03-31
,,,,,,,,,,,,,1084,0,42,0,40,0,0,0,143,766,133,0,0,,3204993,2010-03-31
,,,,,,,,,,,,,428,0,0,0,0,0,0,0,110,318,0,0,0,,3205253,2010-03-31
,,,,,,,,,,,,,1412,0,1015,0,0,0,0,0,146,251,0,1015,0,,3205909,2010-03-31
,,,,,,,,,,,,,795,0,46,0,0,0,0,0,49,650,50,0,0,,3206399,2010-03-31
,,,,,,,,,,,,,49636,0,3054,0,3054,0,0,0,0,46582,0,0,0,,3206465,2010-03-31
,,,,,,,,,,,,,664,0,158,1,0,37,0,0,289,216,0,0,0,,3207921,2010-03-31
,,,,,,,,,,,,,623,0,83,0,48,32,0,0,247,283,10,0,0,,3208049,2010-03-31
,,,,,,,,,,,,,914,0,485,0,86,0,0,0,398,31,0,0,0,,3208441,2010-03-31
,,,,,,,,,,,,,557,0,306,0,145,0,0,0,212,39,0,14,0,,3211937,2010-03-31
,,,,,,,,,,,,,316101,0,260460,1795,0,260459,0,0,1758,52088,0,0,0,,3212149,2010-03-31
,,,,,,,,,,,,,3193,0,932,0,0,781,0,0,1587,627,47,0,0,,3212402,2010-03-31
,,,,,,,,,,,,,292,0,4,0,0,4,0,0,212,76,0,0,0,,3213333,2010-03-31
,,,,,,,,,,,,,790,0,253,0,0,183,0,0,0,537,0,0,0,,3213735,2010-03-31
,,,,,,,,,,,,,1847,0,463,0,0,341,0,0,39,1174,171,0,0,,3214059,2010-03-31
,,,,,,,,,,,,,2081,0,442,600,258,162,0,0,220,814,5,0,0,,3216017,2010-03-31
,,,,,,,,,,,,,430,0,65,0,0,62,0,0,73,232,60,0,0,,3216316,2010-03-31
,,,,,,,,,,,,,1205,0,2,0,0,0,0,0,349,854,0,0,0,,3217331,2010-03-31
,,,,,,,,,,,,,634,0,41,0,32,0,0,0,230,363,0,0,0,,3217957,2010-03-31
,,,,,,,,,,,,,530,36,119,0,70,0,0,0,156,255,0,0,0,,3219175,2010-03-31
,,,,,,,,,,,,,698,0,272,0,0,0,0,0,11,405,10,272,0,,3219214,2010-03-31
,,,,,,,,,,,,,1602,0,22,0,4,0,0,0,576,1004,0,0,0,,3219335,2010-03-31
,,,,,,,,,,,,,870,0,74,0,60,0,0,0,372,424,0,0,0,,3220500,2010-03-31
,,,,,,,,,,,,,166,0,33,16,33,0,0,0,95,22,0,0,0,,3220818,2010-03-31
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,259,38,0,0,0,,3220863,2010-03-31
,,,,,,,,,,,,,342,0,135,0,0,88,0,0,84,123,0,0,0,,3221468,2010-03-31
,,,,,,,,,,,,,497,0,76,0,4,0,0,0,184,237,0,68,0,,3223305,2010-03-31
,,,,,,,,,,,,,754,0,2,0,2,0,0,0,518,234,0,0,0,,3223408,2010-03-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,90,104,0,0,0,,3223417,2010-03-31
,,,,,,,,,,,,,887,0,59,0,0,40,0,0,263,528,37,0,0,,3223444,2010-03-31
,,,,,,,,,,,,,504,0,21,18,0,0,0,0,0,465,0,0,0,,3223695,2010-03-31
,,,,,,,,,,,,,468,0,104,0,0,0,0,0,116,248,0,73,0,,3224302,2010-03-31
,,,,,,,,,,,,,1706,0,1206,0,0,1065,0,0,88,377,35,0,0,,3224375,2010-03-31
,,,,,,,,,,,,,443,0,6,0,0,0,0,0,288,149,0,0,0,,3224478,2010-03-31
,,,,,,,,,,,,,10045,0,8903,0,0,4868,4034,0,361,781,0,0,0,,3224580,2010-03-31
,,,,,,,,,,,,,1048,0,214,0,0,149,0,0,110,619,105,0,0,,3227442,2010-03-31
,,,,,,,,,,,,,6147,1283,3913,0,0,0,0,0,1777,457,0,0,0,,3228908,2010-03-31
,,,,,,,,,,,,,4482,0,0,1298,0,0,0,0,0,3184,0,0,0,,3229875,2010-03-31
,,,,,,,,,,,,,1287,0,338,0,0,182,98,0,52,539,358,0,0,,3232204,2010-03-31
,,,,,,,,,,,,,408,0,0,0,0,0,0,0,294,114,0,0,0,,3232370,2010-03-31
,,,,,,,,,,,,,435,0,71,0,71,0,0,0,74,290,0,0,0,,3233407,2010-03-31
,,,,,,,,,,,,,373,0,169,0,0,168,0,0,173,31,0,0,0,,3234598,2010-03-31
,,,,,,,,,,,,,3526,0,2048,0,21,0,0,0,284,1194,0,1898,0,,3235410,2010-03-31
,,,,,,,,,,,,,307,0,0,0,0,0,0,0,191,109,7,0,0,,3235689,2010-03-31
,,,,,,,,,,,,,146,0,2,0,0,0,0,0,94,50,0,0,0,,3236396,2010-03-31
,,,,,,,,,,,,,1217,0,135,0,0,101,0,0,785,297,0,0,0,,3242575,2010-03-31
,,,,,,,,,,,,,2344,0,2117,0,0,0,0,0,99,113,15,0,1986,,3243282,2010-03-31
,,,,,,,,,,,,,452,0,11,0,0,0,0,0,76,305,60,0,0,,3247589,2010-03-31
,,,,,,,,,,,,,1687,0,79,708,74,0,0,0,67,630,203,0,0,,3247598,2010-03-31
,,,,,,,,,,,,,558,0,30,0,0,0,0,0,374,154,0,0,0,,3248849,2010-03-31
,,,,,,,,,,,,,633,0,271,0,213,0,0,0,329,33,0,0,0,,3250114,2010-03-31
,,,,,,,,,,,,,875,0,0,0,0,0,0,0,313,509,53,0,0,,3251081,2010-03-31
,,,,,,,,,,,,,3699,0,197,0,0,194,0,0,70,3267,165,0,0,,3252510,2010-03-31
,,,,,,,,,,,,,1487,0,322,0,158,0,0,0,608,557,0,0,0,,3253571,2010-03-31
,,,,,,,,,,,,,306,0,0,0,0,0,0,0,225,81,0,0,0,,3253834,2010-03-31
,,,,,,,,,,,,,165,0,40,0,7,0,0,0,94,31,0,0,0,,3254297,2010-03-31
,,,,,,,,,,,,,526,0,66,0,37,29,0,0,139,321,0,0,0,,3255098,2010-03-31
,,,,,,,,,,,,,523,0,55,0,0,26,0,0,111,259,98,0,0,,3257047,2010-03-31
,,,,,,,,,,,,,272,0,10,0,0,10,0,0,82,162,18,0,0,,3258286,2010-03-31
,,,,,,,,,,,,,190,0,5,0,1,3,0,0,16,169,0,0,0,,3259171,2010-03-31
,,,,,,,,,,,,,4899,0,1130,0,394,0,0,0,2430,1339,0,736,0,,3261549,2010-03-31
,,,,,,,,,,,,,390,0,111,0,0,0,0,0,154,114,11,0,101,,3262788,2010-03-31
,,,,,,,,,,,,,2958,0,184,0,0,137,0,0,1057,1717,0,0,0,,3263833,2010-03-31
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,171,34,0,0,0,,3264782,2010-03-31
,,,,,,,,,,,,,297,0,7,0,0,0,0,0,113,177,0,0,0,,3265257,2010-03-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,26,2,0,0,0,,3266487,2010-03-31
,,,,,,,,,,,,,186,0,16,13,0,0,0,0,0,157,0,0,0,,3266825,2010-03-31
,,,,,,,,,,,,,1123,0,296,0,0,177,0,0,86,741,0,119,0,,3267738,2010-03-31
,,,,,,,,,,,,,31,0,31,0,0,31,0,0,0,0,0,0,0,,3268173,2010-03-31
,,,,,,,,,,,,,750,0,0,750,0,0,0,0,0,0,0,0,0,,3268249,2010-03-31
,,,,,,,,,,,,,1495,0,193,0,166,0,0,0,290,1012,0,0,0,,3269590,2010-03-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,80,11,0,0,0,,3269844,2010-03-31
,,,,,,,,,,,,,234,0,13,0,13,0,0,0,42,179,0,0,0,,3269974,2010-03-31
,,,,,,,,,,,,,688,0,34,0,0,0,0,0,466,188,0,0,0,,3270046,2010-03-31
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,132,167,0,0,0,,3271007,2010-03-31
,,,,,,,,,,,,,906,0,11,0,0,0,0,0,213,682,0,0,0,,3271799,2010-03-31
,,,,,,,,,,,,,624,0,33,0,0,0,0,0,182,376,33,0,0,,3271986,2010-03-31
,,,,,,,,,,,,,647,0,91,0,91,0,0,0,288,267,1,0,0,,3272956,2010-03-31
,,,,,,,,,,,,,1370,0,116,0,13,56,30,0,131,1123,0,0,0,,3274709,2010-03-31
,,,,,,,,,,,,,1015,0,0,0,0,0,0,0,612,381,22,0,0,,3274772,2010-03-31
,,,,,,,,,,,,,1159,0,7,0,0,0,0,0,573,579,0,0,0,,3275939,2010-03-31
,,,,,,,,,,,,,227,0,56,0,0,0,0,0,70,101,0,0,0,,3276543,2010-03-31
,,,,,,,,,,,,,560,0,83,0,16,60,0,0,148,329,0,0,0,,3277241,2010-03-31
10118,0,1243,3111,0,1214,0,0,4318,11,0,0,,,,,,,,,,1435,,,,,,3277876,2010-03-31
,,,,,,,,,,,,,1807,0,1136,0,0,544,474,118,97,574,0,0,0,,3277988,2010-03-31
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,6,462,0,0,0,,3278387,2010-03-31
,,,,,,,,,,,,,1015,0,447,0,443,0,0,0,189,379,0,0,0,,3278547,2010-03-31
,,,,,,,,,,,,,183,0,34,0,0,0,0,0,80,69,0,0,0,,3280335,2010-03-31
,,,,,,,,,,,,,891,0,215,0,178,27,0,0,283,393,0,0,0,,3280625,2010-03-31
,,,,,,,,,,,,,443,0,6,272,0,0,0,0,74,91,0,0,0,,3281293,2010-03-31
,,,,,,,,,,,,,562,0,86,0,44,42,0,0,115,361,0,0,0,,3281510,2010-03-31
,,,,,,,,,,,,,594,0,35,299,0,0,0,0,118,142,0,0,0,,3282012,2010-03-31
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,53,245,0,0,0,,3282021,2010-03-31
,,,,,,,,,,,,,4934,0,4523,0,0,4359,133,0,237,120,54,0,0,,3282692,2010-03-31
,,,,,,,,,,,,,668,0,0,0,0,0,0,0,119,549,0,0,0,,3282852,2010-03-31
,,,,,,,,,,,,,281,0,18,0,0,0,0,0,12,152,99,0,0,,3283372,2010-03-31
,,,,,,,,,,,,,471,0,334,0,0,31,298,0,65,72,0,0,0,,3283765,2010-03-31
,,,,,,,,,,,,,532495,0,259771,0,0,80526,0,0,150108,122616,0,0,79322,,3284070,2010-03-31
,,,,,,,,,,,,,445,0,17,0,9,5,0,0,289,139,0,0,0,,3284100,2010-03-31
,,,,,,,,,,,,,16177,0,12131,0,11582,0,0,0,1623,2423,0,0,0,,3284397,2010-03-31
,,,,,,,,,,,,,3620,0,99,0,0,0,0,0,122,3399,0,0,0,,3284445,2010-03-31
,,,,,,,,,,,,,840,0,553,0,59,0,0,0,277,10,0,205,0,,3284490,2010-03-31
,,,,,,,,,,,,,269,0,63,1,0,39,13,0,146,59,0,1,0,,3284780,2010-03-31
,,,,,,,,,,,,,127,0,6,0,0,0,0,0,76,45,0,0,0,,3285246,2010-03-31
,,,,,,,,,,,,,413,0,77,0,0,33,0,0,154,182,0,0,0,,3285778,2010-03-31
,,,,,,,,,,,,,140,0,32,0,0,0,0,0,60,48,0,0,0,,3286999,2010-03-31
,,,,,,,,,,,,,611,0,258,0,0,258,0,0,183,157,13,0,0,,3287325,2010-03-31
,,,,,,,,,,,,,896,0,8,55,0,0,0,0,343,490,0,0,0,,3287503,2010-03-31
,,,,,,,,,,,,,9963,0,2665,0,0,2318,0,0,3084,4214,0,0,0,,3287660,2010-03-31
,,,,,,,,,,,,,118,10,10,0,0,0,0,0,47,61,0,0,0,,3288265,2010-03-31
,,,,,,,,,,,,,1338,0,11,0,0,0,0,0,607,720,0,0,0,,3288452,2010-03-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,83,136,0,0,0,,3288742,2010-03-31
,,,,,,,,,,,,,261,0,72,0,35,0,0,0,94,95,0,0,0,,3290231,2010-03-31
,,,,,,,,,,,,,466,0,209,0,134,62,0,0,101,156,0,0,0,,3290240,2010-03-31
,,,,,,,,,,,,,788,0,214,212,64,0,0,0,9,333,20,0,0,,3293540,2010-03-31
,,,,,,,,,,,,,168,0,7,0,0,0,0,0,99,62,0,0,0,,3293746,2010-03-31
,,,,,,,,,,,,,402,0,175,0,0,173,0,0,175,52,0,0,0,,3294583,2010-03-31
,,,,,,,,,,,,,896,0,3,0,0,0,0,0,218,662,13,0,0,,3295320,2010-03-31
,,,,,,,,,,,,,1207,0,0,0,0,0,0,0,0,1207,0,0,0,,3296149,2010-03-31
,,,,,,,,,,,,,493,0,226,0,204,0,0,0,71,196,0,0,0,,3296859,2010-03-31
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,137,96,0,0,0,,3297490,2010-03-31
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,145,87,0,0,0,,3298769,2010-03-31
,,,,,,,,,,,,,2073,0,0,0,0,0,0,0,1239,834,0,0,0,,3299159,2010-03-31
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,204,55,0,0,0,,3299168,2010-03-31
,,,,,,,,,,,,,1525,0,1142,0,1017,0,0,0,383,0,0,0,0,,3299814,2010-03-31
,,,,,,,,,,,,,359,31,245,0,0,159,0,0,84,30,0,0,0,,3301641,2010-03-31
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,127,36,0,0,0,,3301865,2010-03-31
,,,,,,,,,,,,,621,0,163,0,0,0,0,0,134,300,24,0,0,,3302312,2010-03-31
1957869,0,1305712,0,0,0,0,0,582692,48271,0,1016679,,,,,,,,,,21194,,,,,,3303298,2010-03-31
,,,,,,,,,,,,,197,0,2,0,0,0,0,0,62,119,14,0,0,,3303476,2010-03-31
,,,,,,,,,,,,,1522,0,690,0,216,0,0,0,386,446,0,270,0,,3303917,2010-03-31
,,,,,,,,,,,,,394,0,45,0,44,0,0,0,212,118,19,0,0,,3303944,2010-03-31
,,,,,,,,,,,,,3,0,1,0,1,0,0,0,0,2,0,0,0,,3303953,2010-03-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,38,65,8,0,0,,3304428,2010-03-31
,,,,,,,,,,,,,493,0,61,0,0,61,0,0,270,162,0,0,0,,3306280,2010-03-31
,,,,,,,,,,,,,247,0,41,0,0,0,0,0,138,68,0,0,0,,3306299,2010-03-31
,,,,,,,,,,,,,497,0,13,0,0,0,0,0,321,163,0,0,0,,3306598,2010-03-31
,,,,,,,,,,,,,281,0,172,0,110,60,0,0,77,32,0,0,0,,3307371,2010-03-31
,,,,,,,,,,,,,869,0,78,0,5,0,0,0,95,639,57,0,0,,3307410,2010-03-31
,,,,,,,,,,,,,1061,0,737,0,13,724,0,0,98,214,12,0,0,,3308145,2010-03-31
,,,,,,,,,,,,,222,0,1,0,0,0,0,0,77,129,15,0,0,,3308314,2010-03-31
,,,,,,,,,,,,,201,0,18,0,0,0,0,0,74,109,0,0,0,,3308471,2010-03-31
,,,,,,,,,,,,,595,0,119,0,18,0,0,0,391,60,25,0,0,,3308529,2010-03-31
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,69,66,0,0,0,,3308574,2010-03-31
,,,,,,,,,,,,,281,0,11,24,11,0,0,0,77,169,0,0,0,,3309393,2010-03-31
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,163,90,49,0,0,,3309571,2010-03-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,35,120,0,0,0,,3309768,2010-03-31
,,,,,,,,,,,,,1495,0,17,0,0,0,0,0,0,1478,0,0,0,,3310287,2010-03-31
,,,,,,,,,,,,,1113,0,2,0,0,0,0,0,213,845,53,0,0,,3311145,2010-03-31
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,56,72,0,0,0,,3312124,2010-03-31
,,,,,,,,,,,,,44434,0,24873,688,24873,0,0,0,0,18873,0,0,0,,3313943,2010-03-31
,,,,,,,,,,,,,77,0,2,0,0,0,0,0,25,50,0,0,0,,3314043,2010-03-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,45,20,0,0,0,,3314119,2010-03-31
,,,,,,,,,,,,,148,0,2,33,0,0,0,0,84,29,0,0,0,,3316739,2010-03-31
,,,,,,,,,,,,,194,0,13,0,0,0,0,0,154,27,0,0,0,,3317192,2010-03-31
,,,,,,,,,,,,,1891,0,217,0,0,58,0,0,1126,548,0,0,0,,3317932,2010-03-31
,,,,,,,,,,,,,1595,0,503,0,16,378,0,0,393,655,44,0,0,,3320576,2010-03-31
,,,,,,,,,,,,,2143,0,416,623,222,0,0,0,431,673,0,86,0,,3320781,2010-03-31
,,,,,,,,,,,,,119,0,12,0,0,0,0,0,62,45,0,0,0,,3322468,2010-03-31
,,,,,,,,,,,,,681,0,546,0,0,519,0,0,49,86,0,0,0,,3324994,2010-03-31
,,,,,,,,,,,,,7447,0,5780,0,4938,0,0,0,618,1049,0,444,0,,3325759,2010-03-31
,,,,,,,,,,,,,993,0,145,0,0,109,0,0,354,494,0,0,0,,3327164,2010-03-31
,,,,,,,,,,,,,547,0,120,131,54,61,0,0,295,1,0,0,0,,3328376,2010-03-31
,,,,,,,,,,,,,1318,0,422,399,0,390,0,0,73,366,58,0,0,,3329702,2010-03-31
,,,,,,,,,,,,,951,0,6,0,6,0,0,0,567,378,0,0,0,,3333848,2010-03-31
,,,,,,,,,,,,,282,0,26,0,0,0,0,0,242,14,0,0,0,,3335301,2010-03-31
,,,,,,,,,,,,,1677,0,92,0,60,28,0,0,315,1270,0,0,0,,3336607,2010-03-31
,,,,,,,,,,,,,2194,0,413,0,0,268,0,0,1116,339,326,0,0,,3337097,2010-03-31
,,,,,,,,,,,,,91,0,7,0,0,0,0,0,32,26,26,0,0,,3338357,2010-03-31
,,,,,,,,,,,,,121,0,28,0,0,28,0,0,27,66,0,0,0,,3338704,2010-03-31
,,,,,,,,,,,,,7870,0,2488,3903,0,0,0,0,528,951,0,0,1424,,3339046,2010-03-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,85,24,0,0,0,,3339925,2010-03-31
,,,,,,,,,,,,,130,0,3,0,0,0,0,0,56,71,0,0,0,,3340903,2010-03-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,71,3,0,0,0,,3341393,2010-03-31
,,,,,,,,,,,,,495,0,214,0,168,0,0,0,104,177,0,0,0,,3342671,2010-03-31
,,,,,,,,,,,,,257,0,30,0,0,0,0,0,103,124,0,0,0,,3343146,2010-03-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,108,77,0,0,0,,3344321,2010-03-31
,,,,,,,,,,,,,420,0,10,0,0,0,0,0,135,275,0,0,0,,3344536,2010-03-31
,,,,,,,,,,,,,239738,0,156567,0,0,127926,0,0,127,83044,0,0,0,,3344611,2010-03-31
,,,,,,,,,,,,,340,0,55,0,42,0,0,0,158,127,0,0,0,,3345065,2010-03-31
,,,,,,,,,,,,,2439,0,1538,0,0,761,0,0,38,863,0,0,0,,3345168,2010-03-31
,,,,,,,,,,,,,6864,0,2224,0,174,149,420,1481,56,4584,0,0,0,,3345449,2010-03-31
,,,,,,,,,,,,,487,0,33,0,33,0,0,0,191,258,5,0,0,,3345944,2010-03-31
,,,,,,,,,,,,,411,0,33,0,0,0,0,0,159,205,14,0,0,,3346268,2010-03-31
,,,,,,,,,,,,,168,0,106,0,0,0,0,0,9,53,0,85,0,,3346633,2010-03-31
,,,,,,,,,,,,,584,0,17,0,0,0,0,0,226,319,22,0,0,,3347603,2010-03-31
,,,,,,,,,,,,,136,0,22,0,0,0,0,0,70,44,0,0,0,,3347911,2010-03-31
,,,,,,,,,,,,,230,0,0,41,0,0,0,0,53,136,0,0,0,,3348057,2010-03-31
,,,,,,,,,,,,,577,0,18,0,0,0,0,0,337,222,0,0,0,,3348468,2010-03-31
,,,,,,,,,,,,,2184,0,1088,0,567,0,0,0,703,393,0,0,0,,3348888,2010-03-31
,,,,,,,,,,,,,295,0,70,0,0,33,0,0,129,96,0,0,0,,3349241,2010-03-31
,,,,,,,,,,,,,116,0,10,0,0,0,0,0,45,61,0,0,0,,3349643,2010-03-31
,,,,,,,,,,,,,113,0,3,0,0,0,0,0,22,71,17,0,0,,3350546,2010-03-31
,,,,,,,,,,,,,638,0,188,0,52,0,0,0,298,132,20,0,0,,3350658,2010-03-31
,,,,,,,,,,,,,4602,0,283,0,0,231,0,0,890,3429,0,0,0,,3350724,2010-03-31
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,44,128,0,0,0,,3350779,2010-03-31
,,,,,,,,,,,,,249,0,163,0,0,158,0,0,31,55,0,0,0,,3351440,2010-03-31
,,,,,,,,,,,,,405,0,56,0,0,45,0,0,165,176,8,11,0,,3351598,2010-03-31
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,,3353154,2010-03-31
,,,,,,,,,,,,,1564,0,568,0,0,526,0,0,48,830,118,0,0,,3353172,2010-03-31
,,,,,,,,,,,,,358,0,43,121,7,34,1,0,129,65,0,0,0,,3353266,2010-03-31
,,,,,,,,,,,,,1300,0,91,0,0,79,0,0,1028,181,0,0,0,,3354599,2010-03-31
,,,,,,,,,,,,,7589,0,6645,0,0,6499,112,17,568,365,11,0,0,,3355587,2010-03-31
,,,,,,,,,,,,,6399,0,4000,0,283,3577,0,0,1981,418,0,0,0,,3356191,2010-03-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,43,65,0,0,0,,3357077,2010-03-31
,,,,,,,,,,,,,647,0,159,19,0,154,0,0,343,118,8,0,0,,3357219,2010-03-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,34,174,0,0,0,,3357385,2010-03-31
,,,,,,,,,,,,,15479,0,194,169,169,0,0,0,0,15116,0,0,0,,3357620,2010-03-31
,,,,,,,,,,,,,674,0,255,26,0,0,0,0,51,267,75,0,0,,3357705,2010-03-31
,,,,,,,,,,,,,1036,0,395,0,395,0,0,0,118,523,0,0,0,,3357871,2010-03-31
,,,,,,,,,,,,,759,0,40,0,19,0,0,0,365,354,0,0,0,,3357899,2010-03-31
,,,,,,,,,,,,,1475,0,56,0,0,0,0,0,1073,346,0,0,0,,3357910,2010-03-31
,,,,,,,,,,,,,109,0,26,0,26,0,0,0,44,39,0,0,0,,3357947,2010-03-31
,,,,,,,,,,,,,265,0,71,0,0,0,0,0,63,131,0,0,0,,3358252,2010-03-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,76,84,0,0,0,,3358270,2010-03-31
,,,,,,,,,,,,,988,0,178,0,51,0,0,0,63,585,162,127,0,,3358289,2010-03-31
,,,,,,,,,,,,,713,0,14,0,0,13,0,0,241,458,0,0,0,,3359062,2010-03-31
,,,,,,,,,,,,,13839,0,13727,0,0,13727,0,0,76,36,0,0,0,,3363920,2010-03-31
,,,,,,,,,,,,,19329,0,19182,0,0,19182,0,0,89,58,0,0,0,,3363939,2010-03-31
,,,,,,,,,,,,,28369,0,27834,0,0,27834,0,0,115,40,380,0,0,,3363957,2010-03-31
,,,,,,,,,,,,,22063,0,21900,0,0,21888,0,0,85,78,0,0,0,,3363966,2010-03-31
,,,,,,,,,,,,,577,0,7,0,0,0,0,0,400,170,0,0,0,,3363975,2010-03-31
,,,,,,,,,,,,,1635,0,0,0,0,0,0,0,1016,619,0,0,0,,3366239,2010-03-31
,,,,,,,,,,,,,383,0,22,0,0,0,0,0,74,287,0,0,0,,3366453,2010-03-31
,,,,,,,,,,,,,246,0,13,0,0,0,0,0,31,194,8,0,0,,3367067,2010-03-31
,,,,,,,,,,,,,615,0,55,0,0,55,0,0,504,56,0,0,0,,3367085,2010-03-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,10,41,38,0,0,,3367964,2010-03-31
,,,,,,,,,,,,,778,0,36,0,0,0,0,0,194,548,0,0,0,,3368635,2010-03-31
,,,,,,,,,,,,,540,0,26,53,0,0,0,0,123,287,51,0,0,,3368831,2010-03-31
,,,,,,,,,,,,,590,0,172,0,18,43,54,0,1,417,0,0,0,,3368925,2010-03-31
,,,,,,,,,,,,,665,0,302,0,3,299,0,0,25,338,0,0,0,,3368989,2010-03-31
