RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,3025,0,2077,0,0,2077,0,0,472,476,0,0,0,,2904344,2005-09-30
,,,,,,,,,,,,,603,0,0,0,0,0,0,0,384,219,0,0,0,,2904849,2005-09-30
,,,,,,,,,,,,,1323,0,906,198,0,906,0,0,219,0,0,0,0,,2905163,2005-09-30
,,,,,,,,,,,,,8577,0,8027,0,21,8000,0,0,162,388,0,0,6,,2905538,2005-09-30
,,,,,,,,,,,,,295,0,114,0,65,0,0,0,73,108,0,0,0,,2905565,2005-09-30
,,,,,,,,,,,,,408,0,85,0,0,0,0,0,219,104,0,63,0,,2905604,2005-09-30
,,,,,,,,,,,,,529,0,0,0,0,0,0,0,380,149,0,0,0,,2905613,2005-09-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,37,60,0,0,0,,2905761,2005-09-30
,,,,,,,,,,,,,1108,0,4,0,0,0,0,0,773,331,0,0,0,,2906311,2005-09-30
,,,,,,,,,,,,,573,0,29,0,26,0,0,0,250,294,0,0,0,,2907019,2005-09-30
,,,,,,,,,,,,,405,0,163,0,0,23,100,0,56,9,177,0,0,,2907046,2005-09-30
,,,,,,,,,,,,,311,0,14,0,0,13,0,0,53,209,35,0,0,,2907309,2005-09-30
,,,,,,,,,,,,,3378,0,3317,0,2880,0,0,0,57,4,0,0,0,,2907439,2005-09-30
,,,,,,,,,,,,,2992,0,538,0,0,155,0,0,1194,1260,0,0,0,,2907484,2005-09-30
,,,,,,,,,,,,,156,0,21,0,20,0,0,0,94,41,0,0,0,,2907493,2005-09-30
,,,,,,,,,,,,,682,0,525,0,0,227,0,0,52,105,0,0,0,,2907943,2005-09-30
,,,,,,,,,,,,,425,0,9,0,0,0,0,0,0,416,0,0,0,,2908575,2005-09-30
,,,,,,,,,,,,,171,0,79,0,0,0,0,0,61,31,0,79,0,,2910121,2005-09-30
,,,,,,,,,,,,,533,0,0,0,0,0,0,0,439,94,0,0,0,,2910194,2005-09-30
,,,,,,,,,,,,,528,0,0,0,0,0,0,0,265,263,0,0,0,,2911128,2005-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,33,14,0,0,0,,2911511,2005-09-30
,,,,,,,,,,,,,469,0,18,0,0,0,0,0,88,363,0,0,0,,2911856,2005-09-30
,,,,,,,,,,,,,498,0,301,0,301,0,0,0,85,112,0,0,0,,2911865,2005-09-30
,,,,,,,,,,,,,85,0,5,0,5,0,0,0,80,0,0,0,0,,2911986,2005-09-30
,,,,,,,,,,,,,820,0,8,0,0,0,0,0,126,686,0,0,0,,2912367,2005-09-30
,,,,,,,,,,,,,100,0,100,0,16,55,24,0,0,0,0,0,0,,2912750,2005-09-30
,,,,,,,,,,,,,731,0,530,0,0,238,0,0,175,26,0,0,0,,2913346,2005-09-30
,,,,,,,,,,,,,112,0,79,0,47,29,0,0,33,0,0,0,0,,2913551,2005-09-30
,,,,,,,,,,,,,303,0,7,0,0,0,0,0,104,192,0,0,0,,2913702,2005-09-30
,,,,,,,,,,,,,1321,0,775,0,0,408,0,0,306,240,0,0,0,,2913887,2005-09-30
,,,,,,,,,,,,,2595,0,1139,0,0,0,0,0,896,550,10,1116,0,,2914718,2005-09-30
,,,,,,,,,,,,,910,0,10,0,0,0,0,0,356,544,0,0,0,,2914727,2005-09-30
,,,,,,,,,,,,,587,0,264,0,0,0,0,0,1,322,0,0,0,,2914820,2005-09-30
,,,,,,,,,,,,,180,0,3,0,0,0,0,0,22,155,0,0,0,,2914905,2005-09-30
,,,,,,,,,,,,,651,0,8,0,0,0,0,0,430,213,0,8,0,,2915126,2005-09-30
,,,,,,,,,,,,,2332,0,44,0,44,0,0,0,1040,1248,0,0,0,,2915461,2005-09-30
,,,,,,,,,,,,,320,0,35,0,0,0,0,0,56,229,0,35,0,,2915797,2005-09-30
,,,,,,,,,,,,,1033,0,20,0,20,0,0,0,782,231,0,0,0,,2916365,2005-09-30
,,,,,,,,,,,,,5669,0,1176,0,0,163,0,0,462,4031,0,1013,0,,2916879,2005-09-30
,,,,,,,,,,,,,15800,0,15074,0,0,14951,0,0,0,726,0,0,0,,2916963,2005-09-30
,,,,,,,,,,,,,530,0,2,0,0,0,0,0,213,222,93,0,0,,2917184,2005-09-30
,,,,,,,,,,,,,523,0,82,0,0,0,0,0,9,432,0,0,0,,2919423,2005-09-30
,,,,,,,,,,,,,290,0,118,0,92,0,0,0,130,42,0,0,0,,2919898,2005-09-30
,,,,,,,,,,,,,325,0,2,0,0,0,0,0,129,194,0,0,0,,2920287,2005-09-30
,,,,,,,,,,,,,18289,0,4720,1476,0,3738,0,0,4523,7570,0,0,0,,2920737,2005-09-30
,,,,,,,,,,,,,228,0,42,0,0,11,31,0,8,178,0,0,0,,2920773,2005-09-30
,,,,,,,,,,,,,459,0,22,0,0,0,0,0,228,209,0,0,0,,2921211,2005-09-30
,,,,,,,,,,,,,261,0,29,0,29,0,0,0,0,232,0,0,0,,2921592,2005-09-30
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,143,151,0,0,0,,2921622,2005-09-30
,,,,,,,,,,,,,4995,0,2343,0,0,0,1616,0,1722,930,0,0,0,,2922339,2005-09-30
,,,,,,,,,,,,,507,0,86,50,7,0,0,0,0,371,0,0,0,,2922674,2005-09-30
,,,,,,,,,,,,,1275,0,37,0,0,31,0,0,0,1238,0,0,0,,2924128,2005-09-30
,,,,,,,,,,,,,615,0,40,0,40,0,0,0,26,492,57,0,0,,2925620,2005-09-30
,,,,,,,,,,,,,4872,0,0,0,0,0,0,0,1515,3347,10,0,0,,2925666,2005-09-30
,,,,,,,,,,,,,570,0,22,0,0,22,0,0,215,333,0,0,0,,2925723,2005-09-30
,,,,,,,,,,,,,1747,0,9,0,9,0,0,0,514,1224,0,0,0,,2927615,2005-09-30
,,,,,,,,,,,,,1163,0,0,0,0,0,0,0,393,770,0,0,0,,2928733,2005-09-30
,,,,,,,,,,,,,162,0,9,0,0,0,0,0,59,94,0,0,0,,2929075,2005-09-30
,,,,,,,,,,,,,289,0,56,0,0,56,0,0,51,182,0,0,0,,2929253,2005-09-30
,,,,,,,,,,,,,1692,0,37,0,0,0,0,0,294,1361,0,0,31,,2929392,2005-09-30
,,,,,,,,,,,,,50641,0,28876,3359,26840,0,0,0,136,18270,0,0,0,,2931603,2005-09-30
,,,,,,,,,,,,,139,0,82,0,0,0,0,0,57,0,0,60,0,,2934903,2005-09-30
,,,,,,,,,,,,,1437,0,263,0,0,258,0,0,255,835,84,0,0,,2934930,2005-09-30
,,,,,,,,,,,,,351,0,39,0,0,0,0,0,28,284,0,0,0,,2936840,2005-09-30
,,,,,,,,,,,,,623,0,7,0,0,7,0,0,223,393,0,0,0,,2938143,2005-09-30
,,,,,,,,,,,,,2878,0,1152,222,503,0,0,0,813,691,0,0,0,,2938198,2005-09-30
,,,,,,,,,,,,,317,0,90,0,0,63,27,0,142,85,0,0,0,,2938769,2005-09-30
,,,,,,,,,,,,,677,0,15,0,12,0,0,0,78,584,0,0,0,,2939001,2005-09-30
,,,,,,,,,,,,,1298,0,0,0,0,0,0,0,1023,275,0,0,0,,2939038,2005-09-30
,,,,,,,,,,,,,309,0,63,0,0,0,0,0,112,134,0,15,0,,2939391,2005-09-30
,,,,,,,,,,,,,3177,0,0,0,0,0,0,0,2029,1148,0,0,0,,2941068,2005-09-30
,,,,,,,,,,,,,623,0,78,0,0,0,0,0,91,454,0,0,0,,2941509,2005-09-30
,,,,,,,,,,,,,234,0,20,0,0,0,0,0,41,173,0,0,0,,2942524,2005-09-30
,,,,,,,,,,,,,31996,0,15105,0,0,15105,0,0,232,16659,0,0,0,,2942690,2005-09-30
,,,,,,,,,,,,,326,0,48,11,0,0,0,0,9,258,0,48,0,,2942814,2005-09-30
,,,,,,,,,,,,,185,0,164,0,0,0,0,0,21,0,0,0,0,,2942823,2005-09-30
,,,,,,,,,,,,,1137,0,774,0,774,0,0,0,110,182,71,0,0,,2943389,2005-09-30
,,,,,,,,,,,,,878,0,147,0,0,106,0,0,295,436,0,0,0,,2943615,2005-09-30
,,,,,,,,,,,,,69,0,2,0,0,0,0,0,52,15,0,0,0,,2944108,2005-09-30
,,,,,,,,,,,,,2342,0,703,0,45,0,0,0,1408,231,0,0,526,,2944715,2005-09-30
,,,,,,,,,,,,,749,0,407,0,225,0,0,0,1,341,0,181,0,,2947556,2005-09-30
,,,,,,,,,,,,,442,0,11,0,0,0,0,0,198,233,0,0,0,,2948049,2005-09-30
,,,,,,,,,,,,,605,0,8,0,0,0,0,0,173,424,0,0,0,,2948058,2005-09-30
,,,,,,,,,,,,,151,0,61,0,54,0,0,0,40,0,50,0,0,,2948423,2005-09-30
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,53,218,0,0,0,,2948450,2005-09-30
,,,,,,,,,,,,,572,0,104,0,0,104,0,0,87,381,0,0,0,,2949073,2005-09-30
,,,,,,,,,,,,,3094,0,1074,0,0,0,0,0,1178,842,0,0,0,,2949710,2005-09-30
,,,,,,,,,,,,,1050,0,83,0,0,46,30,0,453,514,0,0,0,,2950604,2005-09-30
,,,,,,,,,,,,,439,0,118,0,22,46,37,13,68,232,21,0,0,,2950668,2005-09-30
,,,,,,,,,,,,,23514,0,11350,0,11327,0,0,0,2144,10020,0,0,0,,2950677,2005-09-30
,,,,,,,,,,,,,368,0,200,49,8,0,0,0,0,119,0,190,0,,2951683,2005-09-30
,,,,,,,,,,,,,977,0,510,305,435,0,0,0,162,0,0,0,0,,2953418,2005-09-30
,,,,,,,,,,,,,1302,0,75,0,4,29,0,0,200,1027,0,0,0,,2954059,2005-09-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,135,123,0,0,0,,2954497,2005-09-30
,,,,,,,,,,,,,1263,0,0,0,0,0,0,0,716,547,0,0,0,,2955458,2005-09-30
,,,,,,,,,,,,,1151,0,0,0,0,0,0,0,604,547,0,0,0,,2957014,2005-09-30
,,,,,,,,,,,,,871,0,0,0,0,0,0,0,89,751,31,0,0,,2957667,2005-09-30
,,,,,,,,,,,,,88,0,14,0,14,0,0,0,18,56,0,0,0,,2958048,2005-09-30
,,,,,,,,,,,,,468,0,75,0,0,66,0,0,147,246,0,0,0,,2958972,2005-09-30
,,,,,,,,,,,,,585,0,4,30,0,0,0,0,289,262,0,0,0,,2960331,2005-09-30
,,,,,,,,,,,,,1222,0,703,0,332,0,0,0,135,282,102,162,0,,2960434,2005-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,147,46,0,0,0,,2960555,2005-09-30
,,,,,,,,,,,,,85,0,67,0,67,0,0,0,0,18,0,0,0,,2960788,2005-09-30
,,,,,,,,,,,,,1081,0,455,0,85,112,0,0,62,494,70,206,0,,2961703,2005-09-30
,,,,,,,,,,,,,666,0,0,0,0,0,0,0,40,626,0,0,0,,2961776,2005-09-30
,,,,,,,,,,,,,197301,0,1118,4231,1118,0,0,0,12,191940,0,0,0,,2962652,2005-09-30
,,,,,,,,,,,,,231,0,15,0,0,0,0,0,127,89,0,0,0,,2963266,2005-09-30
,,,,,,,,,,,,,167,0,31,0,0,0,0,0,14,109,13,0,0,,2963275,2005-09-30
,,,,,,,,,,,,,216,0,19,0,5,0,0,0,62,135,0,0,0,,2963547,2005-09-30
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,160,135,0,0,0,,2963864,2005-09-30
,,,,,,,,,,,,,389,0,34,0,0,29,0,0,185,170,0,0,0,,2966614,2005-09-30
,,,,,,,,,,,,,6068,0,721,0,0,0,0,0,2956,2391,0,721,0,,2967349,2005-09-30
,,,,,,,,,,,,,262,0,99,0,39,0,0,0,118,45,0,0,0,,2967796,2005-09-30
,,,,,,,,,,,,,1247,0,181,0,124,0,0,0,628,438,0,0,0,,2970657,2005-09-30
,,,,,,,,,,,,,283,0,249,0,71,147,0,0,33,1,0,0,0,,2972839,2005-09-30
,,,,,,,,,,,,,72,0,72,0,72,0,0,0,0,0,0,0,0,,2973041,2005-09-30
,,,,,,,,,,,,,1300,0,9,0,2,0,0,0,454,837,0,0,0,,2975269,2005-09-30
,,,,,,,,,,,,,897,0,0,374,0,0,0,0,206,317,0,0,0,,2975625,2005-09-30
,,,,,,,,,,,,,12693,0,12693,0,0,7637,5056,0,0,0,0,0,0,,2976042,2005-09-30
,,,,,,,,,,,,,880,0,5,0,0,0,0,0,394,481,0,0,0,,2978297,2005-09-30
,,,,,,,,,,,,,135654,0,86749,0,10032,75000,0,0,10,48895,0,0,0,,2980209,2005-09-30
,,,,,,,,,,,,,248,0,15,0,0,0,0,0,50,183,0,0,0,,2981813,2005-09-30
,,,,,,,,,,,,,101,0,77,0,35,42,0,0,24,0,0,0,0,,2981822,2005-09-30
,,,,,,,,,,,,,574,0,27,0,0,0,0,0,150,397,0,0,0,,2986304,2005-09-30
,,,,,,,,,,,,,547,0,34,0,0,16,18,0,201,312,0,0,0,,2989006,2005-09-30
,,,,,,,,,,,,,182,0,11,0,0,0,0,0,75,96,0,0,0,,2992350,2005-09-30
,,,,,,,,,,,,,431,0,17,0,0,17,0,0,286,128,0,0,0,,2994493,2005-09-30
,,,,,,,,,,,,,618,0,42,0,0,0,0,0,424,152,0,0,0,,2995904,2005-09-30
,,,,,,,,,,,,,242,0,8,0,0,0,0,0,33,166,35,0,0,,2996536,2005-09-30
,,,,,,,,,,,,,366,0,171,109,0,0,0,0,27,34,25,170,0,,2997216,2005-09-30
,,,,,,,,,,,,,168,0,3,0,0,0,0,0,114,51,0,0,0,,2997748,2005-09-30
,,,,,,,,,,,,,493,0,39,0,25,0,0,0,187,267,0,0,0,,2997926,2005-09-30
,,,,,,,,,,,,,569,0,165,0,0,165,0,0,398,6,0,0,0,,2998576,2005-09-30
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,178,90,0,0,0,,2998660,2005-09-30
,,,,,,,,,,,,,5502,0,1558,1566,0,0,0,0,980,1398,0,1555,0,,2999845,2005-09-30
,,,,,,,,,,,,,1610,0,44,0,0,0,0,0,625,941,0,0,0,,3004803,2005-09-30
,,,,,,,,,,,,,182,0,31,0,0,0,0,0,121,30,0,0,0,,3005097,2005-09-30
,,,,,,,,,,,,,437,0,17,0,0,0,0,0,173,247,0,0,0,,3008306,2005-09-30
,,,,,,,,,,,,,198,0,198,0,198,0,0,0,0,0,0,0,0,,3009778,2005-09-30
,,,,,,,,,,,,,367,0,76,0,29,11,0,0,38,253,0,0,0,,3010000,2005-09-30
,,,,,,,,,,,,,498,0,34,0,34,0,0,0,299,165,0,0,0,,3010318,2005-09-30
,,,,,,,,,,,,,250,0,49,0,0,40,0,0,116,47,38,0,0,,3010363,2005-09-30
,,,,,,,,,,,,,497,0,69,0,68,0,0,0,85,343,0,0,0,,3013823,2005-09-30
,,,,,,,,,,,,,2237,0,732,0,316,416,0,0,0,1505,0,0,0,,3015939,2005-09-30
,,,,,,,,,,,,,1778,0,725,0,570,55,25,0,688,365,0,0,0,,3016347,2005-09-30
,,,,,,,,,,,,,122,0,71,0,71,0,0,0,11,40,0,0,0,,3017737,2005-09-30
,,,,,,,,,,,,,1839,0,40,51,0,0,0,0,1082,666,0,0,0,,3018538,2005-09-30
,,,,,,,,,,,,,195,0,4,0,4,0,0,0,43,148,0,0,0,,3019982,2005-09-30
,,,,,,,,,,,,,618,0,0,0,0,0,0,0,251,352,15,0,0,,3020193,2005-09-30
,,,,,,,,,,,,,392,0,0,0,0,0,0,0,270,122,0,0,0,,3020447,2005-09-30
,,,,,,,,,,,,,476,0,262,0,11,251,0,0,58,152,4,0,0,,3020746,2005-09-30
,,,,,,,,,,,,,694,0,0,0,0,0,0,0,209,485,0,0,0,,3021435,2005-09-30
,,,,,,,,,,,,,1323,0,0,0,0,0,0,0,686,637,0,0,0,,3022076,2005-09-30
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,145,64,0,0,0,,3022610,2005-09-30
,,,,,,,,,,,,,1796,0,690,0,473,0,0,0,218,888,0,0,0,,3023493,2005-09-30
,,,,,,,,,,,,,361,0,218,0,44,0,0,0,88,0,55,174,0,,3023701,2005-09-30
,,,,,,,,,,,,,850,0,372,0,107,103,0,0,478,0,0,92,0,,3025134,2005-09-30
,,,,,,,,,,,,,9148,0,5831,0,295,4189,0,0,98,2995,224,976,0,,3025406,2005-09-30
,,,,,,,,,,,,,234,0,4,0,0,0,0,0,43,187,0,0,0,,3025929,2005-09-30
,,,,,,,,,,,,,301,0,25,0,0,17,0,0,228,48,0,0,0,,3027053,2005-09-30
,,,,,,,,,,,,,3490,0,1022,0,941,0,0,0,543,1925,0,0,0,,3027174,2005-09-30
,,,,,,,,,,,,,756,0,0,0,0,0,0,0,281,475,0,0,0,,3027763,2005-09-30
,,,,,,,,,,,,,266,0,53,0,53,0,0,0,155,58,0,0,0,,3028087,2005-09-30
,,,,,,,,,,,,,4613,0,28,0,0,0,0,0,108,4333,144,0,0,,3028902,2005-09-30
,,,,,,,,,,,,,1278,0,230,0,0,0,0,0,651,397,0,0,0,,3029589,2005-09-30
,,,,,,,,,,,,,1175,0,30,0,28,0,0,0,69,1043,33,0,0,,3030697,2005-09-30
,,,,,,,,,,,,,3455,0,167,0,0,0,0,0,2485,803,0,116,0,,3030969,2005-09-30
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,14,112,0,0,0,,3032833,2005-09-30
,,,,,,,,,,,,,1070,0,0,27,0,0,0,0,748,295,0,0,0,,3034257,2005-09-30
,,,,,,,,,,,,,490,0,19,0,0,0,0,0,235,236,0,0,0,,3034695,2005-09-30
,,,,,,,,,,,,,527,0,84,0,0,0,0,0,269,174,0,77,0,,3035245,2005-09-30
,,,,,,,,,,,,,388,0,173,0,0,131,42,0,128,87,0,0,0,,3035759,2005-09-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,140,54,0,0,0,,3037874,2005-09-30
,,,,,,,,,,,,,570,0,0,0,0,0,0,0,66,474,30,0,0,,3039636,2005-09-30
,,,,,,,,,,,,,322,0,19,0,0,0,0,0,123,180,0,0,0,,3040379,2005-09-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,60,70,0,0,0,,3041349,2005-09-30
,,,,,,,,,,,,,66,0,35,0,0,0,0,0,8,23,0,0,0,,3041358,2005-09-30
,,,,,,,,,,,,,345303,0,185199,23131,0,113169,0,0,40697,96276,0,0,25304,,3041974,2005-09-30
,,,,,,,,,,,,,11121,0,7910,389,0,6435,0,0,1216,1606,0,0,884,,3041983,2005-09-30
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,45,166,0,0,0,,3042234,2005-09-30
,,,,,,,,,,,,,471,0,0,0,0,0,0,0,110,361,0,0,0,,3043651,2005-09-30
,,,,,,,,,,,,,406,0,38,0,0,0,0,0,192,176,0,0,0,,3044500,2005-09-30
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,26,23,0,0,0,,3044818,2005-09-30
,,,,,,,,,,,,,677,0,133,0,0,50,49,0,190,354,0,0,0,,3045299,2005-09-30
,,,,,,,,,,,,,7079,0,0,0,0,0,0,0,0,7079,0,0,0,,3045383,2005-09-30
,,,,,,,,,,,,,578,0,402,0,0,213,66,97,29,125,22,0,0,,3047314,2005-09-30
,,,,,,,,,,,,,633,0,18,0,0,0,0,0,543,72,0,0,0,,3047659,2005-09-30
,,,,,,,,,,,,,848,0,160,0,62,96,0,0,209,479,0,0,0,,3048067,2005-09-30
,,,,,,,,,,,,,602,0,32,0,0,0,0,0,26,536,8,0,0,,3048487,2005-09-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,73,202,0,0,0,,3048861,2005-09-30
,,,,,,,,,,,,,631,0,75,0,0,70,0,0,191,365,0,0,0,,3048982,2005-09-30
,,,,,,,,,,,,,292,0,32,0,0,30,0,0,24,170,66,0,0,,3049514,2005-09-30
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,339,45,0,0,0,,3049635,2005-09-30
,,,,,,,,,,,,,314,0,23,0,0,0,0,0,23,268,0,0,0,,3049653,2005-09-30
,,,,,,,,,,,,,516,0,41,0,0,25,0,0,225,250,0,0,0,,3049699,2005-09-30
,,,,,,,,,,,,,340,0,36,18,0,0,0,0,73,213,0,36,0,,3049701,2005-09-30
,,,,,,,,,,,,,239,0,131,0,0,0,0,0,84,24,0,0,0,,3049729,2005-09-30
,,,,,,,,,,,,,657,0,88,0,0,0,0,0,213,356,0,80,0,,3051021,2005-09-30
,,,,,,,,,,,,,129,0,3,0,0,0,0,0,7,119,0,0,0,,3051432,2005-09-30
,,,,,,,,,,,,,662,0,6,0,0,0,0,0,90,471,95,0,0,,3052813,2005-09-30
,,,,,,,,,,,,,384,0,16,0,0,15,0,0,315,53,0,0,0,,3057818,2005-09-30
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,0,181,0,0,0,,3058114,2005-09-30
,,,,,,,,,,,,,594,0,34,0,0,18,10,0,106,454,0,0,0,,3058329,2005-09-30
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,102,242,0,0,0,,3058619,2005-09-30
,,,,,,,,,,,,,595,0,0,0,0,0,0,0,212,383,0,0,0,,3058842,2005-09-30
,,,,,,,,,,,,,3353,0,0,0,0,0,0,0,0,3353,0,0,0,,3066025,2005-09-30
,,,,,,,,,,,,,51,0,0,21,0,0,0,0,0,30,0,0,0,,3066155,2005-09-30
,,,,,,,,,,,,,941,0,523,0,15,508,0,0,172,221,25,0,0,,3067929,2005-09-30
,,,,,,,,,,,,,1620,0,78,0,0,40,0,0,1313,229,0,0,0,,3068579,2005-09-30
,,,,,,,,,,,,,87,0,7,0,0,0,0,0,59,21,0,0,0,,3069343,2005-09-30
,,,,,,,,,,,,,1027,0,617,0,0,0,0,0,18,392,0,617,0,,3069660,2005-09-30
,,,,,,,,,,,,,417,0,0,41,0,0,0,0,223,153,0,0,0,,3070545,2005-09-30
,,,,,,,,,,,,,677,0,297,0,0,0,0,0,156,224,0,0,0,,3071083,2005-09-30
,,,,,,,,,,,,,808,0,314,0,0,165,125,0,46,424,24,0,0,,3071391,2005-09-30
,,,,,,,,,,,,,1222,0,68,0,0,68,0,0,439,654,61,0,0,,3072053,2005-09-30
,,,,,,,,,,,,,2160,0,794,0,0,597,0,0,58,1269,39,196,0,,3073199,2005-09-30
,,,,,,,,,,,,,1601,0,0,0,0,0,0,0,1081,520,0,0,0,,3075278,2005-09-30
,,,,,,,,,,,,,885,0,20,0,0,0,0,0,520,345,0,0,0,,3075474,2005-09-30
,,,,,,,,,,,,,2043,0,0,0,0,0,0,0,792,1241,10,0,0,,3076163,2005-09-30
,,,,,,,,,,,,,436,0,136,0,62,63,0,0,265,35,0,0,0,,3076190,2005-09-30
,,,,,,,,,,,,,1847,0,89,0,0,70,0,0,495,1263,0,0,0,,3076220,2005-09-30
,,,,,,,,,,,,,345,0,1,0,0,0,0,0,244,100,0,0,0,,3076248,2005-09-30
,,,,,,,,,,,,,1302,0,0,0,0,0,0,0,1007,295,0,0,0,,3076284,2005-09-30
,,,,,,,,,,,,,130,0,2,0,0,0,0,0,40,83,5,0,0,,3076453,2005-09-30
,,,,,,,,,,,,,1109,0,4,0,0,0,0,0,347,653,105,0,0,,3076604,2005-09-30
,,,,,,,,,,,,,1415,0,521,0,162,0,0,0,320,345,229,359,0,,3077629,2005-09-30
,,,,,,,,,,,,,476,0,0,0,0,0,0,0,306,170,0,0,0,,3077937,2005-09-30
,,,,,,,,,,,,,18932,0,7715,0,57,3785,3701,172,3251,7966,0,0,0,,3080852,2005-09-30
,,,,,,,,,,,,,522,0,170,0,122,0,0,0,70,282,0,0,0,,3082052,2005-09-30
,,,,,,,,,,,,,1257,0,61,0,0,61,0,0,993,203,0,0,0,,3083741,2005-09-30
,,,,,,,,,,,,,129,0,10,0,6,0,0,0,77,42,0,0,0,,3085240,2005-09-30
,,,,,,,,,,,,,172,0,102,0,102,0,0,0,28,42,0,0,0,,3086256,2005-09-30
,,,,,,,,,,,,,274,0,223,0,0,223,0,0,0,51,0,0,0,,3086265,2005-09-30
,,,,,,,,,,,,,797,0,797,0,0,797,0,0,0,0,0,0,0,,3089752,2005-09-30
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,136,111,0,0,0,,3090310,2005-09-30
,,,,,,,,,,,,,267,0,38,0,0,0,0,0,79,150,0,0,0,,3090338,2005-09-30
,,,,,,,,,,,,,261,0,0,121,0,0,0,0,108,32,0,0,0,,3090833,2005-09-30
,,,,,,,,,,,,,867,0,122,0,122,0,0,0,173,572,0,0,0,,3093964,2005-09-30
,,,,,,,,,,,,,2195,0,25,456,0,0,0,0,0,1714,0,0,0,,3095641,2005-09-30
,,,,,,,,,,,,,326,0,227,0,0,179,0,0,99,0,0,0,0,,3097243,2005-09-30
,,,,,,,,,,,,,363,0,363,0,0,173,0,0,0,0,0,0,0,,3101654,2005-09-30
,,,,,,,,,,,,,560,0,0,0,0,0,0,0,172,388,0,0,0,,3101775,2005-09-30
,,,,,,,,,,,,,1023,0,552,0,2,532,0,0,85,360,26,0,0,,3102530,2005-09-30
,,,,,,,,,,,,,96,0,49,0,18,0,0,0,29,0,18,31,0,,3102893,2005-09-30
,,,,,,,,,,,,,509,0,105,0,0,0,0,0,368,36,0,103,0,,3103591,2005-09-30
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,86,202,0,0,0,,3105308,2005-09-30
,,,,,,,,,,,,,2250,0,0,0,0,0,0,0,135,2115,0,0,0,,3108907,2005-09-30
,,,,,,,,,,,,,391,0,55,0,55,0,0,0,122,214,0,0,0,,3109043,2005-09-30
,,,,,,,,,,,,,570,0,14,0,14,0,0,0,248,275,33,0,0,,3109146,2005-09-30
,,,,,,,,,,,,,1216,0,52,0,52,0,0,0,656,508,0,0,0,,3109397,2005-09-30
,,,,,,,,,,,,,614,0,217,0,93,0,0,0,394,3,0,64,0,,3109584,2005-09-30
,,,,,,,,,,,,,714,0,129,0,2,98,18,0,231,354,0,11,0,,3110197,2005-09-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,32,116,0,0,0,,3112070,2005-09-30
,,,,,,,,,,,,,988,0,0,0,0,0,0,0,284,704,0,0,0,,3115129,2005-09-30
,,,,,,,,,,,,,160,0,37,0,0,14,0,0,67,56,0,0,0,,3115277,2005-09-30
,,,,,,,,,,,,,675,0,460,0,0,0,0,0,59,156,0,0,0,,3116274,2005-09-30
,,,,,,,,,,,,,6671,0,5745,0,5555,0,0,0,514,412,0,0,0,,3116519,2005-09-30
,,,,,,,,,,,,,387,0,0,0,0,0,0,0,150,237,0,0,0,,3116809,2005-09-30
,,,,,,,,,,,,,544,0,0,0,0,0,0,0,171,373,0,0,0,,3117431,2005-09-30
,,,,,,,,,,,,,476,0,0,0,0,0,0,0,217,259,0,0,0,,3118447,2005-09-30
,,,,,,,,,,,,,402,0,62,0,58,0,0,0,335,5,0,0,0,,3119163,2005-09-30
,,,,,,,,,,,,,944,0,241,0,0,0,0,0,42,571,90,239,0,,3119378,2005-09-30
,,,,,,,,,,,,,97,0,10,0,0,4,0,6,87,0,0,0,0,,3120039,2005-09-30
,,,,,,,,,,,,,697,0,192,0,0,161,0,0,350,155,0,0,0,,3120646,2005-09-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,88,22,0,0,0,,3120897,2005-09-30
,,,,,,,,,,,,,204,0,1,0,0,0,0,0,121,82,0,0,0,,3121045,2005-09-30
,,,,,,,,,,,,,2085,0,1503,0,165,1113,0,0,558,24,0,0,0,,3121072,2005-09-30
