RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,211,0,30,11,0,30,0,0,94,76,0,0,0,,949257,2001-09-30
,,,,,,,,,,,,,1033,0,623,0,0,0,0,0,0,410,0,499,0,,949305,2001-09-30
,,,,,,,,,,,,,1176,0,194,0,0,0,0,0,982,0,0,0,0,,949350,2001-09-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,53,34,0,0,0,,949453,2001-09-30
,,,,,,,,,,,,,521,0,0,42,0,0,0,0,282,197,0,0,0,,949556,2001-09-30
,,,,,,,,,,,,,408,0,0,58,0,0,0,0,236,114,0,0,0,,949752,2001-09-30
,,,,,,,,,,,,,265,0,0,80,0,0,0,0,123,62,0,0,0,,949949,2001-09-30
,,,,,,,,,,,,,2309,0,691,0,0,0,0,0,1351,267,0,653,0,,950141,2001-09-30
,,,,,,,,,,,,,1316,0,98,0,0,0,0,0,321,897,0,94,0,,950356,2001-09-30
,,,,,,,,,,,,,531,0,33,311,0,0,0,0,105,82,0,0,0,,950365,2001-09-30
,,,,,,,,,,,,,281,0,0,13,0,0,0,0,176,92,0,0,0,,950758,2001-09-30
,,,,,,,,,,,,,445,0,62,69,0,0,0,0,194,120,0,62,0,,950936,2001-09-30
,,,,,,,,,,,,,607,0,53,0,0,23,0,0,2,552,0,0,0,,951102,2001-09-30
,,,,,,,,,,,,,1857,0,0,222,0,0,0,0,10,1625,0,0,0,,951371,2001-09-30
,,,,,,,,,,,,,656,0,59,0,59,0,0,0,418,179,0,0,0,,951456,2001-09-30
,,,,,,,,,,,,,1178,0,0,13,0,0,0,0,841,324,0,0,0,,952051,2001-09-30
,,,,,,,,,,,,,470,0,442,0,0,94,0,0,6,22,0,254,0,,952172,2001-09-30
,,,,,,,,,,,,,373,0,0,134,0,0,0,0,146,93,0,0,0,,952257,2001-09-30
,,,,,,,,,,,,,693,0,0,0,0,0,0,0,344,349,0,0,0,,952453,2001-09-30
,,,,,,,,,,,,,1646,0,881,0,0,0,0,0,420,345,0,881,0,,952547,2001-09-30
,,,,,,,,,,,,,312,0,81,26,0,0,0,0,143,62,0,80,0,,952846,2001-09-30
,,,,,,,,,,,,,437,62,268,0,206,0,0,0,169,0,0,0,0,,953357,2001-09-30
,,,,,,,,,,,,,200,0,0,75,0,0,0,0,111,14,0,0,0,,953450,2001-09-30
,,,,,,,,,,,,,1348,0,0,449,0,0,0,0,647,252,0,0,0,,953535,2001-09-30
,,,,,,,,,,,,,449,0,11,8,0,0,0,0,277,153,0,0,0,,953843,2001-09-30
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,366,258,0,0,0,,953852,2001-09-30
,,,,,,,,,,,,,362,0,62,99,0,0,0,0,190,11,0,0,0,,953955,2001-09-30
,,,,,,,,,,,,,488,0,4,45,0,4,0,0,271,168,0,0,0,,954158,2001-09-30
,,,,,,,,,,,,,1113,0,234,277,0,0,0,0,406,196,0,234,0,,954251,2001-09-30
,,,,,,,,,,,,,1670,0,113,0,0,48,36,0,122,1435,0,0,0,,954279,2001-09-30
,,,,,,,,,,,,,1129,0,0,0,0,0,0,0,550,579,0,0,0,,954457,2001-09-30
,,,,,,,,,,,,,753,0,22,65,0,21,0,0,184,482,0,0,0,,954550,2001-09-30
,,,,,,,,,,,,,247,0,49,59,14,35,0,0,94,45,0,0,0,,954653,2001-09-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,30,0,0,0,0,,955052,2001-09-30
,,,,,,,,,,,,,683,0,214,0,0,0,0,0,296,173,0,210,0,,955548,2001-09-30
,,,,,,,,,,,,,898,0,222,0,0,0,0,0,161,515,0,146,0,,955605,2001-09-30
,,,,,,,,,,,,,395,0,58,0,0,0,0,0,270,67,0,0,0,,955623,2001-09-30
,,,,,,,,,,,,,522,0,229,0,229,0,0,0,257,36,0,0,0,,955753,2001-09-30
,,,,,,,,,,,,,1293,0,83,458,0,0,0,0,712,40,0,0,0,,955856,2001-09-30
,,,,,,,,,,,,,670,0,1,0,0,0,0,0,430,239,0,0,0,,955940,2001-09-30
,,,,,,,,,,,,,726,0,0,0,0,0,0,0,496,230,0,0,0,,955959,2001-09-30
,,,,,,,,,,,,,587,0,245,0,231,0,0,0,276,66,0,0,0,,956134,2001-09-30
,,,,,,,,,,,,,599,0,0,394,0,0,0,0,118,87,0,0,0,,956152,2001-09-30
,,,,,,,,,,,,,1448,0,34,10,0,0,0,0,455,949,0,0,0,,956255,2001-09-30
,,,,,,,,,,,,,691,0,125,306,0,121,0,0,252,8,0,0,0,,956358,2001-09-30
,,,,,,,,,,,,,177,0,11,143,10,0,0,0,0,23,0,0,0,,956376,2001-09-30
,,,,,,,,,,,,,1068,0,0,0,0,0,0,0,801,267,0,0,0,,956527,2001-09-30
,,,,,,,,,,,,,732,0,0,0,0,0,0,0,622,110,0,0,0,,956554,2001-09-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,42,0,0,0,0,,956611,2001-09-30
,,,,,,,,,,,,,108,0,12,12,0,0,0,0,84,0,0,12,0,,956657,2001-09-30
,,,,,,,,,,,,,289,0,174,0,0,61,0,0,115,0,0,0,0,,956750,2001-09-30
,,,,,,,,,,,,,4555,0,1836,0,0,0,0,0,1459,1260,0,1804,0,,956938,2001-09-30
,,,,,,,,,,,,,532,0,22,94,0,0,0,0,236,180,0,21,0,,956956,2001-09-30
,,,,,,,,,,,,,936,0,476,0,0,0,0,0,412,48,0,475,0,,957047,2001-09-30
,,,,,,,,,,,,,207,0,0,81,0,0,0,0,115,11,0,0,0,,957056,2001-09-30
,,,,,,,,,,,,,1618,0,0,0,0,0,0,0,1343,275,0,0,0,,957159,2001-09-30
,,,,,,,,,,,,,443,0,21,174,0,0,0,0,95,153,0,0,0,,957551,2001-09-30
,,,,,,,,,,,,,1092,0,17,262,0,12,0,0,751,62,0,0,0,,957645,2001-09-30
,,,,,,,,,,,,,1555,0,380,0,315,0,0,0,1167,8,0,49,0,,957757,2001-09-30
,,,,,,,,,,,,,388,0,104,25,0,0,0,0,247,12,0,0,104,,958053,2001-09-30
,,,,,,,,,,,,,7088,0,3802,0,0,3305,0,0,315,2651,320,221,0,,958204,2001-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,120,0,0,0,0,,958231,2001-09-30
,,,,,,,,,,,,,1275,0,260,185,0,116,67,77,700,130,0,0,0,,958558,2001-09-30
102191,0,29243,0,0,7462,0,0,48685,13805,0,0,,,,,,,,,,10458,,,,,,958615,2001-09-30
,,,,,,,,,,,,,4942,0,993,0,834,0,0,0,1498,2451,0,0,0,,958727,2001-09-30
,,,,,,,,,,,,,450,0,22,131,0,0,0,0,169,128,0,0,0,,958763,2001-09-30
,,,,,,,,,,,,,1184,0,134,0,0,111,0,0,450,600,0,0,0,,959256,2001-09-30
,,,,,,,,,,,,,919,0,0,156,0,0,0,0,340,423,0,0,0,,959443,2001-09-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,31,53,0,0,0,,959630,2001-09-30
,,,,,,,,,,,,,2100,0,4,0,4,0,0,0,1533,563,0,0,0,,959658,2001-09-30
,,,,,,,,,,,,,1883,0,307,0,0,0,0,0,0,1576,0,306,0,,959715,2001-09-30
,,,,,,,,,,,,,180,0,95,39,0,0,0,0,46,0,0,0,0,,959779,2001-09-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,228,69,0,0,0,,959854,2001-09-30
,,,,,,,,,,,,,810,0,0,0,0,0,0,0,391,419,0,0,0,,960047,2001-09-30
,,,,,,,,,,,,,250,0,25,105,13,0,0,0,120,0,0,0,0,,960159,2001-09-30
,,,,,,,,,,,,,684,0,45,131,30,0,0,0,298,210,0,0,0,,960430,2001-09-30
,,,,,,,,,,,,,394,0,0,0,0,0,0,0,279,115,0,0,0,,960533,2001-09-30
,,,,,,,,,,,,,538,0,301,0,83,0,0,0,237,0,0,217,0,,960551,2001-09-30
,,,,,,,,,,,,,3,0,3,0,0,3,0,0,0,0,0,0,0,,960560,2001-09-30
,,,,,,,,,,,,,1434,0,0,0,0,0,0,0,358,1076,0,0,0,,960609,2001-09-30
,,,,,,,,,,,,,3016,0,2962,0,1215,1707,40,0,0,54,0,0,0,,960702,2001-09-30
,,,,,,,,,,,,,440,0,46,0,0,0,0,0,326,68,0,0,0,,960748,2001-09-30
,,,,,,,,,,,,,1179,0,0,0,0,0,0,0,163,1016,0,0,0,,960841,2001-09-30
,,,,,,,,,,,,,3573,0,0,0,0,0,0,0,3092,481,0,0,0,,960935,2001-09-30
,,,,,,,,,,,,,2560,0,160,292,0,59,0,0,1220,888,0,92,0,,961259,2001-09-30
,,,,,,,,,,,,,643,0,254,0,0,0,0,0,165,224,0,235,0,,961343,2001-09-30
,,,,,,,,,,,,,1291,0,0,0,0,0,0,0,35,1256,0,0,0,,961400,2001-09-30
,,,,,,,,,,,,,592,0,16,0,0,0,0,0,558,18,0,0,0,,961446,2001-09-30
,,,,,,,,,,,,,2038,0,181,589,0,0,0,0,1126,142,0,0,0,,961811,2001-09-30
,,,,,,,,,,,,,1515,0,11,0,0,9,0,0,1076,428,0,0,0,,962041,2001-09-30
,,,,,,,,,,,,,470,0,172,22,140,0,0,0,144,132,0,0,0,,962108,2001-09-30
,,,,,,,,,,,,,64,0,0,14,0,0,0,0,58,0,0,0,0,,962256,2001-09-30
,,,,,,,,,,,,,881,0,451,0,224,203,0,0,228,202,0,0,0,,962265,2001-09-30
,,,,,,,,,,,,,570,0,0,0,0,0,0,0,137,433,0,0,0,,962313,2001-09-30
,,,,,,,,,,,,,1462,0,260,0,0,0,0,0,1040,162,0,0,0,,962854,2001-09-30
,,,,,,,,,,,,,734,0,2,0,0,0,0,0,563,169,0,0,0,,962966,2001-09-30
,,,,,,,,,,,,,2093,0,1,1211,0,0,0,0,28,853,0,0,0,,963002,2001-09-30
,,,,,,,,,,,,,3032,0,659,0,0,0,0,0,1976,397,0,659,0,,963543,2001-09-30
,,,,,,,,,,,,,342,0,22,0,0,0,0,0,252,68,0,0,0,,963730,2001-09-30
,,,,,,,,,,,,,59,0,0,10,0,0,0,0,30,19,0,0,0,,963945,2001-09-30
,,,,,,,,,,,,,283,0,0,27,0,0,0,0,180,76,0,0,0,,963954,2001-09-30
,,,,,,,,,,,,,2787,0,1281,0,0,1281,0,0,524,982,0,0,0,,964157,2001-09-30
,,,,,,,,,,,,,499,0,83,0,0,27,0,0,404,12,0,0,0,,964250,2001-09-30
,,,,,,,,,,,,,1041,0,0,250,0,0,0,0,458,333,0,0,0,,964344,2001-09-30
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,166,71,0,0,0,,964353,2001-09-30
,,,,,,,,,,,,,1062,0,875,0,0,0,0,0,60,127,0,867,0,,964362,2001-09-30
,,,,,,,,,,,,,563,0,89,0,0,88,0,0,201,273,0,0,0,,964643,2001-09-30
,,,,,,,,,,,,,17578,0,10876,0,0,0,0,0,2264,4438,0,0,0,,964700,2001-09-30
9655,0,2027,0,0,0,0,0,5828,0,0,0,,,,,,,,,,1800,,,,,,964755,2001-09-30
,,,,,,,,,,,,,310,0,103,0,0,103,0,0,207,0,0,0,0,,965051,2001-09-30
,,,,,,,,,,,,,949,0,409,0,0,0,0,0,290,250,0,409,0,,965163,2001-09-30
,,,,,,,,,,,,,1738,0,365,0,0,254,0,0,418,955,0,0,0,,965220,2001-09-30
,,,,,,,,,,,,,701,0,0,0,0,0,0,0,219,482,0,0,0,,965800,2001-09-30
,,,,,,,,,,,,,373,0,0,18,0,0,0,0,203,152,0,0,0,,965855,2001-09-30
,,,,,,,,,,,,,4483,0,0,0,0,0,0,0,1294,3189,0,0,0,,966179,2001-09-30
,,,,,,,,,,,,,896,0,250,0,0,250,0,0,338,308,0,0,0,,966245,2001-09-30
,,,,,,,,,,,,,301,0,0,167,0,0,0,0,65,69,0,0,0,,966254,2001-09-30
,,,,,,,,,,,,,875,0,17,0,0,17,0,0,698,160,0,0,0,,966348,2001-09-30
,,,,,,,,,,,,,729,0,500,0,0,418,0,0,94,135,0,28,0,,966357,2001-09-30
,,,,,,,,,,,,,48,0,0,12,0,0,0,0,29,7,0,0,0,,966656,2001-09-30
,,,,,,,,,,,,,868,65,69,421,0,0,0,0,182,196,0,0,0,,966722,2001-09-30
,,,,,,,,,,,,,1064,0,286,0,0,0,0,0,627,151,0,286,0,,966731,2001-09-30
,,,,,,,,,,,,,1243,0,672,0,0,0,0,0,428,143,0,666,0,,966919,2001-09-30
,,,,,,,,,,,,,296,0,2,0,2,0,0,0,232,62,0,0,0,,966946,2001-09-30
,,,,,,,,,,,,,2139,0,168,0,0,0,0,0,835,1136,0,165,0,,967046,2001-09-30
,,,,,,,,,,,,,1288,0,391,0,0,0,0,0,739,158,0,173,202,,967411,2001-09-30
,,,,,,,,,,,,,2867,0,96,1440,86,0,0,0,953,378,0,0,0,,967877,2001-09-30
,,,,,,,,,,,,,319,0,2,146,0,0,0,0,171,0,0,0,0,,967943,2001-09-30
,,,,,,,,,,,,,670,0,19,275,0,0,0,0,260,116,0,0,0,,967952,2001-09-30
,,,,,,,,,,,,,586,0,5,231,0,0,0,0,177,173,0,0,0,,968155,2001-09-30
,,,,,,,,,,,,,1057,0,5,81,5,0,0,0,812,159,0,0,0,,968249,2001-09-30
,,,,,,,,,,,,,2672,0,462,1016,0,0,0,0,421,773,0,185,0,,968267,2001-09-30
,,,,,,,,,,,,,519,0,169,0,0,0,0,0,350,0,0,0,0,,968351,2001-09-30
,,,,,,,,,,,,,6971,0,220,0,123,74,0,0,1103,5648,0,0,0,,968436,2001-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,148,45,0,0,0,,968557,2001-09-30
208016,0,49567,105973,0,29630,0,0,21790,28270,0,0,,,,,,,,,,2416,,,,,,968605,2001-09-30
,,,,,,,,,,,,,1053,0,19,0,0,0,0,0,57,884,93,0,0,,968678,2001-09-30
,,,,,,,,,,,,,1411,0,33,0,0,10,14,0,1114,264,0,0,0,,968744,2001-09-30
,,,,,,,,,,,,,899,0,24,24,0,0,0,0,603,248,0,0,24,,969059,2001-09-30
,,,,,,,,,,,,,839,0,206,0,0,71,81,0,633,0,0,0,0,,969255,2001-09-30
,,,,,,,,,,,,,1005,0,636,0,0,358,0,0,187,182,0,52,0,,969349,2001-09-30
,,,,,,,,,,,,,3096,0,0,0,0,0,0,0,2756,340,0,0,0,,969424,2001-09-30
,,,,,,,,,,,,,1608,0,813,126,454,0,0,0,262,407,0,336,0,,969639,2001-09-30
57600,0,22372,0,0,16342,0,0,22907,0,0,0,,,,,,,,,,12321,,,,,,969723,2001-09-30
,,,,,,,,,,,,,906,0,573,0,0,0,0,0,184,149,0,539,0,,969741,2001-09-30
,,,,,,,,,,,,,416,0,5,91,0,0,0,0,122,198,0,0,0,,969817,2001-09-30
,,,,,,,,,,,,,396,0,0,19,0,0,0,0,311,66,0,0,0,,969844,2001-09-30
,,,,,,,,,,,,,402,0,0,108,0,0,0,0,240,54,0,0,0,,969956,2001-09-30
,,,,,,,,,,,,,2832,0,0,0,0,0,0,0,1735,1097,0,0,0,,970055,2001-09-30
,,,,,,,,,,,,,1611,0,0,0,0,0,0,0,1237,374,0,0,0,,970233,2001-09-30
4034,0,110,0,0,80,0,0,2941,0,0,0,,,,,,,,,,983,,,,,,970242,2001-09-30
,,,,,,,,,,,,,66,0,0,53,0,0,0,0,12,1,0,0,0,,971379,2001-09-30
,,,,,,,,,,,,,271,0,197,0,0,90,0,0,74,0,0,0,0,,971472,2001-09-30
,,,,,,,,,,,,,1780,36,39,22,0,0,0,0,1070,649,0,0,0,,971959,2001-09-30
,,,,,,,,,,,,,226,0,0,36,0,0,0,0,174,16,0,0,0,,972143,2001-09-30
,,,,,,,,,,,,,5104,0,1453,0,964,0,0,0,1765,1886,0,406,0,,972237,2001-09-30
,,,,,,,,,,,,,7464,0,921,541,0,563,0,0,0,6002,0,0,0,,972406,2001-09-30
,,,,,,,,,,,,,3527,0,1055,0,0,0,0,0,1873,599,0,1027,0,,972648,2001-09-30
,,,,,,,,,,,,,3898,0,815,551,0,418,262,0,1805,727,0,0,0,,972732,2001-09-30
,,,,,,,,,,,,,1000,0,308,0,0,307,0,0,405,287,0,0,0,,972750,2001-09-30
,,,,,,,,,,,,,682,0,123,0,37,0,0,0,333,226,0,0,0,,972769,2001-09-30
,,,,,,,,,,,,,116,0,0,35,0,0,0,0,33,48,0,0,0,,972862,2001-09-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,47,14,0,0,0,,972956,2001-09-30
,,,,,,,,,,,,,257,0,76,20,0,58,0,0,101,60,0,0,0,,973056,2001-09-30
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,168,154,0,0,0,,973140,2001-09-30
,,,,,,,,,,,,,328,0,95,33,0,0,0,0,131,69,0,95,0,,973252,2001-09-30
,,,,,,,,,,,,,1937,0,740,153,0,0,0,0,496,548,0,740,0,,973364,2001-09-30
,,,,,,,,,,,,,782,0,202,31,0,0,0,0,336,213,0,188,0,,974213,2001-09-30
,,,,,,,,,,,,,517,0,0,163,0,0,0,0,184,170,0,0,0,,974259,2001-09-30
,,,,,,,,,,,,,2374,0,1538,120,0,0,0,0,685,31,0,1054,0,,974343,2001-09-30
,,,,,,,,,,,,,1963,0,0,0,0,0,0,0,707,1256,0,0,0,,974558,2001-09-30
,,,,,,,,,,,,,442,0,2,0,0,2,0,0,316,124,0,0,0,,974754,2001-09-30
,,,,,,,,,,,,,633757,0,395770,155393,371067,0,0,0,20799,61795,0,0,0,,974848,2001-09-30
,,,,,,,,,,,,,3496,0,1958,0,0,0,0,0,244,1294,0,1952,0,,974866,2001-09-30
,,,,,,,,,,,,,651,0,1,0,0,0,0,0,467,183,0,0,0,,974950,2001-09-30
,,,,,,,,,,,,,1054,0,0,0,0,0,0,0,848,206,0,0,0,,975153,2001-09-30
,,,,,,,,,,,,,305,0,0,21,0,0,0,0,171,113,0,0,0,,975256,2001-09-30
,,,,,,,,,,,,,138,0,72,14,0,0,0,0,52,0,0,72,0,,975452,2001-09-30
,,,,,,,,,,,,,2492,0,1999,0,0,0,0,0,439,54,0,1837,0,,975555,2001-09-30
,,,,,,,,,,,,,2542,0,0,0,0,0,0,0,27,2515,0,0,0,,975751,2001-09-30
,,,,,,,,,,,,,250,0,1,0,0,0,0,0,211,38,0,0,0,,975845,2001-09-30
,,,,,,,,,,,,,479,0,3,0,0,0,0,0,476,0,0,0,0,,975854,2001-09-30
,,,,,,,,,,,,,1495,207,220,73,0,0,0,0,734,468,0,0,0,,975911,2001-09-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,31,5,0,0,0,,976057,2001-09-30
,,,,,,,,,,,,,2415,323,1013,0,0,0,0,0,737,665,0,597,0,,976226,2001-09-30
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,115,77,0,0,0,,976347,2001-09-30
,,,,,,,,,,,,,629,0,205,161,0,0,0,0,229,34,0,203,0,,976534,2001-09-30
,,,,,,,,,,,,,150,0,0,2,0,0,0,0,83,67,0,0,0,,976552,2001-09-30
,,,,,,,,,,,,,44069,0,1860,14,0,1630,0,0,331,41864,0,0,0,,976703,2001-09-30
,,,,,,,,,,,,,231,0,0,46,0,0,0,0,100,85,0,0,0,,976842,2001-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,85,1,0,0,0,,976954,2001-09-30
,,,,,,,,,,,,,702,0,0,49,0,0,0,0,473,180,0,0,0,,977036,2001-09-30
,,,,,,,,,,,,,116,0,2,0,0,0,0,0,114,0,0,0,0,,977045,2001-09-30
,,,,,,,,,,,,,240,0,167,0,14,0,0,0,59,14,0,148,0,,977072,2001-09-30
,,,,,,,,,,,,,400,0,293,82,0,0,0,0,0,25,0,205,0,,977250,2001-09-30
,,,,,,,,,,,,,212,0,7,0,0,0,0,0,205,0,0,0,0,,977616,2001-09-30
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,96,69,0,0,0,,977652,2001-09-30
,,,,,,,,,,,,,266,0,0,11,0,0,0,0,203,52,0,0,0,,977942,2001-09-30
,,,,,,,,,,,,,477,0,85,79,0,57,0,0,310,3,0,0,0,,977951,2001-09-30
,,,,,,,,,,,,,833,0,0,353,0,0,0,0,461,19,0,0,0,,978051,2001-09-30
,,,,,,,,,,,,,3700,0,951,97,0,186,0,0,2165,487,0,659,0,,978118,2001-09-30
,,,,,,,,,,,,,15928,0,1718,0,5,0,0,0,3103,11107,0,1713,0,,978154,2001-09-30
,,,,,,,,,,,,,2192,0,2048,0,0,2035,0,0,75,69,0,0,0,,978239,2001-09-30
,,,,,,,,,,,,,163,0,0,64,0,0,0,0,22,77,0,0,0,,978323,2001-09-30
,,,,,,,,,,,,,936,0,130,0,7,7,1,114,219,587,0,0,0,,978369,2001-09-30
,,,,,,,,,,,,,177,6,37,2,15,0,0,0,69,69,0,0,0,,978417,2001-09-30
,,,,,,,,,,,,,1313,0,86,629,0,0,0,0,226,372,0,86,0,,978622,2001-09-30
,,,,,,,,,,,,,486,0,0,324,0,0,0,0,162,0,0,0,0,,978659,2001-09-30
,,,,,,,,,,,,,2167,0,0,0,0,0,0,0,291,1876,0,0,0,,978846,2001-09-30
,,,,,,,,,,,,,1012,0,54,196,0,0,0,0,264,498,0,50,0,,979133,2001-09-30
,,,,,,,,,,,,,703,0,0,270,0,0,0,0,300,133,0,0,0,,979151,2001-09-30
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,227,0,0,0,0,,979357,2001-09-30
,,,,,,,,,,,,,1495,0,94,0,86,0,0,0,869,532,0,0,0,,979629,2001-09-30
,,,,,,,,,,,,,373,0,0,281,0,0,0,0,66,26,0,0,0,,979759,2001-09-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,129,4,0,0,0,,980045,2001-09-30
,,,,,,,,,,,,,302,0,0,39,0,0,0,0,196,67,0,0,0,,980157,2001-09-30
,,,,,,,,,,,,,342,0,55,0,45,0,0,0,100,187,0,0,0,,980344,2001-09-30
,,,,,,,,,,,,,8568,0,152,22,0,141,0,0,835,7559,0,0,0,,980353,2001-09-30
,,,,,,,,,,,,,146,0,0,7,0,0,0,0,101,38,0,0,0,,980438,2001-09-30
,,,,,,,,,,,,,1769,312,441,89,80,0,0,0,641,598,0,0,0,,980531,2001-09-30
,,,,,,,,,,,,,644,0,5,83,0,3,0,0,283,273,0,0,0,,980634,2001-09-30
,,,,,,,,,,,,,434,0,0,0,0,0,0,0,335,99,0,0,0,,980652,2001-09-30
494104,0,114756,332350,0,59708,0,0,31725,0,32686,0,,,,,,,,,,15273,,,,,,980661,2001-09-30
,,,,,,,,,,,,,436,0,0,11,0,0,0,0,179,246,0,0,0,,980951,2001-09-30
,,,,,,,,,,,,,1322,0,700,0,0,0,0,0,187,435,0,33,0,,980960,2001-09-30
,,,,,,,,,,,,,76,0,0,9,0,0,0,0,51,16,0,0,0,,981350,2001-09-30
,,,,,,,,,,,,,249,0,0,23,0,0,0,0,195,31,0,0,0,,981453,2001-09-30
,,,,,,,,,,,,,558,0,52,52,0,0,0,0,184,270,0,52,0,,981855,2001-09-30
,,,,,,,,,,,,,2090,0,0,734,0,0,0,0,754,602,0,0,0,,982142,2001-09-30
,,,,,,,,,,,,,714,0,2,369,0,0,0,0,236,107,0,0,0,,982151,2001-09-30
,,,,,,,,,,,,,971,324,767,0,0,0,0,0,93,111,0,439,0,,982263,2001-09-30
,,,,,,,,,,,,,810,0,0,0,0,0,0,0,602,208,0,0,0,,982348,2001-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,58,51,0,0,0,,982553,2001-09-30
,,,,,,,,,,,,,1622,0,73,0,0,0,0,0,1189,360,0,73,0,,982731,2001-09-30
,,,,,,,,,,,,,1158,0,117,0,38,0,0,0,905,136,0,77,0,,982937,2001-09-30
,,,,,,,,,,,,,331,0,0,156,0,0,0,0,75,100,0,0,0,,983055,2001-09-30
,,,,,,,,,,,,,806,0,305,0,0,78,0,0,342,159,0,56,0,,983130,2001-09-30
,,,,,,,,,,,,,191,0,3,27,0,0,0,0,68,93,0,0,0,,983158,2001-09-30
,,,,,,,,,,,,,169,0,46,41,46,0,0,0,73,9,0,0,0,,983215,2001-09-30
,,,,,,,,,,,,,410,0,2,0,0,0,0,0,190,218,0,0,0,,983233,2001-09-30
559770,0,148375,79887,74711,41129,0,0,220977,2873,0,0,,,,,,,,,,107658,,,,,,983448,2001-09-30
,,,,,,,,,,,,,5902,0,1583,0,347,1236,0,0,889,3430,0,0,0,,983457,2001-09-30
,,,,,,,,,,,,,749,0,199,0,0,0,0,0,534,16,0,183,0,,983550,2001-09-30
,,,,,,,,,,,,,855,0,0,0,0,0,0,0,678,177,0,0,0,,984258,2001-09-30
,,,,,,,,,,,,,620,0,2,309,0,0,0,0,148,161,0,0,0,,984351,2001-09-30
,,,,,,,,,,,,,958,0,0,0,0,0,0,0,438,520,0,0,0,,984379,2001-09-30
,,,,,,,,,,,,,673,0,481,36,0,0,0,0,156,0,0,480,0,,984454,2001-09-30
,,,,,,,,,,,,,908,0,63,0,0,63,0,0,399,446,0,0,0,,984557,2001-09-30
,,,,,,,,,,,,,31,0,10,0,0,0,0,0,21,0,0,10,0,,984650,2001-09-30
,,,,,,,,,,,,,412,36,36,68,0,0,0,0,104,204,0,0,0,,984735,2001-09-30
,,,,,,,,,,,,,378,0,147,6,0,0,0,0,225,0,0,147,0,,984856,2001-09-30
,,,,,,,,,,,,,5345,0,342,466,0,316,0,0,1386,3151,0,0,0,,985134,2001-09-30
,,,,,,,,,,,,,620,0,13,0,0,0,0,0,240,367,0,0,0,,985451,2001-09-30
,,,,,,,,,,,,,969,0,0,92,0,0,0,0,338,539,0,0,0,,985554,2001-09-30
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,105,164,0,0,0,,985602,2001-09-30
,,,,,,,,,,,,,2165,0,50,0,0,35,0,0,1363,752,0,0,0,,985620,2001-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,67,27,0,0,0,,985657,2001-09-30
9987,0,6774,0,0,3289,2379,0,1220,0,0,0,,,,,,,,,,1993,,,,,,985732,2001-09-30
,,,,,,,,,,,,,82,0,3,3,0,0,0,0,52,24,0,0,0,,985844,2001-09-30
,,,,,,,,,,,,,2842,0,933,0,30,0,0,0,693,1216,0,0,0,,985871,2001-09-30
,,,,,,,,,,,,,1965,0,262,233,0,0,0,0,821,649,0,0,171,,985956,2001-09-30
,,,,,,,,,,,,,438,0,0,52,0,0,0,0,323,63,0,0,0,,986159,2001-09-30
,,,,,,,,,,,,,1099,0,649,13,0,0,0,0,427,10,0,649,0,,986551,2001-09-30
,,,,,,,,,,,,,271,0,4,70,0,0,0,0,151,46,0,0,0,,986739,2001-09-30
,,,,,,,,,,,,,144,0,4,63,0,0,0,0,77,0,0,0,0,,986757,2001-09-30
,,,,,,,,,,,,,674,0,238,0,16,0,0,0,232,204,0,211,0,,986850,2001-09-30
,,,,,,,,,,,,,429,0,0,92,0,0,0,0,333,4,0,0,0,,986935,2001-09-30
,,,,,,,,,,,,,1255,0,0,17,0,0,0,0,889,349,0,0,0,,987053,2001-09-30
,,,,,,,,,,,,,223,0,0,76,0,0,0,0,145,2,0,0,0,,987231,2001-09-30
,,,,,,,,,,,,,350,0,0,158,0,0,0,0,118,74,0,0,0,,987259,2001-09-30
,,,,,,,,,,,,,1723,0,0,0,0,0,0,0,1225,498,0,0,0,,987352,2001-09-30
