RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9362,27006,13743,2013,157425,true,5841,0,608,0,2913,15006,3,2013,true,0,9358,27006,87514,25015,8532,50000,9358,0,0,0,0,9358,true,true,,,0,0,,,,,,,,,,,48,400,825146,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,10000,0,0,14000,true,603,0,343,0,0,555,0,0,false,0,0,10000,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,825454,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,76,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,825548,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,18000,0,295,18000,true,0,0,51,0,0,1591,1,295,true,0,0,18000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,825753,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,693,0,7000,true,0,0,0,0,0,896,0,0,false,0,0,3500,1500,2000,0,3500,0,0,0,0,5000,0,true,false,,,0,0,,,,,,,,,,,,,825847,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7700,0,0,7700,true,40,39,0,0,0,419,0,0,false,0,0,7700,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,825940,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,256,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,826451,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13600,0,0,17600,true,0,0,0,0,0,3150,1,0,false,0,0,17600,0,0,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,826648,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,6000,4331,0,6000,true,0,0,0,0,1476,34154,16,0,true,0,0,6000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,826956,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,827355,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2300,0,0,11254,true,0,0,70,0,0,2263,2,0,false,0,4,2300,3950,4000,1000,0,4,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,827458,2017-12-31
,0,19325,0,1190,34325,false,,,,0,0,0,1190,0,,,,,false,0,0,19325,15000,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,34325,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,827560,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2866,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,828110,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,17000,0,0,22000,true,360,0,793,0,0,1704,0,0,false,0,0,17000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,828174,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,0,0,0,4,true,0,0,276,0,0,0,0,0,false,0,4,0,0,0,0,0,4,0,0,0,0,4,false,false,,,0,0,1,true,,,,,,,,,,,828473,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,724,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,199,1674,828651,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,7500,0,0,7500,true,1763,0,0,0,0,1221,1,0,false,0,0,7500,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,829032,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,426,5000,true,0,0,0,0,0,48,0,426,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,829041,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,true,0,0,57,0,0,1567,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,78,1079,829050,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,false,97,0,10,0,78,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,829452,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3700,0,0,3700,true,0,0,0,0,0,160,0,0,false,0,0,3700,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,830113,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,526,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,830252,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,0,2076,0,0,true,0,0,81,0,563,412,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,830355,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2000,2440,1037,10052,true,55,0,0,0,0,3088,1,1037,true,0,52,2000,4000,4000,0,0,52,0,0,0,0,52,true,true,,,0,0,,,,,,,,,,,0,0,830542,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,830645,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,29250,true,0,0,0,0,0,2877,1,0,false,0,0,10000,14250,5000,0,13000,0,0,0,0,3502,0,true,true,,,0,0,,,,,,,,,,,,,830748,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,74000,1049,0,74648,true,0,0,333,0,0,5705,2,0,true,0,0,74000,0,0,648,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,831008,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,45,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,831352,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3148,0,0,true,0,0,0,0,0,5711,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,831576,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6602,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,831642,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,7000,0,0,7158,false,0,0,700,0,0,25,0,0,false,0,36,7000,0,0,0,0,36,78,44,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,831875,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,3500,0,0,7977,true,0,25,68,0,1139,1812,0,0,false,0,0,3500,4477,0,0,7977,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,831941,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,0,0,40,0,0,803,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,832528,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,6000,1841,827,15000,true,0,0,222,0,299,9311,4,827,true,0,0,6000,3000,4000,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,832546,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,7500,2204,186,36500,true,0,0,0,0,750,319,0,1212,true,0,0,7500,16500,10000,2500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,408,6415,833404,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,281,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,833646,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,24945,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,833749,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,0,true,0,475,0,0,0,6233,10,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,833758,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,325,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,833851,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,250,0,0,250,true,67,0,122,0,0,693,0,0,false,0,0,250,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,834175,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,0,279,0,0,true,680,0,0,0,0,110,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,834755,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,747,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,835079,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,8000,0,954,8000,true,0,0,0,0,400,1502,2,954,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,835257,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,1200,0,0,5300,true,0,0,210,0,0,269,0,0,false,0,0,1200,1700,1200,1200,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,835378,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,230,0,0,2949,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,835444,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,238,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,835613,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3580,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,835659,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,0,0,0,0,true,423,136,101,0,0,814,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,835743,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,14000,0,890,15000,true,0,0,0,0,200,547,0,890,false,0,0,14000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,835770,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,299,0,true,61,0,0,0,0,458,0,299,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,835958,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,99,0,0,0,0,401,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,836656,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,19000,64654,2316,116294,true,1526,0,17,0,467,14352,5,2316,true,0,103,19000,74000,22000,0,0,103,249,315,627,0,1294,true,false,,,0,0,,,,,,,,,,,264,3406,836843,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,7750,0,1251,20336,true,958,0,385,0,204,6498,2,1251,true,0,336,7750,7750,4500,0,3000,336,0,0,0,0,336,true,false,,,0,0,,,,,,,,,,,,,836852,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125,366450,220,0,688797,true,0,0,0,0,5125,181,0,0,true,0,0,366450,156250,130097,36000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,837000,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7600,0,0,7600,true,0,0,0,0,0,1198,1,0,true,0,0,7600,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,837037,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0,452,0,0,false,0,0,469,0,0,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,837046,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,19295,3194,59,19441,true,0,0,113,0,0,1589,1,101,false,0,0,19295,0,146,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,837149,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,0,1128,0,0,true,0,0,0,0,553,3293,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,837158,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,550,1128,465,2350,true,0,0,0,0,0,1014,0,465,false,0,0,550,550,1250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,837354,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,398,0,8000,true,0,0,0,0,0,593,0,0,false,0,0,4000,2000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,837448,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,true,0,0,17,0,0,4466,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,837541,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,84950,0,0,95052,true,0,0,38,0,0,3647,1,0,true,0,0,84950,10000,102,0,0,0,0,0,0,0,0,false,true,,,0,0,1,false,,,,,,,,,,,837608,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,908,0,450,true,0,0,0,0,0,252,0,0,false,0,0,0,0,450,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,837653,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,0,true,0,0,0,0,121,1188,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,837840,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,3500,0,0,5500,true,0,0,80,262,0,2614,1,0,false,0,0,3500,0,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,837952,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1439,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,0,0,837970,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,429,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,838155,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19813,2396,0,20138,true,0,0,0,0,0,25712,4,0,false,0,0,19813,73,172,80,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,839068,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4045,0,0,6793,true,0,0,0,0,100,5460,4,0,false,0,0,4045,235,0,2513,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,839246,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,173,0,0,true,0,0,0,0,0,8415,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,839255,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396,128000,0,5849,187139,true,4187,0,54,0,155,262,0,5849,false,0,139,128000,25000,18000,16000,0,139,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,65,1681,839572,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,3383,573,0,3383,true,0,0,245,0,0,302,0,0,false,0,0,3383,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,839817,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,780,0,0,2197,true,0,0,320,0,0,196,0,0,false,0,0,780,257,109,1051,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,839974,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,2000,500,0,4000,true,0,30,70,0,238,2293,2,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,840019,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4300,0,0,4300,true,0,0,0,0,0,776,1,0,false,0,0,4300,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,840251,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,0,0,0,0,true,0,757,0,0,59,2198,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,840354,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,143,2999,0,177,true,0,271,23,0,0,4145,2,0,false,0,0,143,0,34,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,840363,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,85,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,840578,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812,90600,0,0,90600,true,4522,0,50,0,240,6085,4,0,false,0,0,90600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,840747,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,5500,0,201,21500,true,0,0,99,0,463,1994,1,201,false,0,0,5500,7500,8500,0,8500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,841472,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12492,0,0,12492,true,0,0,0,0,0,312,0,0,false,0,0,12492,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,841753,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081,1500,0,475,1500,true,1691,612,375,0,1403,1175,3,475,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,841838,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,7,0,0,93,true,0,0,39,0,2687,900,0,0,false,0,0,7,86,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,842116,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176405,0,0,176405,true,0,0,0,0,0,0,0,0,false,0,0,176405,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,842376,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14795,10000,0,782,25000,true,3111,1095,3582,0,7007,16218,6,936,true,0,0,10000,0,15000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,395,6410,842460,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,true,138,0,0,0,0,243,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,842853,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,61,0,0,84,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,843476,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,2000,0,0,2000,true,0,0,142,0,204,525,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,843542,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,59,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,843953,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,1291,0,5000,true,0,0,0,0,0,2572,2,0,true,0,0,5000,0,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,844053,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,0,true,0,0,283,0,0,852,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,844138,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,0,0,99,0,0,320,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,844455,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,790,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,198,3460,844567,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,103,0,850,6536,true,40,0,0,0,0,3933,3,850,false,0,75,103,421,1904,4033,0,75,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,845247,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,15025,0,0,15025,true,0,0,0,0,185,17,0,0,false,0,0,15025,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,845443,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,608,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,845452,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,270650,15287,126,400478,true,0,0,875,0,0,1364,0,126,false,0,0,270650,112853,16975,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,508,7818,845573,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,858,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846132,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36000,0,0,46000,true,0,0,0,0,0,5864,4,0,false,0,0,36000,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846619,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,482,0,0,true,120,0,160,0,114,1260,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,846945,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,1215,246,0,2015,true,10,0,176,0,67,678,0,0,true,0,0,1215,130,132,538,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,847157,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,59,1000,true,0,0,0,0,0,71,0,59,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,847979,2017-12-31
