RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,13512,5000,51969,0,5347,true,,,,3260,13553,7,0,0,,,,,false,0,347,5000,0,0,0,5000,347,0,0,0,0,,,8655,0,0,0,,,,,,5347,,2545,118,2382,1856,6611,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,2860440,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,2750,0,0,12000,true,84,0,961,0,288,810,0,0,true,0,0,2750,6500,2750,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2861317,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2864729,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40985,4157625,0,0,4251470,false,0,0,40935,0,0,0,0,0,false,0,0,4157625,21908,4038,67899,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2867056,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856,0,0,0,0,true,0,0,0,0,4856,5043,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2867337,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828,0,0,0,0,true,4324,0,1942,562,0,2520,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2868259,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2868352,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12115,5000,0,0,10000,true,6054,1427,1948,0,2686,7369,3,0,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2869162,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097,10000,0,0,62962,true,0,0,91,0,4006,0,0,0,false,0,0,10000,9086,1668,42208,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2869199,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277,9033,0,0,17033,true,0,0,90,67,2120,2885,2,0,false,0,0,9033,8000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2869667,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,400,757,0,12300,true,20,0,356,0,200,1591,2,0,false,0,0,400,3400,5500,3000,5900,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2871099,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0,0,0,6500,true,0,0,0,0,321,0,0,0,false,0,0,3500,1000,0,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2871558,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5595,0,0,0,27000,true,4682,0,766,0,147,7878,5,0,false,0,0,20000,7000,0,0,27000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2872340,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337,0,0,0,4000,true,3123,0,1056,0,158,1843,2,0,false,0,0,0,4000,0,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2872845,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,13000,0,0,19000,true,264,0,201,0,292,7030,3,0,false,0,0,13000,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2873075,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,true,0,0,0,0,80,4610,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2873860,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14273,0,0,0,0,true,5525,0,1548,7200,0,24145,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2874634,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,8998,0,0,8998,true,2252,0,1255,0,188,158,0,0,false,0,0,8998,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2875592,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,0,0,0,0,true,0,0,372,0,791,4239,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2876311,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,11000,309,0,31642,true,0,0,84,0,0,3769,2,0,false,0,0,11000,12300,1842,6500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877345,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1500,0,0,5000,false,1659,0,770,0,1540,1251,1,0,false,0,0,1500,3500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877484,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0,0,0,0,false,0,0,0,0,543,3781,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877831,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11510,0,0,0,0,true,3142,0,0,0,8368,7224,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877840,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,373,0,4661,true,0,0,0,0,0,3714,3,0,true,0,0,4000,0,0,0,0,0,0,0,661,0,0,false,false,,,0,0,,,,,,,,,,,,,2879992,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,0,0,0,0,true,1288,0,466,330,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2880019,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3690,902,0,10788,true,29,0,11,0,0,606,0,0,true,0,0,3690,0,7098,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2881593,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,0,0,0,0,true,454,0,594,0,653,1015,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2882125,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,1000,true,0,0,0,0,24,6710,4,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2882983,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18,0,0,true,0,0,0,0,0,206,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2883971,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26647,0,0,0,5000,true,20306,0,4134,0,2207,3061,1,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2885171,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,2000,0,0,2000,true,419,0,790,0,233,4108,3,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2886178,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260,8350,0,0,10850,true,1247,0,2982,931,1100,8609,4,0,false,0,0,8350,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2886187,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,0,0,620,4000,true,0,0,965,0,513,2436,3,620,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2887399,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7765,0,18109,0,13500,true,7765,0,0,0,0,18892,1,0,false,0,0,0,1500,3000,9000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2888789,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,2500,2,0,false,0,0,0,500,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,2889227,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847,4000,0,0,14000,true,1635,0,1677,195,340,3724,3,0,false,0,0,4000,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2895835,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0,0,0,0,true,0,0,0,0,844,3499,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2896216,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2896430,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,36000,true,206,0,0,0,143,1560,1,0,false,0,0,35000,0,0,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2897400,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,0,0,0,5000,true,946,0,425,0,647,3198,3,0,true,0,0,0,2000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2897633,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232,0,0,0,0,true,1035,0,172,0,3025,2346,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2897736,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6540,0,0,0,5000,true,1858,0,1153,0,3529,668,0,0,false,0,0,2500,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2897754,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,0,0,0,2000,true,1778,0,150,0,351,2080,2,0,false,0,0,0,1000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2900092,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6987,3000,0,0,3000,true,446,0,6117,0,424,0,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2901558,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,0,0,0,0,true,1272,0,283,0,661,3988,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2903123,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494,0,0,0,6000,true,1581,0,761,0,152,1744,2,0,false,0,0,0,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2905565,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44970,0,0,0,0,true,19449,0,8226,5457,11838,2387,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2905613,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0,0,0,0,true,432,0,755,0,0,861,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2905761,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,0,200,0,0,2042,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2907019,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2907439,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,0,0,0,3982,false,898,0,749,0,438,2908,2,0,false,0,0,15,1900,0,2067,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2907493,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11162,0,0,0,0,false,9085,0,70,432,1575,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2908575,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,0,0,0,15000,true,737,0,268,0,1367,322,1,0,false,0,0,0,5000,0,10000,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2910121,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5500,true,0,0,0,0,0,0,0,0,false,0,0,1000,1500,0,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2910194,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,true,40,0,38,0,0,4330,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2911128,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6645,0,0,0,0,true,750,0,3295,666,1934,821,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2911856,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0,0,0,0,true,25,0,0,0,454,275,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2911986,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2912750,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,2000,3580,0,4200,true,1981,0,531,0,175,10762,2,0,false,0,0,2000,2200,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2913551,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8308,1000,0,418,1000,true,7092,0,634,0,582,6752,3,418,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2913702,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,2000,0,6,4000,true,1014,0,518,263,1236,16392,6,6,true,0,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2913887,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,6336,true,27,0,50,0,0,3127,3,0,false,0,0,0,2000,1000,3336,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2914727,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0,0,0,3051,true,510,0,0,0,173,0,0,0,false,0,0,0,3051,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2914905,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,0,0,0,11900,true,221,0,129,0,1575,2152,2,0,false,0,0,0,5000,0,1900,0,5000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2915126,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,0,141,0,782,true,711,0,841,0,1299,39826,7,0,true,0,0,0,0,0,782,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2915461,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16000,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2916963,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7888,0,0,32,500,true,5289,0,1617,0,982,6095,3,92,true,0,0,0,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2917184,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0,0,0,0,true,337,0,0,0,0,455,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2919423,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,1000,0,0,2000,true,19,0,706,0,173,3667,3,0,false,0,0,1000,0,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2919898,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,0,0,0,154,true,100,0,795,0,2303,1755,1,0,false,0,0,0,154,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2920287,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25141,0,0,0,58,true,12225,12,6579,529,5796,518,0,0,false,0,17,0,0,0,0,0,17,39,2,0,0,58,true,false,,,0,0,,,,,,,,,,,,,2920737,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,0,0,0,0,true,200,0,0,0,1040,444,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2920773,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,0,0,0,5000,true,2190,0,385,0,0,3337,3,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2921211,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,0,0,4219,true,0,0,143,0,138,779,1,0,false,0,0,700,1165,0,2354,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2921622,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2922674,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,194,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,3,0,191,0,0,194,true,true,,,0,0,,,,,,,,,,,,,2924128,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0,0,0,0,false,0,0,0,0,439,1262,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2925620,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39714,115076,243720,0,226069,true,34644,0,3352,0,1718,10764,3,0,true,0,0,225318,0,0,751,70000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2925666,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,0,0,12532,true,0,0,0,0,111,2375,1,0,false,0,0,0,2532,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2925723,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34364,0,0,0,0,true,21060,0,1901,6731,4672,2027,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2927615,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,0,0,0,51,true,1101,0,365,0,1111,1826,4,0,true,0,0,0,51,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2929075,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707,0,0,0,0,true,795,477,1508,844,83,14359,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2929392,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1862500,true,0,0,0,0,0,90,0,0,false,0,425000,0,0,0,0,0,1415000,0,447500,0,0,1862500,false,false,,,0,0,,,,,,,,,,,,,2931603,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,0,0,0,0,true,458,0,982,0,756,524,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2936840,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12642,0,0,0,30000,true,5553,0,783,0,6306,1526,2,0,false,0,0,30000,0,0,0,30000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2938143,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34198,0,14088,20,65982,true,7781,0,11158,6694,8565,6430,3,20,true,0,0,9977,56005,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2938198,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,0,0,0,2137,true,0,0,390,0,0,2238,1,0,false,0,0,0,1502,635,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2938769,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,0,0,0,12000,true,868,0,46,0,483,1336,1,0,false,0,0,0,7000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2939001,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,0,0,0,0,true,0,0,20,0,242,5293,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2939391,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,0,1440,150,0,true,25,0,83,0,625,5882,3,150,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2939663,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,5000,0,0,25000,true,427,0,75,0,139,24511,6,0,true,0,0,5000,20000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2941068,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6701,0,0,0,0,true,1037,0,3958,1429,277,14,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2941509,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,560000,0,0,675000,true,0,0,566,0,0,12871,3,0,true,0,0,560000,80000,10000,25000,675000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2942690,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22825,true,0,0,0,0,0,1770,2,0,false,0,0,0,4331,18494,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2942823,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6748,0,0,0,0,true,6748,0,0,0,0,10075,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2943389,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17432,1900,0,0,3900,true,11069,0,3023,0,3340,1982,1,0,false,0,0,1900,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2943615,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2947556,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,0,10168,0,0,true,586,0,50,0,356,1852,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2947800,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,19000,true,0,0,0,0,0,8319,4,0,false,0,0,9000,7000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2948058,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,84,0,0,274,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2948423,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,10,0,0,0,0,1765,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2948450,2011-12-31
