RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0,6792,0,0,true,255,0,69,0,80,1106,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867650,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,645,0,6500,true,0,0,138,0,0,0,0,0,false,0,0,6500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867856,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1800,true,0,0,0,0,0,2637,4,0,true,0,0,500,300,1000,0,1800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867940,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,624,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868059,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1512,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868068,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5625,1000,0,0,1000,true,5625,0,0,0,0,10354,4,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868376,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868442,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6350,5000,159408,0,32167,true,0,0,0,0,946,16462,5,0,true,0,0,5000,5000,22049,118,0,0,0,0,0,60381,0,,,,,,,,,,,,,,,,,,,868817,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868844,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3984,true,0,0,0,0,0,1289,2,0,true,0,0,3000,83,0,901,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,868956,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3700,0,0,5800,true,0,0,0,0,0,519,0,0,true,0,200,4200,1400,0,0,500,200,0,0,0,575,200,,,,,,,,,,,,,,,,,,,869346,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0,0,0,2034,true,1180,0,699,0,0,7637,4,0,true,1,0,745,0,0,867,0,422,0,0,0,0,0,,,,,,,,,,,,,,,,,,,869524,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,9990,0,0,19617,true,0,0,65,0,0,440,0,0,true,0,0,9990,3620,2551,3456,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,869551,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28101,0,0,180776,true,0,0,0,0,0,6963,2,0,false,0,5000,28101,62780,2485,68680,0,11314,7416,0,0,0,0,,,,,,,,,,,,,,,,,,,869663,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5497,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,869953,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,599,true,0,0,0,0,0,139,0,0,false,0,0,0,0,217,0,0,257,125,0,0,0,0,,,,,,,,,,,,,,,,,,,869971,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15586,true,0,0,0,0,0,7397,3,0,false,0,0,6800,5016,0,2166,0,1604,0,0,0,0,0,,,,,,,,,,,,,,,,,,,870539,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,7000,0,0,39910,true,0,0,67,0,0,30405,9,0,true,0,910,7000,32000,0,0,0,910,0,0,0,0,910,,,,,,,,,,,,,,,,,,,870650,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4000,true,0,0,0,0,0,2116,3,0,false,0,0,1000,1000,1000,1000,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,870678,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,363,true,0,0,0,0,0,821,1,0,false,0,0,363,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,870856,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,false,0,0,0,0,8,319,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,870913,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,525,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,870968,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1000,0,0,1000,false,0,112,0,0,0,341,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,871358,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,0,0,170,4,true,0,0,258,0,587,315,0,170,false,0,4,0,0,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,871648,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,871769,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,217,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,871956,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1031,0,0,16365,true,0,0,0,0,0,948,0,0,true,0,0,1672,6380,1521,6792,9334,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,872047,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1777,0,0,true,0,0,0,0,0,12879,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,872421,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0,0,0,592,true,0,0,415,0,96,2288,1,0,true,0,0,14,31,547,0,0,0,0,0,0,4996,0,,,,,,,,,,,,,,,,,,,872551,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101545,54053,3255,251592,true,0,0,0,0,0,14216,7,5925,true,0,5706,149045,95753,256,0,62500,6538,0,0,0,0,0,,,,,,,,,,,,,,,,,,,872711,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26,false,0,0,0,0,0,3135,1,0,false,0,26,0,0,0,0,0,26,0,0,0,0,26,,,,,,,,,,,,,,,,,,,872953,2007-06-30
,2658,0,331295,0,63843,true,0,0,0,22100,109540,7,0,0,,,,,true,0,61412,2000,0,0,0,0,61412,431,0,0,10922,,,,,,0,,,,,,63843,,2072,0,280,0,306,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,873138,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0,0,0,3000,true,0,0,397,0,302,58,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,873259,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3425,0,92,6750,true,0,0,0,0,0,29,0,92,false,0,0,3425,2325,0,1000,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,873679,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,true,0,0,88,0,165,559,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,873914,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9852,true,0,0,0,0,0,859,0,245,false,0,0,0,7831,2000,0,0,0,21,0,0,0,21,,,,,,,,,,,,,,,,,,,873950,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1635,0,16613,true,0,0,0,0,0,4434,1,0,false,0,0,0,0,0,16613,12935,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,874050,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,800,0,0,9712,false,0,0,0,0,21,645,0,0,false,0,0,1557,608,1999,5548,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,874452,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,200308,0,0,265685,true,2541,0,10,0,1450,21264,5,0,false,0,160,200308,34355,24000,6862,0,160,0,0,0,0,0,,,,,,,,,,,,,,,,,,,874649,2007-06-30
,71,90000,4970,1676,90928,true,0,359,0,722,55355,8,1676,0,,,,,true,0,0,90000,0,0,44,0,884,0,0,0,0,,,,,,0,,,,,,90928,,0,0,71,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,874845,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,0,1514,77,0,true,0,0,50,0,244,213,0,77,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875048,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,0,2803,0,0,true,0,26,0,0,1165,450,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875057,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,0,0,false,0,0,698,0,0,173,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875132,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875253,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,100,3166,0,6900,true,0,0,346,0,0,1278,1,0,true,0,0,3600,3100,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875655,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1809,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875758,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1005,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875909,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,4518,0,48252,true,0,0,130,0,166,23325,5,0,true,0,2606,0,1294,24589,19763,32000,2606,0,0,0,0,2606,,,,,,,,,,,,,,,,,,,875918,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7180,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875936,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,10950,27612,0,17030,true,1540,0,0,0,720,64,0,0,false,0,0,10950,0,0,6080,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,875954,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5200,0,0,5200,false,0,0,6,0,18,167,0,0,true,0,0,5200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,876157,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,0,true,0,0,196,0,0,1640,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,876465,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,10184,84811,0,53257,true,184,0,918,0,0,15337,7,0,true,0,0,10184,12534,1320,26765,0,2188,266,0,0,0,1797,,,,,,,,,,,,,,,,,,,876634,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2630,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,876700,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2898,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877015,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2250,true,0,0,0,0,0,261,0,0,false,0,0,0,0,0,2250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877042,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0,0,0,2578,true,185,0,381,0,0,2751,2,0,false,0,0,0,0,2578,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877154,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,97,29178,0,44341,true,0,0,21,0,732,4717,2,0,false,0,0,97,8413,10243,25588,33000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877172,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,0,0,4260,true,0,0,10,0,0,1195,1,0,true,0,1399,69,2451,169,172,0,1399,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877350,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104822,908225,4344,990524,true,0,0,0,0,0,1526,1,4344,false,0,670000,104822,36075,31954,19391,5000,670000,16228,0,112054,0,4054,,,,,,,,,,,,,,,,,,,877369,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11373,true,0,0,0,0,0,1501,1,0,true,0,0,5000,0,0,5886,0,0,0,0,487,0,0,,,,,,,,,,,,,,,,,,,877752,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,877958,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,3041,0,0,true,0,0,120,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,878254,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15725,0,0,36845,true,0,0,0,0,0,345,0,0,true,0,120,15725,16000,5000,0,0,120,0,0,0,0,120,,,,,,,,,,,,,,,,,,,879000,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1281,true,0,0,0,0,0,1884,2,0,false,0,1281,0,0,0,0,0,1281,0,0,0,0,1281,,,,,,,,,,,,,,,,,,,879336,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,true,0,0,0,0,242,1984,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879439,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,true,0,0,0,0,0,129,0,0,false,0,0,0,100,100,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879457,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,0,1077,1054,191000,true,0,0,1237,0,0,22123,6,1054,false,0,0,134000,0,57000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879532,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,false,0,0,5,0,0,611,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879550,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,6600,0,0,8902,true,0,0,110,0,275,371,0,0,false,0,0,6600,1500,0,500,0,302,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879644,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,3000,0,0,5500,true,0,0,549,85,0,134,0,0,true,0,0,3000,0,2500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,879747,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0,150,0,7538,false,628,0,29,0,2,2267,4,0,false,0,0,0,1000,0,6538,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880332,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,105,0,0,105,true,0,0,44,0,0,314,0,0,false,0,0,105,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880556,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0,0,0,2000,false,68,0,702,0,259,0,0,0,false,0,0,0,0,0,0,0,1000,1000,0,0,0,0,,,,,,,,,,,,,,,,,,,880659,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5419,0,0,9225,true,0,0,0,0,0,718,0,0,true,0,0,5419,191,3352,263,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880855,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4090,103,500,true,0,0,0,0,0,11611,4,103,true,0,500,0,0,0,0,0,500,0,0,0,0,500,,,,,,,,,,,,,,,,,,,881012,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,509,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881441,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39800,13086,0,42471,true,0,0,0,0,0,12040,3,0,true,0,0,39800,1978,0,0,0,0,0,0,693,0,693,,,,,,,,,,,,,,,,,,,881478,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,2000,326,0,2292,true,0,0,343,0,0,1059,1,0,false,0,292,2000,0,0,0,0,292,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881544,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,377,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881656,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,2207,0,0,2207,true,0,386,15,0,0,1205,3,0,false,0,0,2207,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881852,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4870,true,0,0,0,0,0,1513,1,0,false,0,0,3853,0,382,528,0,107,0,0,0,0,107,,,,,,,,,,,,,,,,,,,881900,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2239,true,0,0,0,0,0,0,0,0,true,0,0,200,535,535,969,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882130,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2900,2065,0,5253,true,0,0,0,0,13,321,0,0,true,0,0,2912,2225,28,88,0,0,0,0,0,3282,0,,,,,,,,,,,,,,,,,,,882242,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,0,0,false,0,0,202,0,45,62,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882354,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,16,true,0,0,0,0,40,205,0,0,false,0,16,0,0,0,0,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882541,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6186,65463,7411,0,130906,true,0,0,0,0,0,856,0,0,true,0,0,65463,24781,20662,20000,36000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882701,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882952,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,780,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883137,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4200,false,0,0,0,0,0,179,0,0,false,0,1500,1000,0,1700,0,0,1500,0,0,0,0,1500,,,,,,,,,,,,,,,,,,,883351,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,15,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883753,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,0,4219,1232,0,true,0,0,1100,0,244,1670,0,2249,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883874,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2337,69,0,10933,true,0,0,0,0,0,2847,2,0,false,0,100,2337,6748,723,1025,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883959,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1711,true,0,0,0,0,0,16158,7,0,true,0,0,0,0,862,849,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884059,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,45800,1517,73,55800,true,0,0,103,0,0,16383,3,73,false,0,0,45800,0,10000,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884303,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3648,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884358,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,2627,0,772,30040,true,207,46,364,0,0,2199,1,1251,false,0,0,7627,4817,12654,4942,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884442,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10215,true,0,0,0,0,0,1247,3,0,false,0,0,10215,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884554,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,8734,5,0,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884639,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,6000,3296,0,8000,true,0,0,22,0,223,3108,1,0,true,0,0,6000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884648,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3900,0,0,7275,true,0,0,49,0,0,1037,0,0,false,0,0,3900,2625,750,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884657,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3094,0,0,28094,true,0,0,0,0,0,3760,2,0,true,16125,0,3094,15000,10000,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,885225,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,false,0,0,0,0,37,2009,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,885252,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,234,true,0,0,0,0,228,138,0,0,false,0,0,0,0,0,0,0,0,4,0,230,0,234,,,,,,,,,,,,,,,,,,,885430,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1402,false,0,0,0,0,0,346,0,0,false,0,0,0,902,250,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,885579,2007-06-30
