RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798,0,4800,0,20442,true,1662,0,149,0,1987,1657,1,0,true,0,0,20000,0,304,138,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663058,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36739,5359,17821,0,36545,true,18729,238,5050,399,12323,20555,5,0,true,0,0,5359,5482,24665,1039,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,663245,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1100,0,0,1100,true,0,0,80,0,51,2660,1,0,false,0,0,1100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663450,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,0,true,0,0,75,0,0,502,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663638,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300,0,0,1586,42741,true,5728,0,645,0,3927,3213,1,1586,true,0,0,0,0,42741,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,663647,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,0,213,0,2000,true,736,0,52,0,300,4150,2,0,false,0,0,0,0,2000,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,663656,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33175,0,0,52,2880,true,23953,0,4939,0,4283,16682,3,52,false,0,2880,0,0,0,0,0,2880,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,663834,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,620,0,10901,true,0,0,0,0,0,30,0,0,false,0,0,0,0,722,10179,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663955,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,15000,0,0,80500,true,214,0,319,574,0,1317,1,0,false,0,0,66500,14000,0,0,65500,0,0,0,0,0,0,false,false,,,0,0,1,,,,,,,,,,,,664176,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193,0,0,5231,33754,true,0,0,2193,0,0,3181,3,11058,true,0,0,1250,15000,15214,2290,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,664206,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,664457,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,902,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,664653,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7432,595092,1347799,0,605951,true,430,0,1314,135,5553,6534,3,0,true,0,0,595092,1627,150,9082,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,664756,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,0,0,0,0,true,0,0,585,261,149,286,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,664831,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6051,2189,0,29060,true,0,0,0,0,0,4952,2,0,true,0,0,6051,5830,6771,10408,5160,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,665146,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,246,true,0,0,0,0,0,493,0,0,false,0,0,0,0,17,229,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,665258,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,735,0,0,true,0,0,0,0,0,1114,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,665865,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766,0,0,0,0,false,125,31,1443,0,167,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,666059,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0,0,0,377,true,485,0,0,0,0,661,1,0,false,0,0,0,0,0,377,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,666358,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8203,7883,0,8496,true,0,0,0,0,0,1637,1,0,true,0,0,8203,0,0,293,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,666554,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6102,52701,0,0,162701,true,4475,0,0,0,1627,4,0,0,false,0,0,52701,0,110000,0,110000,0,0,0,0,7,0,true,true,,,0,0,,,,,,,,,,,,,666657,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,741,0,7550,true,0,0,78,0,106,3229,2,0,false,0,0,7550,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,666844,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,0,0,11576,true,0,0,231,0,0,639,0,0,false,0,0,0,0,8000,3576,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,666974,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,7150,0,0,true,0,0,0,0,53,2171,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667029,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,501,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,501,0,501,false,false,,,0,0,1,true,,,,,,,,,,,667074,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,390,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667252,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1230,0,0,true,0,0,0,0,0,1288,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667346,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,5000,true,369,0,34,0,97,464,0,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667524,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667551,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922,1176,11087,9470,82791,true,551,0,311,0,2060,87820,13,9470,false,0,0,1176,2506,855,78254,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667757,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,0,0,0,0,true,0,0,119,0,537,2761,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667832,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,264,568,0,1706,true,446,0,0,0,0,1227,2,0,false,0,0,264,0,1442,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667850,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,731,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,667869,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,568,0,0,false,10,0,0,0,0,317,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,668053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,200,0,0,true,0,0,0,0,0,3042,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,668147,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,110,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,668352,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,0,1892,0,20161,true,0,0,0,0,975,15754,2,0,true,0,0,0,5000,10000,5161,0,0,0,0,0,14699,0,true,false,,,0,0,,,,,,,,,,,,,669555,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,0,0,28,286,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,670159,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,1000,0,0,1500,false,0,0,675,0,0,784,2,0,false,0,0,1000,0,0,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,670421,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,0,0,0,true,119,0,202,0,94,2451,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,670430,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6634,0,0,833,0,true,4213,0,990,0,1431,783,0,833,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,670467,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,670560,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,248,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,670654,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,0,0,0,2500,true,0,0,92,0,446,228,0,0,true,0,0,500,1500,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,670748,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,17500,false,0,0,0,0,207,0,0,0,false,0,0,1000,7000,9500,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,670775,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35215,0,0,68048,true,0,0,0,0,0,5446,3,0,false,0,0,43215,22136,2000,697,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,670878,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,89,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,671053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,1135,526,0,true,7,0,195,65,0,655,1,526,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,671147,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40948,0,0,0,73000,true,3423,0,967,612,35946,445,0,0,true,0,0,0,0,28000,45000,28000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,671334,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557,5000,0,6,19000,true,1037,0,115,0,1405,1317,1,6,false,0,0,5000,14000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,671370,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27582,39000,99713,7419,421446,true,817,0,7724,415,18626,9792,2,12903,false,0,0,39000,191000,176446,15000,51446,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,671464,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977,500,0,0,4700,true,1861,35,814,54,213,2157,1,0,true,0,0,500,3000,1200,0,0,0,0,0,0,1080,0,true,true,,,0,0,,,,,,,,,,,,,671558,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111792,460504,3778,98738,1832366,true,22434,0,60454,0,15496,614,1,98738,false,0,0,460504,522564,0,0,0,848801,497,0,0,0,849298,true,true,,,0,0,,,,,,,,,,,,,671576,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,481,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,671857,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,0,false,0,0,184,0,0,167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,672041,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,134,0,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,672238,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,0,0,0,0,true,0,0,111,0,271,473,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,672247,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467,0,0,0,0,true,1206,0,386,600,275,1456,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,672537,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,0,true,0,0,260,0,0,1031,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,672573,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13411,0,0,0,4040,true,4715,284,3085,5327,0,571,0,0,true,0,0,0,40,4000,0,40,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,673132,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,1000,0,0,2000,true,0,0,0,0,450,400,0,0,false,0,0,1000,0,1000,0,1000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,673244,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,8000,0,0,10000,true,36,0,2003,77,3686,997,0,0,false,0,0,8000,1000,1000,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,673431,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24569,20063,14636,0,200198,true,5366,3737,3519,1418,10529,95259,8,0,false,0,0,20063,730,91224,88181,145000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,673440,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1082,false,0,0,0,0,0,1010,1,0,false,0,0,0,0,0,1082,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,673477,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,0,1000,0,0,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,673851,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0,0,0,288795,true,0,0,471,0,0,81,0,0,false,0,0,181000,51000,51000,4763,29000,0,0,0,1032,0,1032,false,false,,,0,0,,,,,,,,,,,,,673909,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,0,365,0,0,true,0,0,331,0,194,1531,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,674344,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,9000,2140,0,28361,true,0,0,568,1040,258,8044,1,0,false,0,1361,9000,2000,16000,0,0,1361,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,674849,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1785,0,0,true,0,0,0,0,0,1511,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675042,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,false,0,0,0,0,0,0,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675051,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,266,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675079,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,63,272,0,true,0,0,0,0,0,374,0,272,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675248,2013-09-30
,386568,2454768,5879720,1248339,7871722,true,,,,11450,39979,3,1248339,2790,,,,,false,0,8966,5454767,7033,1216,5270,0,1551101,9022,40281,803032,1058149,,,0,0,80629,0,,,,,,7871722,,34436,0,124241,93,52456,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,675332,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,0,false,207,0,0,0,0,254,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675341,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,587,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,587,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675659,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,22,0,0,true,0,0,54,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675855,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,11000,0,802,16783,true,178,0,170,0,0,7082,4,802,false,0,0,11000,0,5783,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675949,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,0,true,0,0,228,0,0,382,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,676049,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,0,false,0,0,22,0,126,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,676076,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,8000,3056,0,16000,true,2064,0,0,0,0,481,0,0,false,0,0,8000,0,8000,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,676151,2013-09-30
,2841,20000,25750,0,48328,true,,,,0,0,0,0,62,,,,,false,0,3328,20000,0,25000,0,0,3328,0,0,0,0,,,0,0,0,0,,,,,,45000,,750,0,2091,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,676160,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,230,0,8000,true,0,0,0,0,0,86,0,0,false,0,0,0,3000,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,676245,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962,0,0,271,40090,true,675,0,1103,81,2103,523,0,271,false,0,0,23000,10000,5000,0,23000,0,0,0,2090,0,0,true,false,,,0,0,1,true,,,,,,,,,,,676478,2013-09-30
,10296,13,615591,9967,22879,true,,,,27243,161239,1,11120,0,,,,,true,0,0,13,2941,3162,16763,0,0,0,0,0,0,,,0,0,0,0,,,,,,22879,,2437,760,1039,0,6060,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,676656,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9827,0,553,0,0,true,400,0,3144,68,6215,12649,4,0,true,0,0,0,0,0,0,0,0,0,0,0,199581,0,true,true,,,0,0,1,true,,,,,,,,,,,677176,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4444,0,0,4790,true,0,0,0,0,0,349,0,0,false,0,0,4444,42,48,136,0,120,0,0,0,0,120,false,false,,,0,0,,,,,,,,,,,,,677354,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,700,0,0,7797,true,0,0,0,0,599,1409,1,0,false,0,0,2919,800,1668,2410,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,677448,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8110,22504,16006,0,51126,true,2893,125,1389,1194,2509,3203,3,0,false,0,0,22504,361,3748,24513,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,677644,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4500,true,0,0,0,0,0,173,0,0,false,0,2000,2000,0,500,0,0,2000,0,0,0,0,2000,true,true,,,0,0,,,,,,,,,,,,,677756,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0,0,206,5245,false,0,0,257,0,0,433,0,206,false,0,0,2500,1745,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,677970,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0,2910,783,0,true,261,0,92,0,0,5302,3,783,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,678043,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,0,true,0,0,88,0,138,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,678052,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,0,0,0,true,0,0,78,0,180,90,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678070,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,true,0,0,158,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678258,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,4544,true,0,0,125,0,0,390,0,0,false,0,0,0,915,1913,1716,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,678454,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,173,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678557,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,0,0,62,2060,false,0,0,990,0,0,143,0,62,false,0,0,900,0,5,1155,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,678575,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,0,40770,0,83673,true,1732,0,1581,0,1252,1825,2,0,false,0,0,83673,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678717,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,0,1542,0,5221,true,1128,0,25,0,85,55,0,0,false,0,0,0,2465,1489,1267,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678744,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,6200,true,0,0,0,0,114,103,0,0,false,0,0,2500,1500,2200,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,679246,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,396,0,0,7453,true,0,0,149,0,0,951,1,0,false,0,0,396,730,2816,1761,0,1750,0,0,0,673,1750,false,false,,,0,0,,,,,,,,,,,,,679451,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,153,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,679648,2013-09-30
