RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0,0,0,246,true,593,0,654,0,117,1111,0,0,false,0,0,0,101,145,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,579636,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,4000,1176,0,17500,true,17,0,120,0,150,150,0,0,false,0,0,4000,6500,7000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,580155,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,0,0,1123,2000,true,0,0,120,0,322,1223,1,1123,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,580548,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7090,0,0,0,46000,true,5021,357,917,0,795,2438,1,0,true,0,0,30000,13500,2500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,580726,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,51,true,0,0,0,0,0,1278,1,0,false,0,0,1,3,14,33,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,580847,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,4500,0,384,18500,true,0,0,761,0,86,615,0,455,false,0,0,4500,3000,10500,500,18500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,580874,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,581237,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,304,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,581358,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,17500,0,96,61500,true,19,0,0,0,487,2553,1,96,false,0,0,24000,23500,14000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,581376,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,0,0,0,3000,true,1255,0,468,0,0,290,0,0,false,0,0,0,0,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,582177,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0,0,0,3100,true,32,0,0,0,380,770,1,0,false,0,0,0,400,2100,600,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,582654,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,347,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,582766,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,0,false,0,0,99,0,81,234,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,582878,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298,0,616,0,5000,true,0,0,0,0,3298,7905,3,0,false,0,0,4000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,582953,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,0,0,1995,7300,true,69,0,596,0,215,3529,1,1995,false,0,0,4300,500,500,2000,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,582971,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,0,0,true,0,0,244,0,0,1167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,583071,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,2462,0,3000,true,0,0,80,0,0,919,1,0,false,0,0,0,2000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,583138,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,0,0,0,0,true,196,0,0,0,1446,112,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,583268,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,5108,0,0,true,0,0,32,0,0,4473,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,583352,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,0,true,0,0,130,83,0,612,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,583745,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,0,0,0,0,true,0,350,206,0,0,93,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,583754,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,23000,0,0,119922,true,0,0,475,0,100,6060,2,0,true,0,0,40000,49422,27500,3000,59000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,583905,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,0,12942,112,3000,true,1517,0,0,0,1104,12783,3,221,true,0,0,0,3000,0,0,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,584377,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,5055,0,106,32349,true,0,0,364,138,1323,5400,2,106,true,0,0,5055,157,26259,878,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,584724,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7243,0,19111,0,0,true,3251,0,1212,0,2780,8859,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,584920,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,0,496,0,0,true,765,0,365,0,121,1844,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,585235,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4935,0,8000,true,0,0,0,0,0,1186,0,0,true,0,0,2000,0,4000,2000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,585749,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,0,false,0,0,187,0,0,6,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,586027,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16117,0,0,1184,37500,true,10529,0,2010,0,3578,7107,4,1254,false,0,0,0,7500,30000,0,30000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,586072,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,460,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,586241,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,0,0,0,4,false,0,0,0,0,1658,953,1,0,false,0,0,0,0,0,0,0,0,0,4,0,0,0,true,false,,,0,0,,,,,,,,,,,,,586335,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,0,0,true,86,159,268,0,0,544,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,586960,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,0,0,0,5000,true,1389,0,0,0,1069,1133,1,0,false,0,0,0,0,5000,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,587350,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,0,0,0,0,true,112,0,325,0,0,449,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,587677,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0,1109,0,0,true,0,0,0,0,706,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,587752,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,14000,11607,5293,86434,true,0,0,75,0,462,0,0,6265,true,0,0,14000,850,66000,5584,86434,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,587800,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,0,true,0,0,273,0,0,2425,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,588058,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,0,0,725,0,true,55,0,694,0,589,1663,1,725,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,588245,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,588348,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,2090,13500,true,0,0,0,0,348,4520,1,2090,true,0,0,0,5000,8500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,588441,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14500,0,0,47776,true,0,0,0,0,0,880,0,0,false,0,0,14500,16000,14276,3000,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,588478,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,136,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,589158,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,0,true,0,0,135,0,93,188,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,589439,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410,0,0,0,5000,true,2066,0,208,0,1136,6136,4,0,true,0,0,5000,0,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,589523,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12607,0,58000,true,0,0,0,0,0,2520,3,0,true,0,0,342,15707,37738,4213,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,589943,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,347,false,0,0,40,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,347,0,0,true,false,,,0,0,,,,,,,,,,,,,590145,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,6500,0,2461,8000,true,1256,0,2714,361,2378,17498,8,2461,true,0,0,6500,1500,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,590220,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,0,2059,2739,13000,true,0,0,194,0,420,2618,2,2739,true,0,0,0,6000,7000,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,590248,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,0,0,0,0,true,318,0,275,273,0,1797,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,590640,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32796,0,0,9320,2175,true,5746,0,6462,0,20588,134,0,9320,true,0,0,0,35,41,99,0,0,0,0,2000,0,2000,false,false,,,0,0,,,,,,,,,,,,,590855,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,12000,0,25,15004,true,0,0,121,0,0,966,0,25,false,0,4,12000,3000,0,0,0,4,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,590949,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,48800,0,62,48800,false,537,0,0,0,650,5844,4,62,false,0,0,48800,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,590976,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,76,0,true,0,0,0,0,0,2083,1,76,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591209,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21841,0,0,537,35000,true,6936,0,8428,0,6477,2714,1,537,false,0,0,0,0,35000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,591320,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,true,0,0,60,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591357,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423,0,1610,0,7429,true,0,0,10,0,2413,2815,2,0,false,0,0,0,0,0,7429,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,591366,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,99,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,591740,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31604,0,0,1028,58317,true,19313,0,2700,46,9545,2263,1,1028,true,0,0,0,3000,10000,45317,58000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591825,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14644,0,0,0,0,true,5944,0,1224,0,7476,15288,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591937,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560,0,0,0,0,true,169,0,1313,5477,2601,1644,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,592439,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,10750,2504,6940,19750,true,1701,0,155,0,163,0,0,6940,false,0,0,10750,4500,4500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,592448,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,0,0,0,4721,true,1456,0,0,0,624,1014,1,0,false,0,0,0,0,0,0,0,4021,0,0,700,0,4721,true,false,,,0,0,,,,,,,,,,,,,592550,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,0,0,507,0,true,0,0,486,0,1632,973,1,482,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,592644,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,592859,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,94418,40901,671,151721,true,0,0,1101,0,812,14416,4,1373,true,0,84,94418,11164,45000,0,30000,84,128,132,795,0,0,false,false,,,0,0,,,,,,,,,,,,,593007,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,0,7004,665,8000,true,0,0,435,0,587,184,0,665,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593052,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,358,0,15049,true,0,0,105,0,150,5606,3,0,true,0,0,368,1097,2361,11223,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,593249,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,365,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593333,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,61,0,0,24,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593351,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,0,0,0,false,38,0,357,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,593771,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15064,50000,0,0,127900,true,6254,0,3600,1570,3640,310,0,0,true,0,0,50000,70000,0,7900,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,593865,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1642,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593940,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,113,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593977,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24727,5000,10401,0,92149,true,20924,0,2166,0,1637,87,0,0,true,0,0,75000,0,366,16783,90000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,594433,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,214,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,594451,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,5241,0,0,true,0,0,104,0,0,8989,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,594853,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0,0,485,0,true,433,146,0,0,0,641,0,473,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,594938,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,0,7984,2011,0,true,37,275,560,0,1385,29956,3,2011,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,594947,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67541,0,5686,212536,3390954,true,19230,0,260,6862,39708,1845,1,310143,true,0,29190,3360000,0,0,0,0,29190,0,1764,0,0,30954,true,true,,,7,0,1,true,,,,,,,,,,,595270,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,0,true,0,0,44,0,239,1815,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,595337,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,0,54058,1617,16100,true,601,0,104,0,0,26313,5,1617,false,0,0,0,11100,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,595430,2013-03-31
,45316,80000,316340,1114,145432,true,,,,3520,37903,2,1114,249,,,,,true,0,0,80000,0,46200,0,0,0,0,0,19232,19232,,,0,0,0,0,,,,,,145432,,26078,0,183,0,19055,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,595869,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,500,272,0,1530,true,140,0,0,0,0,192,0,0,false,0,0,500,525,200,305,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,595944,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,451,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,595953,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0,1684,564,0,true,0,190,145,0,32,1889,1,564,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596062,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0,0,0,0,true,440,0,0,0,269,1846,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596156,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,0,0,false,0,0,443,0,0,213,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,596277,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,0,0,0,0,true,427,0,900,58,725,835,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596455,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,0,0,0,0,true,1220,0,506,0,1451,1902,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596642,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7465,0,0,3659,0,true,7039,0,426,0,0,77225,9,3659,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596848,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3000,0,265,11000,true,10,0,38,0,0,268,0,265,false,0,0,3000,7000,1000,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,596978,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,2972,0,0,true,272,0,0,0,0,620,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,597041,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,0,0,0,14737,true,85,0,491,0,246,4870,5,0,true,0,0,0,0,14737,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,597313,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,0,0,643,0,true,1269,0,154,0,627,1775,2,643,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,597452,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0,410,0,8000,true,0,0,489,0,0,6714,1,0,true,0,0,2000,4000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,597546,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,56,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,597658,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,0,0,35,true,0,0,298,0,0,506,0,0,true,0,0,0,0,0,0,0,0,35,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,598002,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,2000,0,423,7000,true,25,0,135,0,80,6645,2,479,true,0,0,2000,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,598048,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0,0,0,0,true,0,0,575,0,0,121,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,598132,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38875,0,0,29162,110000,true,16709,0,6473,0,15693,2303,1,29471,true,0,0,100000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,598534,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,28,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,598543,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,0,true,0,0,0,0,380,175,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,598646,2013-03-31
