RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,558,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860334,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,,0,0,0,0,97,181,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860352,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861153,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,0,14,0,34000,,1300,0,537,0,299,10154,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861434,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,32521,,0,0,0,0,0,24,0,0,true,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861658,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,86,0,1000,,0,0,0,0,0,54,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861742,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,12,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2874,,0,0,0,0,0,695,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862057,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16,0,0,,0,0,0,0,0,962,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862141,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,1500,0,0,1500,,0,0,191,0,50,55,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862552,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,3513,1057,0,,0,0,0,0,258,2524,1,1635,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862824,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,818,0,1000,,0,0,0,0,111,288,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862851,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,320,0,0,400,,164,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862945,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25,0,900,,0,0,0,0,0,315,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863353,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,769,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863362,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,116,0,,0,0,0,0,0,1094,0,116,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863607,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,370,,0,0,0,0,0,399,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863652,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11500,,0,0,0,0,0,400,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863746,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,25895,43063,0,63299,,0,0,195,0,0,1057,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863803,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,0,2900,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863951,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1905,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864127,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,426,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864248,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864341,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1721,21,0,6233,,0,0,52,0,0,1108,5,0,false,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864556,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,41,0,105,,0,0,90,0,82,2319,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864752,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0,0,0,2696,,0,0,253,0,80,2261,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864846,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,264,,0,0,12,0,0,76,0,0,false,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864855,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,500,,0,0,85,0,0,569,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864958,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,10500,,0,0,0,0,0,2337,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865058,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1600,0,0,1600,,0,0,0,0,0,77,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865142,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,373,0,1500,,0,0,60,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865151,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,,0,0,13,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865357,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,934,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865450,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,612,0,9943,,0,0,0,0,0,2120,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865544,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,0,,0,0,196,0,0,802,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865674,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,61,,0,0,0,0,0,1066,3,0,false,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865759,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,,0,0,49,0,0,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865852,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,10000,10124,7,111580,,0,0,275,0,0,10680,3,7,true,60705,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866000,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,257,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866055,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,1346,0,0,41420,,0,0,351,0,0,288,0,0,false,0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866121,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866242,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,128,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866251,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866279,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,0,,0,0,62,0,0,512,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866859,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,1944,0,5126,,0,0,329,0,19,3019,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866943,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1175,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867258,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,147,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867454,2001-03-31
,0,0,0,0,13000,,0,2750,0,0,8338,3,0,0,0,10000,0,0,false,0,3000,,,,,,,,,,,,,,,,0,,,,,,10000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867632,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,1000,0,0,5000,,0,0,0,0,280,244,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,693,0,7000,,0,0,0,0,0,349,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1800,,0,0,0,0,0,635,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867940,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868059,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,,0,0,41,0,0,546,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868068,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,2000,12740,0,2000,,500,0,60,0,0,440,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868264,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111,0,0,0,5137,,638,0,223,0,3250,3353,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868376,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,146,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868442,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,10500,0,0,17935,,0,0,0,0,58,15406,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868817,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868844,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,3056,,0,0,0,0,0,2143,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,5048,,0,0,0,0,0,612,0,0,true,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869346,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,1159,,63,0,0,0,0,1695,9,0,true,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869524,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,244,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2928,0,0,175106,,0,0,12,0,0,534,0,0,false,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869663,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,0,0,0,0,,0,0,0,0,1381,1444,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869953,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,,0,0,107,0,0,162,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869971,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35000,15953,0,52000,,0,0,0,0,0,24169,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870258,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,52170,,0,0,0,0,0,201,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870472,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0,0,0,5370,,0,0,38,0,1641,13625,5,0,false,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870539,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,7958,,0,0,0,0,0,21885,10,0,true,0,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4500,,0,0,0,0,0,1778,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870678,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,218,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870753,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,608,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870847,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,672,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3275,0,0,3275,,0,0,0,0,0,275,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870913,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,73,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870968,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,500,0,0,500,,0,52,28,0,25,367,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871358,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871460,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,0,23,2886,,0,0,106,0,355,790,1,23,false,0,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871648,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,0,0,0,472,,0,0,472,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871769,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,947,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871853,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,,0,0,0,0,34,180,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3024,0,0,11634,,0,0,0,0,0,441,0,0,true,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872047,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,0,226631,0,21135,,21,0,228,0,979,314,0,0,true,0,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,816,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872421,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,13,0,0,7956,,0,0,0,0,535,1377,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,658,0,1198,64425,,0,0,154,0,74,3065,1,1198,false,0,18169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872711,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,40,,0,43,0,0,0,273,0,0,false,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872953,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,6376,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873035,2001-03-31
,2553,0,65340,0,31057,,0,0,0,19856,131892,10,0,0,0,0,0,0,true,0,31057,,,,,,,,,,,,,,,,0,,,,,,31057,,403,0,479,0,1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873138,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,178,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,0,0,8600,,0,0,267,0,0,3315,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873334,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1900,0,0,1900,,0,0,81,0,17,314,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873679,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,83,0,0,,0,0,141,0,0,405,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873914,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,697,0,131,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873950,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10181,,0,0,0,0,0,2165,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874041,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,1691,0,12136,,0,0,0,0,0,1590,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874050,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3018,,0,0,0,0,0,164,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874452,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,5000,0,0,15880,,0,11,254,47,178,7951,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874649,2001-03-31
,32,30000,7841,1200,32313,,0,499,0,1566,34870,4,1200,0,1300,48,73,0,true,0,892,,,,,,,,,,,,,,,,0,,,,,,32313,,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874845,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1628,0,0,,0,0,0,0,0,232,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875048,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0,2972,0,0,,0,67,125,0,220,201,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875057,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,641,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875132,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,0,,0,104,0,0,0,330,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875253,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1000,0,0,4000,,0,0,17,0,0,1156,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875619,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,500,3272,0,1500,,0,45,0,0,0,941,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875655,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1848,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875758,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,256,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875909,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,2000,0,0,54022,,0,0,350,755,66,24658,5,0,true,0,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875918,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,6108,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875936,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,10,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875954,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4800,0,0,4800,,0,117,0,0,0,348,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876157,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,862,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876465,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,0,25287,0,11205,,43,16,127,0,864,15429,6,0,true,0,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876634,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,907,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876700,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2918,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877015,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877042,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,40,,0,0,0,0,0,1320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877154,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,,0,0,0,0,0,3306,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877239,2001-03-31
