RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,131,,0,0,0,0,0,807,2,0,false,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980438,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,,19,0,0,0,0,775,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980531,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,678,,0,0,0,0,0,3677,3,0,false,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980634,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1379,0,0,13728,,0,0,150,0,14,1354,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980652,2001-12-31
,12834,0,994018,5014,796,,0,12122,0,26638,185316,13,7798,0,0,0,0,462,true,1233449,334,,,,,,,,,,,,,,,,997,,,,,,796,,0,0,1095,0,10742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980661,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0,2627,0,0,,0,0,14,0,281,316,0,0,true,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,12500,776,257,12500,,0,0,137,0,0,620,0,257,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980960,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,40,,0,0,27,0,0,30,0,0,false,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981350,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,583,0,0,1976,,0,0,0,0,0,13,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981453,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,728,0,4169,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981855,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,24497,,0,0,12,0,0,635,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982142,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3477,0,0,,0,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982151,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4137,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982263,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2227,0,0,12814,,0,0,20,0,0,502,0,0,false,0,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982348,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,,0,150,0,0,0,236,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982553,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,100,90,0,700,,0,0,9,0,0,2253,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982731,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0,0,0,0,,0,0,314,0,310,5787,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982937,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,60,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983055,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,467,,0,0,0,0,0,1335,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983130,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,10,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983158,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983215,2001-12-31
,6098,286525,358103,0,4949974,,0,0,0,29330,152353,7,0,2083,235158,342690,9702,7873,true,0,4068026,,,,,,,,,,,,,,,,0,,,,,,4949974,,554,0,827,491,4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983448,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,2853,0,0,,0,0,0,0,405,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983457,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,50,0,1000,,0,0,0,0,0,167,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983550,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,315,2693,0,3981,,0,0,77,0,56,6169,4,0,false,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984258,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,69,0,0,,0,0,0,0,0,222,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1359,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984379,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1565,0,0,4822,,0,0,0,0,0,40,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984454,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4850,0,0,4850,,0,0,0,0,0,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984557,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,118,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984650,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,345,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984735,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,97,0,0,2490,,0,0,10,0,0,878,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,9438,12,0,,0,0,13,0,0,170,0,13,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985134,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0,0,0,0,,0,0,12,0,675,5053,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1380,799,0,7125,,0,0,0,0,70,400,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985554,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,259,,0,0,0,0,0,1425,2,0,false,0,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985602,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,0,0,0,0,,0,0,278,0,0,1461,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985620,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985657,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,43,,6,0,0,0,0,0,0,0,false,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985844,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,5000,12451,71,107000,,0,0,173,0,0,9371,1,71,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985871,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,2302,0,932,,122,0,129,0,0,467,0,0,false,0,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,1500,0,0,1500,,257,0,0,0,0,124,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986159,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,500,0,0,500,,0,0,0,0,89,468,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986551,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,869,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986739,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,4500,,0,0,0,0,0,47,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986757,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4094,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986850,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1073,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986935,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4363,0,233,14599,,0,0,0,0,0,130,0,233,true,1365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987053,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,1000,,0,0,47,0,0,979,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987231,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,407,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987259,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,2000,0,0,4354,,531,0,15,111,0,2364,2,0,false,0,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987352,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,0,260,0,445,,145,0,374,0,144,1441,2,0,false,0,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987651,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,330,0,0,,0,0,0,0,125,585,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987848,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,300,210,0,2240,,0,0,58,0,0,1723,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988144,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,1488,0,0,,0,0,174,0,231,617,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,762,,0,0,40,0,74,17404,7,0,false,0,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988229,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,18,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,,0,0,0,0,0,752,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988452,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,12500,3672,587,39717,,0,0,46,0,0,964,0,587,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988470,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,550,0,0,2471,,0,0,0,0,0,104,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988658,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,10221,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988845,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1500,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988957,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4424,,0,0,0,0,0,486,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989141,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200,0,21504,0,213085,,428,0,65,0,4707,9192,3,0,false,0,213085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989253,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,0,0,0,198,,7,181,32,158,0,1709,1,0,false,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989347,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989356,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989534,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2306,0,0,2306,,0,0,0,0,0,530,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989655,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,0,,46,0,27,0,75,971,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,3000,0,0,7000,,0,0,33,0,119,3685,15,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989758,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,1,,0,0,220,0,0,556,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,0,847,,0,0,0,0,0,168,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990053,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,6,,0,0,75,0,0,0,0,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990156,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,7322,0,0,,252,0,0,0,0,11707,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990325,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,,0,0,6,0,0,138,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990352,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4538,,0,0,0,0,0,3486,2,0,false,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990642,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,2426,0,0,,0,0,0,0,385,2201,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991041,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1770,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991135,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,0,25126,0,21569,,926,0,788,0,1294,48102,8,0,true,189210,20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991340,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,10480,,0,0,168,0,0,112,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991359,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,199,0,2000,,0,0,0,0,0,238,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991555,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,200,0,0,200,,0,0,0,0,528,3071,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991621,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,127,1428,34804,,0,0,93,0,0,786,0,1746,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991715,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,907,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991854,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,469,0,0,,0,0,0,0,0,19,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992057,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,,0,0,0,0,27,298,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992253,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,,0,0,12,0,0,1187,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992758,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,116,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,710,0,1622,,0,0,0,0,0,300,0,0,true,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993250,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993335,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,3,0,7,98,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993353,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,0,,0,0,0,0,140,112,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993652,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,2000,0,0,6651,,0,0,85,0,110,6272,4,0,true,0,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994435,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,601,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994565,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,996,0,3500,,0,0,0,0,0,3174,12,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994716,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,0,0,197,3519,,19,501,0,0,250,1082,1,197,false,0,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995076,2001-12-31
,3978,5030000,136381,0,6539518,,0,0,0,2629,2372,2,0,0,675000,450000,25607,2497,true,0,356414,,,,,,,,,,,,,,,,0,,,,,,6539518,,0,385,3593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995151,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,6000,3325,0,38000,,0,37,0,0,0,10090,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995450,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0,0,0,7116,,0,0,0,0,743,4450,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995517,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,3200,,0,0,0,0,0,2019,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995571,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,0,0,0,0,,0,0,387,0,0,297,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995674,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,,0,0,0,0,30,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995955,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,80,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996251,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,0,7899,19,0,,0,0,0,0,0,0,0,19,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996260,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,68647,0,1512,,0,0,0,0,0,3232,2,0,false,0,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996354,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,755,0,0,,0,0,0,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996457,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43000,0,0,76642,,0,0,0,0,0,5182,3,0,false,0,7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996466,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,372,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996840,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997052,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,108,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997155,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,0,0,0,170,,0,0,108,0,883,107,0,0,false,0,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997333,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65000,5700000,3000,268000,8788000,,1000,0,39000,0,4000,0,0,273000,true,0,1316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997472,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,,0,0,0,0,8,20,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997557,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,146,0,,0,0,90,0,0,2729,2,181,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997650,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1712,,0,0,0,0,0,947,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997771,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2300,,0,0,0,0,0,8099,3,0,false,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997847,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2932,,0,0,0,0,0,9444,7,0,true,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998116,2001-12-31
