RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,275,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644440,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,177,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644459,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0,1380,0,126789,true,0,0,0,0,0,1717,0,0,true,0,0,0,0,0,126789,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644600,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,422,true,0,0,0,0,0,784,0,0,false,0,195,17,38,41,131,0,195,0,0,0,0,195,,,,,,,,,,,,,,,,,,,644646,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,135,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644776,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,1340,true,0,0,0,0,0,1141,1,0,false,0,0,1300,7,33,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644842,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,1491,true,0,0,28,0,0,3043,4,0,false,0,0,94,1210,187,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644936,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,13,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644963,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,12500,295,0,46429,true,0,0,692,0,1660,2120,1,0,true,0,0,12500,18429,10500,0,0,0,5000,0,0,0,5000,,,,,,,,,,,,,,,,,,,645054,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,2500,0,0,3500,true,0,0,169,0,92,220,0,0,false,0,0,2500,1000,0,0,0,0,0,0,0,259,0,,,,,,,,,,,,,,,,,,,645157,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3392,1128,39,true,0,0,0,0,0,36933,6,1128,true,0,0,0,0,0,0,0,0,0,0,39,0,39,,,,,,,,,,,,,,,,,,,645317,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,2576,0,0,true,0,0,14,0,17,127,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,645465,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,112,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,645540,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668,17840,138142,1470,269771,true,471,0,768,300,2140,16330,4,1794,true,652684,335,17840,176311,56848,15313,0,335,0,0,3124,0,2,,,,,,,,,,,,,,,,,,,645625,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,15000,true,0,0,0,0,0,0,0,0,false,0,0,1000,5000,7000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,645661,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10827,true,0,0,0,0,0,22,0,0,false,0,0,1810,6372,1425,1220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646042,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,10632,true,0,0,99,0,91,690,0,0,false,0,331,0,0,0,10301,0,331,0,0,0,0,300,,,,,,,,,,,,,,,,,,,646145,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,0,0,0,0,false,130,0,4055,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646444,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1000,893,0,1565,true,0,0,154,0,0,412,2,0,false,0,0,1000,0,0,565,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,159,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646471,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4500,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4500,4500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646556,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,14000,0,0,32049,true,0,259,33,0,433,7990,1,0,true,0,0,14000,11000,7000,0,11000,0,49,0,0,0,0,,,,,,,,,,,,,,,,,,,646743,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,0,true,274,0,0,0,0,1743,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646837,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,19,true,0,0,31,0,0,562,2,0,false,0,19,0,0,0,0,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646958,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0,0,316,22868,true,101,47,323,0,408,17956,5,303,true,0,526,7000,0,0,15342,17000,526,0,0,0,0,0,,,,,,,,,,,,,,,,,,,647218,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,924,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,647245,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0,5,0,45,true,0,0,0,0,601,41,0,0,false,0,45,0,0,0,0,0,45,0,0,0,0,45,,,,,,,,,,,,,,,,,,,647414,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,0,0,0,1322,true,1998,0,0,0,0,3294,1,0,true,0,1322,0,0,0,0,0,1322,0,0,0,0,897,,,,,,,,,,,,,,,,,,,647432,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,100,0,0,774,true,0,0,0,0,25,185,0,0,false,0,0,100,11,23,640,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,647759,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,37,true,0,0,0,0,0,173,0,0,false,0,0,0,0,0,0,0,0,37,0,0,0,0,,,,,,,,,,,,,,,,,,,647955,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18817,1770,0,52537,true,0,0,0,0,0,2658,1,0,false,0,29615,22817,105,0,0,4000,29615,0,0,0,0,29615,,,,,,,,,,,,,,,,,,,648055,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,85000,true,0,0,0,0,0,660,0,0,false,0,0,0,30000,40000,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648130,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,13400,0,1434,71546,true,257,0,52,0,589,15501,6,1434,true,0,0,13400,1000,5000,52146,61000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648242,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,998,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648251,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,4800,true,0,0,106,0,0,0,0,0,true,0,0,1000,2200,1600,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648345,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,681,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648550,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,221,0,266,true,0,0,0,0,0,674,0,0,false,0,0,0,0,0,266,266,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,648952,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1000,1218,0,1000,true,0,0,90,0,40,1823,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649342,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,1200,true,0,0,0,0,0,845,4,0,false,0,0,1200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649351,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,4660,0,25000,true,250,0,350,0,0,75,0,0,false,0,0,10000,0,15000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649548,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,202,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649632,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,0,12555,0,250,true,0,0,280,0,0,7594,3,0,false,0,0,0,0,0,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649650,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6872,true,0,0,0,0,0,157,0,0,false,0,0,5000,0,0,0,0,0,0,0,1872,0,0,,,,,,,,,,,,,,,,,,,649874,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,999,0,0,true,0,0,0,0,0,1566,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,650647,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81800,0,6,83939,true,0,0,0,0,0,6654,1,6,true,0,701,81800,219,1219,0,5000,701,0,0,0,0,701,,,,,,,,,,,,,,,,,,,650674,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,650955,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,17000,2804,0,17706,true,0,0,25,0,292,23141,5,0,true,0,0,17000,0,0,706,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651037,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139000,0,0,139031,true,0,0,0,0,0,3027,2,0,true,0,25,139000,0,0,0,0,25,6,0,0,0,31,,,,,,,,,,,,,,,,,,,651103,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,0,0,0,4824,true,132,0,266,0,150,1502,2,0,false,0,0,0,1397,0,3427,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651121,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,1000,0,0,2000,true,0,0,10,0,718,2660,4,0,true,0,0,2000,0,0,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651149,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2165,0,0,false,0,0,0,0,0,231,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651158,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0,0,0,0,true,0,0,154,0,52,305,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651354,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651448,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,0,0,0,0,70,863,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651457,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,3000,0,0,18750,true,0,0,0,0,426,1610,1,0,false,0,0,3000,5500,6450,3800,13800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651541,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,8100,0,0,13100,true,0,0,0,0,685,771,1,0,false,0,0,8100,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651756,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,5000,12983,0,68948,true,0,71,0,0,473,16712,2,0,true,0,0,5000,154,2600,61194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651859,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,244,true,0,0,0,0,0,5645,4,0,false,0,108,0,0,0,136,0,108,0,0,0,0,108,,,,,,,,,,,,,,,,,,,651952,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,3825,0,15003,true,0,0,0,0,0,288,0,0,false,0,0,10000,5000,0,0,0,3,0,0,0,0,3,,,,,,,,,,,,,,,,,,,652043,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,0,18583,0,106493,true,0,0,455,0,126,34384,7,0,false,0,77000,29493,0,0,0,0,77000,0,0,0,0,77000,,,,,,,,,,,,,,,,,,,652351,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,1200,0,,,,,,,,,,,,,,,,,,,652445,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,0,0,1000,true,217,0,0,0,0,2028,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,652753,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,33280,750,0,33280,true,1626,0,2783,0,0,0,0,0,false,0,0,33280,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,652874,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,64,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,652959,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,0,0,17122,true,0,0,0,0,0,823,0,0,false,0,122,17000,0,0,0,0,122,0,0,0,0,122,,,,,,,,,,,,,,,,,,,653134,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,3440,0,0,true,0,0,109,0,0,4366,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653349,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,true,0,0,41,0,0,1908,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653433,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,195,27083,true,0,0,0,0,0,725,0,195,true,0,0,17821,5497,0,3765,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653611,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,25400,34383,0,92554,true,986,191,63,0,1361,1741,1,0,true,0,0,27900,20766,43888,0,31600,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653648,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,0,44,0,0,true,0,0,456,0,0,1413,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,653947,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,4500,0,0,5397,false,5,0,268,0,0,722,0,0,false,0,0,4500,0,897,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,654047,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,2776,0,8018,true,0,0,61,0,239,2093,1,0,false,0,0,1500,5011,1414,0,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,,654252,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21000,0,0,30027,true,0,0,0,0,0,182,0,0,false,0,0,21000,7000,1051,976,8000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,654300,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,10,0,0,1122,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,654542,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655156,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655530,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,0,true,114,0,0,0,0,507,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655651,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,1000,650,0,2800,true,0,0,0,0,446,10419,5,0,false,0,0,1000,1800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655660,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,3000,0,0,29500,true,0,0,44,0,225,6958,4,0,true,25000,0,9000,20500,0,0,18500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655839,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3600,true,0,0,0,0,0,2018,2,0,true,0,0,600,0,0,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,655857,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,1944,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656032,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0,0,0,0,true,0,0,0,0,0,557,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656153,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656247,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0,865,0,2653,true,96,0,87,0,200,818,1,0,false,0,0,0,0,0,0,0,653,2000,0,0,0,0,,,,,,,,,,,,,,,,,,,656274,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,2040,0,0,32648,true,0,0,0,0,1350,1058,1,0,false,0,0,25280,3565,2180,1623,24900,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656359,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,0,0,3472,true,0,0,0,0,0,25420,6,0,true,0,0,105,3367,0,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656470,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1000,0,245,1046,true,0,0,87,0,0,6740,4,245,true,1298,0,1000,0,0,0,0,0,0,46,0,0,46,,,,,,,,,,,,,,,,,,,656649,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,533,false,0,0,0,0,0,509,1,0,false,0,0,0,0,136,397,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656658,2007-12-31
,1120,440126,379047,675,557623,true,0,0,10599,25352,24693,7,675,0,,,,,true,0,5188,440126,942,2170,101880,0,5188,5816,1501,0,0,,,,,,0,,,,,,557623,,0,0,1120,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,656733,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0,0,0,4900,true,56,0,808,89,136,1931,2,0,false,0,4900,0,0,0,0,0,4900,0,0,0,0,0,,,,,,,,,,,,,,,,,,,656742,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,721,1,0,false,0,0,0,0,0,0,0,4000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,657178,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,415000,104755,2908,437164,true,0,0,287,0,0,20,0,2908,true,0,4500,415000,13084,0,4580,0,4500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,657365,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50065,0,170,80065,true,0,0,0,0,0,33114,5,170,true,0,0,50065,10000,20000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,657459,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,948,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,657758,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,0,0,1086,true,0,0,0,0,0,51,0,0,true,0,24,86,334,579,63,0,24,0,0,0,0,24,,,,,,,,,,,,,,,,,,,657954,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,0,false,0,0,143,0,0,325,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,658157,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,0,99,2422,true,0,0,0,0,259,21968,6,99,false,0,2422,0,0,0,0,0,2422,0,0,0,0,2422,,,,,,,,,,,,,,,,,,,658540,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123,644,55299,0,2653,true,1391,0,1275,457,0,141,0,0,true,0,0,644,0,2009,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,658559,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,false,0,0,199,0,0,190,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,658924,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,1850,true,0,0,60,0,0,699,1,0,false,0,0,0,0,1500,0,0,350,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659042,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11046,0,8584,414,610226,true,2410,0,3551,175,4910,52606,3,414,false,0,0,0,11448,17908,580870,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659257,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,10,217,2124,true,0,0,84,0,119,103,0,678,false,0,124,0,2000,0,0,0,124,0,0,0,0,124,,,,,,,,,,,,,,,,,,,659341,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,109,0,14164,true,0,0,0,0,0,821,1,0,true,0,0,1000,10000,0,0,0,606,88,2000,470,0,3164,,,,,,,,,,,,,,,,,,,659453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,3000,0,0,3000,true,277,0,342,0,365,3619,2,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659538,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2500,0,0,2500,true,0,0,0,0,29,3074,3,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659556,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10351,true,0,0,0,0,0,79,0,0,false,0,0,10351,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659622,2007-12-31
