RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,84,0,0,1467,,0,125,0,0,155,8819,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719610,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,0,,0,0,216,0,0,545,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719656,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,,0,0,0,0,0,3644,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719955,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,0,0,30,,0,0,0,0,267,720,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719964,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,820,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720045,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720157,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,,0,0,38,0,0,1850,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720166,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,5142,,0,0,147,0,0,0,0,0,false,0,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720344,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22000,,0,0,0,0,0,441,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720465,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,11636,,0,0,116,0,0,197,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720746,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1500,12,0,2800,,0,0,122,0,0,204,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720858,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1499,1438,0,11704,,0,0,0,0,102,1069,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720951,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5375,71,0,5375,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721350,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3760,0,0,5930,,0,0,0,0,0,2603,2,0,false,0,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721659,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,56,0,0,2802,,0,0,0,0,147,0,0,0,false,0,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721752,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6713,4744,0,6713,,0,0,0,0,0,878,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721949,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,352,,0,0,161,0,0,466,0,0,false,0,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722227,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13000,,0,0,0,0,0,461,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722432,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2028,0,3500,,0,0,0,0,0,123,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722450,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,20000,1000,190,42121,,0,0,71,0,66,39239,6,190,true,0,4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722544,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,0,0,0,0,,0,0,0,0,322,3880,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722816,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,2666,0,0,11070,,0,0,0,0,190,1239,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723037,2002-12-31
,18241,1335,333004,263450,3410402,,0,0,0,210156,185537,19,263965,5549,250000,2074960,17818,0,true,4207709,1066289,,,,,,,,,,,,,,,,0,,,,,,3410401,,0,0,18142,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723112,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,,0,0,0,0,0,80,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723158,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,0,195077,0,40701,,0,0,129,0,1055,271,0,0,true,0,2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723354,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,186,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723550,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1074,0,0,2495,,0,0,7,0,0,88,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723653,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18500,10904,147,73500,,0,0,0,0,0,120,1,147,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723710,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723747,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1405,432,0,1405,,0,0,0,0,0,994,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723756,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,658,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723822,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,227,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723868,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,3000,0,0,5124,,0,0,234,101,275,2735,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724052,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,0,0,0,4649,,0,0,302,0,0,496,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724230,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,0,36,0,3000,,0,0,0,0,926,14367,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724351,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,,0,0,0,0,3,17,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724548,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724557,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2014,1122,0,11573,,0,0,0,0,0,1195,1,0,true,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724744,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724753,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,,0,0,0,36,0,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724847,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,221,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724940,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,280,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725077,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,2000,,101,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725376,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,484,4425,0,12133,,0,0,0,0,0,364,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725611,2002-12-31
,0,7000,0,821,85078,,0,0,0,0,766,0,821,0,5000,55000,0,0,true,0,18078,,,,,,,,,,,,,,,,0,,,,,,85078,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725732,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,299,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725741,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1009,0,0,3694,,0,0,0,0,0,333,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725826,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,288,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725844,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,0,187,0,0,,0,0,52,0,471,715,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725853,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,9000,0,0,17000,,0,0,0,0,19,7016,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726234,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,37,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726355,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0,0,0,2348,,0,29,125,0,0,310,0,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726458,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3800,11,0,3800,,0,0,0,0,0,145,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726757,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,0,0,0,0,,1048,0,0,0,0,81,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726953,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,367,,0,0,0,0,0,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727156,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2328,0,0,4007,,0,0,0,0,0,441,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727343,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,16000,0,0,16000,,0,0,0,420,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727455,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,160,0,0,,0,0,0,0,0,218,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727530,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727950,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1440,0,0,1440,,0,0,0,0,0,387,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728452,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,131,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728733,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,5000,0,0,39000,,0,0,247,0,5,3729,2,0,true,0,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728742,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,0,,0,0,125,0,0,194,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728779,2002-12-31
,5671,0,44327,0,195689,,0,0,0,28631,1258,1,0,0,0,0,5236,2459,true,0,187994,,,,,,,,,,,,,,,,0,,,,,,195689,,0,1311,3087,0,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,6877,22,0,21576,,82,0,110,0,20,2593,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728948,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,700,0,0,3700,,0,0,0,0,417,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728957,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13175,,0,0,0,0,0,733,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729011,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,150,0,0,306,,0,62,10,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729057,2002-12-31
,315,0,0,0,15000,,0,0,0,0,1400,0,0,0,15000,0,0,0,true,23660,0,,,,,,,,,,,,,,,,0,,,,,,15000,,0,0,0,0,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729132,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,9700,4337,200,39612,,896,0,141,0,299,5288,2,200,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729310,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1235,325,0,4223,,0,0,0,0,0,306,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729440,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1908,0,2000,,0,0,0,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729459,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,10639,0,5891,,0,0,0,0,0,666,0,0,true,0,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729637,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3456,,0,0,0,0,0,237,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729842,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,590,,0,0,47,0,0,5057,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729945,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,318,0,13700,,0,0,0,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730213,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,195400,4515,0,335900,,0,0,0,0,0,2675,1,0,true,0,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730268,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,628,0,7588,,0,0,0,0,0,1815,2,0,true,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730446,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,,0,0,0,0,0,158,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730745,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,1500,0,0,1500,,0,0,0,0,413,337,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730754,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,786,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730857,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5098,0,0,,0,0,0,0,0,1775,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731050,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155,32,2500,0,167606,,0,0,0,0,0,27393,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731247,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,536,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731957,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,15700,0,0,23023,,25,0,108,0,441,32,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732178,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1900,0,0,1900,,0,0,12,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732253,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,57,,0,0,0,0,0,1436,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732459,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,17000,,0,0,153,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732570,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,,0,0,165,0,0,533,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732637,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,0,0,0,20,,0,0,356,0,177,1885,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732730,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,58,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732758,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,1840,3032,0,54608,,0,0,0,0,270,9872,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732918,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,328,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732945,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,277,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732954,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,,0,0,0,0,0,815,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733045,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,0,0,9379,,0,0,0,0,0,1962,0,0,false,0,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733054,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,634,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733531,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733540,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,630,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733559,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,48272,,0,0,0,0,0,0,0,0,false,0,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733661,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2202,,0,0,0,0,0,541,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733755,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,2000,,0,0,23,0,0,646,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733951,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,270,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734051,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,638,1871,0,14855,,0,0,149,9,183,1574,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734248,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,0,,0,0,192,0,2,161,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734350,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,293,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734538,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,209,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734565,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,0,0,0,,0,0,53,0,250,817,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734613,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,1561,,0,0,0,0,60,1213,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734855,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,387,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734949,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,196,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735049,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,185,0,0,,0,0,0,0,0,313,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735067,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,650,0,0,2250,,0,0,0,0,0,340,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735142,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,650,0,0,1350,,0,0,0,0,0,139,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735357,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1417,0,0,,0,0,0,0,0,344,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735414,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,834,0,0,12867,,0,0,0,0,0,2714,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735441,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,53,0,6285,,0,0,0,0,0,110,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735656,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24000,63,0,25992,,0,0,0,0,0,3024,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735768,2002-12-31
