RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,60,0,0,3618,true,0,0,448,0,0,587,0,0,false,0,0,60,1601,957,1000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,729842,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,17100,0,0,19793,true,34,74,228,1550,45,8317,4,0,false,0,0,17100,2000,0,693,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,729945,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,3000,471,0,10600,true,1063,0,636,0,0,616,0,0,true,0,0,3000,6050,1550,0,2000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,730446,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,169,0,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,730745,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,0,0,0,0,true,776,0,1306,0,353,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,730754,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,0,0,0,0,true,1909,0,85,0,0,1724,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,730857,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5098,0,3000,true,0,0,0,0,0,179,0,0,true,0,3000,0,0,0,0,0,3000,0,0,0,0,3000,true,true,,,,,,,,,,,,,,,,,731050,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,40000,2500,0,227177,true,0,0,2069,0,1710,33348,6,0,false,0,42,40000,0,0,185000,0,42,87,68,1980,0,2177,true,true,,,,,,,,,,,,,,,,,731247,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,543,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,731957,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0,0,0,15300,true,935,0,69,0,0,479,0,0,false,0,0,0,9600,700,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,732178,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,4538,0,2250,true,33,0,77,0,0,192,0,0,false,0,0,1500,750,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,732253,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,66,true,0,0,42,0,0,826,0,0,false,0,0,0,0,0,0,0,0,23,43,0,0,66,true,false,,,,,,,,,,,,,,,,,732459,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0,0,0,0,false,0,0,347,0,0,444,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,732637,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4294,0,0,0,0,true,4294,0,0,0,0,3225,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,732758,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,14005,3032,0,95977,true,0,0,325,0,796,14137,4,0,true,0,0,74005,10500,528,10750,94005,0,0,194,0,0,194,false,false,,,,,,,,,,,,,,,,,732918,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,138,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,732954,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,2200,true,0,0,0,0,0,1013,3,0,true,0,0,1700,500,0,0,2200,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,733045,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,236,0,0,6410,true,0,23,186,0,0,1766,0,0,false,0,884,236,5000,290,0,0,884,0,0,0,0,101,false,false,,,,,,,,,,,,,,,,,733054,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,964,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,733540,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,62,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1000,0,true,false,,,,,,,,,,,,,,,,,733559,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25900,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25900,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,733661,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6652,0,0,6652,true,0,0,0,0,0,490,1,0,true,0,0,6652,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,733755,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,7500,true,0,0,0,0,0,418,0,0,true,0,0,500,3000,500,3500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,733951,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0,0,0,0,true,0,0,635,0,0,41,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,734051,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,980,3103,0,18960,true,0,0,7,0,0,1217,1,0,true,0,0,11980,2910,4000,70,16600,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,734248,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0,0,0,1544,false,160,0,28,0,183,196,0,0,true,0,0,1544,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,734350,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,1739,1,0,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,734538,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,0,true,218,0,45,0,0,1844,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,734613,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2046,false,0,0,0,0,0,612,1,0,false,0,0,0,2046,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,734855,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,0,false,0,0,0,224,0,427,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,734949,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,0,0,0,false,0,0,600,0,0,365,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,735049,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0,205,0,0,true,0,0,759,0,0,552,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,735067,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0,0,0,0,true,0,0,332,0,0,461,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,735142,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2600,false,0,0,0,0,0,0,0,0,false,0,0,1000,600,0,1000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,735357,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,734,0,0,true,0,0,191,0,0,1048,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,735414,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,4500,0,1040,33500,true,0,0,0,0,1303,11967,5,1040,true,0,0,4500,15500,9000,4500,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,735441,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1000,0,0,11000,true,0,0,180,0,0,167,0,0,false,0,0,1000,6000,4000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,735656,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484,17000,16321,0,34000,true,2395,0,1089,0,0,4071,1,0,false,0,0,17000,17000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,735768,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,27000,250,0,40000,true,5837,0,6814,0,7698,495,0,0,true,0,0,27000,13000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,735852,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,0,0,false,0,0,247,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,736158,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,413,0,22798,true,0,0,0,0,0,900,1,0,false,0,798,22000,0,0,0,0,798,0,0,0,0,798,true,true,,,,,,,,,,,,,,,,,736206,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,0,26239,0,40000,true,820,194,3604,54,1427,9184,3,0,false,0,0,0,0,30000,10000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,736448,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,3500,2470,0,10181,true,0,0,270,0,49,1591,1,0,false,0,0,3500,3450,1650,1581,1000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,736550,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,1862,0,0,false,125,0,0,0,0,921,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,736662,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,38131,2653,0,118621,true,0,0,33,0,70,3584,3,0,true,0,80,63541,25000,30000,0,78450,80,0,0,0,0,80,true,false,,,,,,,,,,,,,,,,,736877,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,3000,3606,0,19900,true,0,0,60,0,270,3191,1,0,true,0,0,16000,0,1200,2700,14000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,737548,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,0,6632,0,30000,true,200,0,0,0,158,5622,1,0,true,0,0,0,0,0,30000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,737632,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,840,false,0,0,0,0,51,471,0,0,true,0,0,400,440,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,737753,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,13000,0,1387,86089,true,0,0,213,0,90,405,0,1387,true,0,0,32000,15000,5027,33625,22000,0,0,0,437,0,0,true,false,,,,,,,,,,,,,,,,,738013,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,22286,4444,625,89086,true,0,0,271,0,58,2902,1,625,true,0,0,22286,59800,7000,0,22800,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,738040,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,6000,1099,0,6000,true,0,0,252,0,1684,4453,3,0,true,0,0,6000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,738143,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3700,true,0,0,0,0,0,544,0,0,false,0,0,200,750,2750,0,0,0,0,0,0,1250,0,true,false,,,,,,,,,,,,,,,,,738255,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,25500,156,0,53919,true,0,0,273,144,0,12214,3,0,true,0,0,28500,21176,3962,281,4500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,738303,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,99,0,0,0,0,831,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,738611,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,51,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,738657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,529,0,3213,true,0,0,289,0,0,374,0,0,false,0,0,2000,465,0,748,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,738769,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,true,32,0,0,0,0,86,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,739159,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,205,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,739346,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4000,0,0,25500,false,75,0,0,0,0,2272,1,0,false,0,0,4000,10000,11500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,739355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,3000,0,0,13018,true,44,0,31,0,0,1354,0,0,false,0,18,8000,0,5000,0,10000,18,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,739430,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16196,75375,0,8352,346620,true,4500,0,1318,5725,4653,5113,3,8352,true,0,0,75375,135959,121749,13537,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,739560,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,0,0,0,3325,false,0,0,1611,0,311,89,0,0,false,0,0,500,2825,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,739832,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,739850,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,226,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,740249,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,0,0,0,0,true,0,0,530,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,740258,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,1500,true,0,0,349,0,0,0,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741068,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,true,0,4,0,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,741152,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,0,315,0,69916,true,1176,0,298,0,375,1153,1,0,true,0,0,0,10000,11540,41372,0,7004,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,741330,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,false,0,0,86,0,89,97,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741358,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1418,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741639,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0,0,0,0,false,0,0,686,0,117,404,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741648,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,750,true,0,0,0,0,0,1195,1,0,true,0,0,0,0,750,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,741657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,0,true,0,0,91,0,384,571,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741844,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53190,673216,0,5719,1394401,true,28079,0,8212,1137,15762,50140,7,5885,true,0,18998,973216,271443,122981,7763,225209,18998,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,741871,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1437,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,741956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,6000,true,0,0,183,0,0,625,0,0,false,0,0,1200,2400,2400,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,742056,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,800,0,0,7292,true,0,0,299,0,197,2180,1,0,false,0,0,800,3500,1500,1492,117,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,742355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,106,5136,true,0,0,75,0,0,606,0,106,true,0,0,0,2636,1500,1000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,742542,2009-09-30
,0,0,0,0,0,true,,,,0,0,0,0,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,true,,,,,,,,,,,,,,,,,742560,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1576,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,742636,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0,0,0,0,true,2343,0,946,0,0,4232,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,742944,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1050,0,0,3534,true,0,85,0,0,0,33,0,0,true,0,0,1050,700,1500,284,784,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,743053,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,15150,3249,942,41329,true,0,0,0,0,399,4820,1,942,false,0,0,15150,18500,3074,4605,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,743679,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,20300,2591,0,37726,true,0,0,480,0,607,7010,6,0,true,0,176,20300,2000,10000,5000,15000,176,250,0,0,0,0,true,false,,,,,,,,,,,,,,,,,743857,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,743950,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,4768,0,0,4768,true,0,0,64,0,260,4363,3,0,true,0,0,4768,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,744144,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2000,7851,320,8000,true,0,0,72,0,0,4905,3,320,true,0,0,2000,4000,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,744238,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,2007,0,0,11026,true,42,0,0,0,723,851,1,0,true,0,2,2007,4007,1001,4009,0,2,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,744256,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,0,0,0,0,true,81,0,15,0,320,1560,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,744854,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,418,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,745150,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,0,0,0,3500,true,599,0,278,0,0,57,0,0,true,0,0,0,3500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,745347,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15200,0,0,0,0,true,12160,0,2273,0,767,7796,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,745570,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,0,1310,0,950,true,1431,0,0,0,901,1105,0,0,true,0,0,0,0,0,0,0,0,0,816,134,0,0,true,false,,,,,,,,,,,,,,,,,745646,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,false,0,0,57,0,0,1226,2,0,false,0,0,0,0,0,0,0,0,0,0,0,1500,0,false,false,,,,,,,,,,,,,,,,,745954,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,690,true,0,0,0,0,0,0,0,0,false,0,0,0,0,155,535,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,746054,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,6000,7037,0,15552,true,0,0,91,0,0,4030,3,0,false,0,52,6000,8500,1000,0,0,52,0,0,0,0,52,true,true,,,,,,,,,,,,,,,,,746157,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,0,0,0,0,true,1150,0,125,0,0,3602,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,746223,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0,0,0,3083,true,84,0,411,0,0,1581,1,0,true,0,0,0,0,0,3083,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,746429,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,1004,7885,0,11492,true,459,0,1449,0,0,13742,5,0,false,0,0,1004,555,3650,6283,1000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,746513,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12000,true,0,0,0,0,0,3613,4,0,false,0,0,0,3000,0,9000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,746755,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,4776,0,1779,true,0,0,44,0,35,58,0,0,false,0,0,0,68,717,994,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,746942,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,0,true,0,16,53,0,0,824,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,747051,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,0,0,3329,true,0,0,0,0,0,645,0,0,false,0,0,188,1008,350,1783,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,747257,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122,20000,0,2158,75023,true,7468,0,3581,73,0,244,1,2158,false,0,23,20000,35000,20000,0,0,23,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,747435,2009-09-30
