RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,0,0,5000,true,0,0,428,0,0,754,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716655,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,4212,236,25000,true,0,0,0,0,0,20909,5,236,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716833,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,56,0,0,true,0,0,0,0,0,1323,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716851,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,12,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716954,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3225,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717232,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,0,0,0,18062,true,8,0,385,246,183,4841,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717513,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,32000,0,0,44745,true,0,0,181,0,196,4097,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717737,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,403,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717867,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,0,7713,824,2068,true,2,0,174,229,615,369,0,907,false,0,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717924,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,87,152,true,0,0,118,0,0,1537,2,87,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718079,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,3734,0,8913,true,0,0,308,0,51,1569,1,0,false,0,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718145,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718275,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,299,0,0,8103,false,0,0,0,0,200,3012,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718538,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,675,0,0,1515,true,0,0,0,0,0,2259,1,0,false,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718547,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,true,0,115,0,0,0,142,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718556,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12500,true,0,0,0,0,0,26,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718930,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719030,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3104,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719441,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0,0,0,882,false,0,0,5,0,292,10484,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719610,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,5000,0,0,5000,true,0,37,26,0,722,3596,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719656,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,9630,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719955,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,23,true,0,0,50,0,192,1175,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719964,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,950,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720045,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720157,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,965,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720166,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,3573,true,0,0,92,0,0,0,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720344,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,0,37000,true,0,0,0,0,0,372,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720465,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,446,0,9953,true,0,0,59,0,110,279,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720746,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,0,2300,false,0,0,0,0,0,60,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,3482,1438,0,19603,false,0,0,30,0,60,643,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720951,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,2934,0,28500,true,0,0,0,0,0,71,0,0,true,0,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721350,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,222,false,0,0,0,0,0,911,0,0,false,0,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721659,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1759,true,0,0,0,0,0,0,0,0,false,0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721752,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,4744,0,414,true,0,0,118,0,156,1415,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721949,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,2600,0,0,2624,false,0,0,293,0,0,336,0,0,false,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722227,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19000,true,0,0,0,0,0,758,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722432,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,2028,0,3500,true,0,0,0,0,0,181,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722450,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,1000,339,12794,true,0,0,0,0,0,31505,5,339,true,0,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722544,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4873,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722816,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,11012,true,0,0,29,0,0,1053,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723037,2005-03-31
,36464,1000000,447400,368535,12260030,true,0,0,0,120559,85615,10,387365,1017,1509662,1535309,1774859,1698431,true,12246046,4741769,,,,,,,,,,,,,,,,0,,,,,,12260030,,640,0,30775,0,5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723112,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,2100,0,0,2100,false,0,0,0,0,298,42,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723158,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,209,0,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723550,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,326,true,0,0,0,0,0,1268,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723653,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29000,12284,349,64400,true,0,0,0,0,0,2426,1,349,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723710,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723747,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,432,0,0,false,0,0,0,0,0,827,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723756,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1223,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723822,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,0,0,0,0,true,0,0,0,0,766,279,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723868,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7450,0,0,10597,true,0,0,0,0,0,2326,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724052,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0,0,0,5504,true,0,0,142,0,0,778,0,0,false,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724230,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,3000,36,0,4181,true,0,0,0,0,908,3265,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724351,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,0,0,0,0,false,0,0,101,0,320,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724548,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4864,1096,0,21911,true,0,0,0,0,0,1708,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724744,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724753,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,0,36,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724847,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,278,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724940,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,112,0,true,0,0,60,0,0,294,0,112,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725077,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725376,2005-03-31
,0,15000,0,3209,155924,true,0,0,0,0,25,0,3405,0,15000,100000,0,0,true,0,25924,,,,,,,,,,,,,,,,0,,,,,,155924,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725732,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,0,0,0,0,false,0,0,0,0,358,245,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725741,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,655,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725844,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,187,0,1000,true,0,0,0,0,29,1696,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725853,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17850,0,0,20350,true,0,0,0,0,0,7763,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726234,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726355,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,3750,true,0,0,0,0,0,2916,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726458,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,0,19,0,0,false,0,0,0,0,514,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726757,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0,0,0,0,true,560,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726953,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,219,false,0,0,0,0,0,62,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727156,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1016,0,0,4048,true,0,0,0,0,0,405,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727343,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,0,0,0,5160,true,751,0,0,93,164,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727455,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,160,7,0,true,0,0,0,0,0,915,1,7,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727530,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727950,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,28,0,0,537,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728452,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,30,0,0,110,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728733,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8661,6500,0,0,36000,true,2174,0,205,6282,0,4034,2,0,true,0,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728742,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,52000,true,0,0,0,0,71,4025,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728948,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4825,true,0,0,0,0,0,60,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728957,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,2700,0,0,24155,true,0,0,306,0,0,1126,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729011,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,136,true,0,0,103,0,0,104,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729057,2005-03-31
,0,5000,0,0,35000,false,0,0,0,0,2769,2,0,0,10000,20000,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,35000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729132,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,5000,3840,171,29988,true,0,0,295,0,555,4213,2,171,true,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729310,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1508,325,0,5371,false,0,0,0,0,0,621,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729440,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1908,0,2916,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729459,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,10000,9829,0,11734,true,0,0,82,0,0,1312,1,0,true,0,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729637,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1750,0,0,6555,true,0,0,0,0,97,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729842,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,3712,true,4,8,82,0,0,10733,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729945,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,6450,318,992,26077,true,0,0,33,0,0,53,0,992,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730213,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,1325,483,0,17400,true,27,0,0,0,250,1890,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730446,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,false,0,0,0,0,0,57,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730745,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1450,0,0,1450,false,0,0,0,0,0,142,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730754,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1845,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730857,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5098,0,0,true,0,0,0,0,0,1489,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731050,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8120,4381,2500,0,167846,true,0,0,240,0,0,37830,5,0,false,0,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731247,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,457,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731957,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,2000,0,0,17105,true,216,0,307,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732178,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,false,0,0,27,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732253,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,83,true,0,0,0,0,0,1457,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732459,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,1000,1254,515,36000,true,72,0,620,0,0,2069,1,515,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732570,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0,0,0,0,false,0,0,254,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732637,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,0,0,0,21,false,0,0,277,0,353,1764,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732730,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732758,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,25340,3032,0,98622,true,0,0,23,0,77,15080,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732918,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,507,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732945,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,286,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732954,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,true,0,0,0,0,0,2191,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733045,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9100,0,0,14157,true,0,0,0,0,0,1753,0,0,false,0,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733054,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2354,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733531,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,false,0,0,78,0,0,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733540,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,323,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733559,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733661,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1086,false,0,0,0,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733755,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5500,false,0,0,0,0,0,502,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733951,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,0,0,0,true,2,0,287,0,0,36,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734051,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7908,3133,0,18455,true,0,0,0,0,0,1539,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734248,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0,0,0,0,false,0,0,236,0,5,150,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734350,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,10000,0,0,10000,true,0,0,0,0,177,297,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734538,2005-03-31
