RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,6000,500000,6000,0,2802000,true,,,,16000,1000,1,0,0,,,,,false,0,104000,2428000,0,0,0,0,241000,133000,0,0,137000,,,0,0,0,0,,,,,,2802000,,0,0,0,0,6000,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2182786,2016-12-31
,4657,0,0,1522,675000,true,,,,0,2128,1,1875,0,,,,,false,0,0,650000,0,25000,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,675000,,0,0,4657,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,0,0,2193616,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,45664,0,0,true,229,0,0,0,0,546,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2209553,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19000,0,0,25000,true,0,0,0,0,0,5895,3,0,true,0,0,19000,6000,0,0,23500,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2218443,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,1245,1500,true,0,0,0,0,0,0,0,1263,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,2224613,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,true,53,0,32,0,100,5004,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2232757,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14000,true,0,0,0,0,0,0,0,0,false,0,9000,5000,0,0,0,0,9000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2233875,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,58000,0,0,138000,true,851,0,0,0,0,139,0,0,false,0,15000,123000,0,0,0,0,15000,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2236821,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,0,19397,0,24616,true,9,0,1493,27,952,43016,4,0,true,0,0,0,18385,0,5000,5000,1231,0,0,0,0,1231,true,false,,,0,0,,,,,,,,,,,228,5569,2239288,2016-12-31
,0,0,289382,0,23742297,true,,,,0,887,0,0,243376,,,,,false,0,8544935,0,0,0,0,0,12908696,7919169,2339224,575208,18825820,,,0,0,0,0,,,,,,23679359,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2253891,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21688,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2262718,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,true,0,0,340,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2265456,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,775,1000,true,0,0,141,0,0,14867,4,1069,true,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2267683,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0,0,0,0,true,0,0,2519,0,0,1657,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2281371,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1996,54058,true,0,0,0,0,0,2573,2,1996,true,0,0,52000,0,1195,863,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2290887,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347,20000,37632,415,35000,true,0,0,0,0,5347,0,0,415,false,0,0,20000,15000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2297998,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604,0,33075,0,5527,true,0,0,1732,0,872,13595,3,0,true,0,368,0,0,0,0,0,781,692,2297,1757,0,5527,false,false,,,0,0,,,,,,,,,,,,,2298995,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,1456,2,0,false,0,0,2000,0,0,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2304636,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,5000,0,0,15000,true,287,0,50,0,0,2300,2,0,false,0,0,5000,5000,2000,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2305969,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1245,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2316714,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802,34103,0,0,56703,true,4052,0,0,0,2750,1014,0,0,false,0,0,34103,12600,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2317672,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2325882,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,11000,5078,0,24035,true,141,0,462,0,543,8047,4,0,true,0,0,11000,3813,9222,0,12765,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2328137,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1984,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2328285,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,0,0,617,4050,true,651,0,70,0,0,544,0,617,true,0,0,1600,2450,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2329200,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,205,true,0,0,0,0,0,0,0,0,false,0,0,0,154,25,26,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2332666,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,198,6010,2332910,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,821,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2333140,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3927,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,174,2491,2333298,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2337335,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10652,2000,0,901,2000,true,0,0,2008,0,8644,8569,3,901,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339535,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,10975,true,0,0,0,0,0,7647,2,0,false,0,0,500,5475,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339599,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,0,5133,0,15082,true,882,0,0,0,0,46118,7,0,false,0,0,0,14511,0,0,0,0,0,150,421,0,571,false,false,,,0,0,,,,,,,,,,,69,716,2339795,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,0,43,0,273,true,624,0,0,0,374,17304,6,0,true,0,273,0,0,0,0,0,273,0,0,0,0,273,true,false,,,0,0,,,,,,,,,,,,,2339900,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0,0,0,10000,true,0,0,85,0,769,3626,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2343167,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,25,4010,0,32945,true,0,0,470,449,67,17149,8,0,true,0,0,25,11566,6077,15277,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2344753,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,0,0,0,0,true,383,0,0,0,292,12949,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349301,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4392,0,0,7016,true,98,0,0,0,22,14567,3,0,false,0,0,5191,850,400,575,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349459,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385,0,95779,0,65244,true,1570,0,1788,0,2027,24396,3,0,true,0,0,15000,0,50000,0,65000,76,0,168,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2353595,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,7000,0,0,8000,true,126,0,21,0,346,4520,2,0,false,0,0,7000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2354323,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,807,6000,true,0,0,0,0,94,3098,1,807,false,0,0,4000,0,0,0,0,2000,0,0,0,0,2000,true,false,,,0,0,,,,,,,,,,,,,2354387,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108,688800,8888,10,868800,true,1932,0,477,0,699,10025,2,10,true,0,0,693800,175000,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,112,3173,2354985,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2162,0,1835,true,0,0,0,0,0,1331,0,0,false,0,0,21,1618,196,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2356091,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,38000,true,214,0,0,0,0,1792,1,0,true,0,0,38000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2358769,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,0,0,0,true,0,0,0,306,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,126,4127,2360904,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0,0,0,0,false,0,0,5129,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2370994,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2867,0,1300,true,0,0,0,0,0,8318,3,0,false,0,0,0,1300,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2371508,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,12160,0,0,12160,true,0,0,379,0,0,7577,2,0,false,0,0,12160,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2371816,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24504,221000,6279,0,221767,true,21875,0,880,0,1749,41606,5,0,true,0,0,221000,0,0,767,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,113,2977,2372774,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,0,13808,0,1000,true,2328,0,738,0,1476,4178,2,0,false,0,0,0,400,300,300,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2376464,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9619,0,30477,false,0,0,0,0,0,0,0,0,false,0,14718,0,0,0,0,0,14718,15137,622,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2382308,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6008,35000,13776,0,49115,true,3070,0,950,0,1988,15788,5,0,false,0,244,35000,13000,0,0,0,244,513,358,0,0,1115,true,false,,,0,0,,,,,,,,,,,30,275,2385514,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,0,0,0,0,true,866,0,0,0,0,37187,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2390929,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,561,0,4969,true,0,0,0,0,0,87,0,0,false,0,0,1500,500,1000,1969,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1,1,2391588,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,343,0,true,0,0,0,0,0,33,0,549,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2396592,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4067,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396604,2016-12-31
,0,75000,2821,0,85000,true,,,,303,0,0,0,0,,,,,false,0,0,75000,10000,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,85000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,322,2684,2398701,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,53500,0,0,76662,true,0,0,0,0,988,8160,2,0,false,0,0,63525,11886,1251,0,21600,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2399119,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,145989,92551,0,219675,true,0,0,251,0,367,12549,6,0,true,0,0,145989,67111,85,6490,91008,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,121,838,2434113,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0,4331,0,0,true,415,0,106,0,90,627,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2435660,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,12000,0,0,12000,true,2504,0,0,0,1803,2512,1,0,false,0,0,12000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2445052,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3464,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2446152,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,0,0,30000,false,0,0,0,0,0,0,0,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2451240,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3069,true,0,0,0,0,0,1459,0,0,false,0,0,0,0,252,2817,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2454607,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,13500,true,0,0,0,0,0,816,1,0,false,0,0,1000,7000,4500,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2454867,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,17000,396,0,43000,true,0,826,0,0,0,8262,2,0,false,0,0,17000,19000,4000,3000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,50,158,2465881,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,48,0,true,0,0,0,0,0,116,0,48,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2467670,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1233,32397,1000,true,0,0,0,0,0,505,1,32397,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2471239,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,24580,844,0,24580,true,0,0,573,0,339,202,0,0,false,0,0,24580,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2482824,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1750,120,0,1750,true,0,0,0,0,167,3240,3,0,true,0,0,1750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483120,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483438,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,775,0,0,4595,true,726,0,0,0,0,8269,4,0,false,0,0,775,0,1500,2320,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2485544,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,0,0,0,5000,false,0,0,3000,0,0,6000,4,0,false,0,5000,0,0,0,0,0,5000,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2489805,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,811,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2490285,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7156,15000,0,0,15000,true,4279,0,680,0,2197,4705,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2491291,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,953,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2493697,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2496081,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,54854,0,0,86038,true,83,0,0,0,0,31340,6,0,false,0,0,54854,26750,3000,1434,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2497181,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2381,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502656,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502825,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1682,true,0,0,0,0,0,118,0,0,false,0,0,80,517,1085,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2505424,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,0,980,true,0,0,0,0,282,9317,5,0,false,0,0,0,980,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2505451,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1404,1,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2505460,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,3136,0,0,3136,true,611,0,0,0,0,605,0,0,false,0,0,3136,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2506328,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,0,2368,0,39621,true,320,0,184,0,542,14167,5,0,false,0,0,23400,5000,10000,1221,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2506757,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758,0,28175,13547,18783,true,2620,0,0,0,2138,18334,2,13547,false,0,0,0,12572,0,5000,0,1211,0,0,0,0,1211,true,false,,,0,0,,,,,,,,,,,,,2508751,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,16000,0,0,16000,true,81,0,527,0,51,49,0,0,false,0,0,16000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2512347,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,38940,true,475,0,0,0,0,4435,2,0,false,200576,0,38940,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2515320,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655,0,0,0,12073,false,2139,0,642,0,874,4043,2,0,true,0,0,0,0,0,12073,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2516626,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,0,369,9550,true,308,0,0,0,0,5041,1,369,false,0,0,9550,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2518497,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162,29395,0,9264,110047,true,1835,649,0,0,678,7556,3,13549,false,0,97,29395,50100,28400,0,0,97,677,0,1378,0,1963,false,false,,,0,0,,,,,,,,,,,,,2524797,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,7215,5,0,true,0,0,0,0,2000,1000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2529176,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3995,false,0,0,0,0,0,0,0,0,false,0,0,0,3000,995,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2531562,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2531991,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,125,0,0,3774,true,509,0,572,0,500,2905,3,0,false,0,0,125,3230,167,252,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2532082,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,9000,0,0,10000,false,58,0,103,0,1311,0,0,0,false,0,0,9000,0,0,0,0,1000,0,0,0,0,1000,false,false,,,0,0,,,,,,,,,,,,,2533043,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,0,0,0,0,true,2032,0,0,0,993,4900,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2533119,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,2950,0,0,8350,true,0,0,355,0,78,1548,1,0,true,0,0,2950,3650,1500,250,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2535551,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147,0,0,0,11500,true,0,0,429,0,3718,1211,1,0,true,0,0,11500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2535560,2016-12-31
