RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,103,true,0,0,0,0,0,540,0,0,true,0,103,0,0,0,0,0,103,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,586241,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,0,0,0,600,false,0,0,0,0,1444,943,1,0,false,0,0,0,0,0,0,0,0,0,600,0,0,5,true,false,,,,,,,,,,,,,,,,,586335,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,214,0,0,true,385,0,0,0,0,240,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,586858,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,20,0,0,0,0,622,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,586960,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154,2043,5597,0,7043,true,1830,119,1489,0,1716,1271,1,0,false,0,0,2043,0,0,5000,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,587350,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,7,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,587574,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,0,0,0,0,true,0,0,971,0,0,565,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,587677,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,14000,0,0,15000,true,320,0,239,0,983,1503,1,0,true,0,0,14000,0,0,1000,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,587743,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,1109,0,6826,true,0,0,0,0,235,0,0,0,false,0,0,0,0,0,0,0,6826,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,587752,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,3381,5132,135141,true,0,0,0,0,0,4,0,6980,true,0,0,20000,40000,10000,65141,135141,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,587800,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,0,true,0,0,131,0,0,4170,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,588058,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,3000,0,925,3000,true,85,0,276,0,0,2355,2,925,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,588245,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,588348,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,5000,0,1154,18500,true,0,0,35,0,220,2728,1,1154,true,0,0,5000,8500,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,588441,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,3000,true,0,0,3,0,0,67,0,0,false,0,0,0,0,3000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,589158,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,589439,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954,5000,0,0,22585,true,2062,0,1209,0,683,5021,1,0,true,0,185,10000,11000,0,1400,15000,185,0,0,0,0,185,false,false,,,,,,,,,,,,,,,,,589523,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,0,11990,0,49000,true,0,200,65,299,0,1661,2,0,true,0,0,7000,5000,0,37000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,589943,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,443,false,0,0,62,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,443,0,0,true,false,,,,,,,,,,,,,,,,,590145,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,9000,0,1871,31200,true,193,0,1139,0,1532,11404,5,2768,true,0,50,9000,16000,6000,0,0,50,100,50,0,0,0,true,false,,,,,,,,,,,,,,,,,590220,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,11500,186,2586,20127,true,0,0,654,0,365,1980,1,2586,true,0,127,11500,500,0,8000,9000,127,0,0,0,0,127,true,false,,,,,,,,,,,,,,,,,590248,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,6000,0,0,6000,true,1226,0,1016,0,0,3541,2,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,590640,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8494,5000,0,11339,36175,true,1506,0,325,0,6663,2651,2,11339,true,0,20866,5000,10017,95,197,0,20866,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,590855,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,2290,0,21,5294,true,0,0,268,0,0,1146,0,21,false,0,254,2290,750,2000,0,1290,254,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,590949,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,42,0,true,0,0,0,0,0,1911,1,42,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,591209,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10287,0,0,651,50000,true,4572,0,5076,0,639,3130,1,651,false,0,0,0,15000,25000,10000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,591320,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0,0,0,0,true,0,0,337,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,591357,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0,0,0,903,true,0,0,518,0,1201,3769,2,0,false,0,0,0,0,0,903,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,591366,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,85,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,591740,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41358,13000,0,4706,151085,true,24081,1222,11782,588,3685,19449,5,4706,true,0,0,13000,54649,30000,53436,96000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,591825,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5094,0,0,true,0,0,0,0,0,2205,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,591852,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6643,15500,0,0,27500,true,4846,0,0,0,1797,18613,4,0,false,0,0,15500,12000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,591937,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0,0,0,0,true,0,0,0,0,1379,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,592439,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,2504,0,9000,true,0,0,27,0,0,2326,2,0,false,0,0,0,9000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,592448,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,0,0,0,0,true,1733,0,0,0,243,697,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592550,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,0,0,225,0,true,2123,0,0,0,2000,813,1,264,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592644,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,300,0,0,300,true,0,0,65,0,90,132,1,0,false,0,0,300,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592859,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201,35055,34721,756,218206,true,1584,0,570,0,3047,8103,7,945,true,0,839,92508,60104,31001,32555,67937,839,50,50,1099,0,0,false,false,,,,,,,,,,,,,,,,,593007,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,29000,7004,0,29000,true,1026,850,256,0,241,4858,1,0,false,0,0,29000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593052,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,426,0,19550,true,0,24,0,0,0,4785,3,0,true,0,180,667,0,3542,15161,0,180,0,0,0,0,180,true,true,,,,,,,,,,,,,,,,,593249,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,0,0,0,true,0,0,202,0,0,586,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593333,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,224,0,0,true,0,0,115,0,0,49,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593351,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,45186,0,8569,false,42,0,0,0,0,27507,7,0,true,0,8569,0,0,0,0,0,8569,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,593753,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0,0,0,750,false,248,0,731,0,0,0,0,0,false,0,0,0,750,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,593771,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45238,17600,0,0,263299,true,14233,0,28462,1819,724,6345,2,0,true,0,0,17600,147578,98121,0,40000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,593865,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,false,0,0,0,0,20,576,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593940,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,118,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593977,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31783,15000,10401,0,124089,true,25114,0,2787,0,3882,27,0,0,true,0,117,75000,30000,15000,3972,120000,117,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,594433,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,267,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,594451,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,3023,true,20,0,0,0,0,5286,3,0,false,0,0,748,2275,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,594853,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,8500,0,301,8500,true,22,0,425,0,0,1846,1,294,true,0,0,8500,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,594938,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,9700,7931,1966,21750,true,230,0,1571,0,395,7313,2,1966,true,0,1348,9700,1350,8522,830,830,1348,0,0,0,0,1348,true,true,,,,,,,,,,,,,,,,,594947,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1003,false,0,0,0,0,0,419,1,0,false,0,3,1000,0,0,0,0,3,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595038,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0,0,0,0,true,0,237,0,0,0,783,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,595337,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,0,54058,2188,16100,true,386,0,517,0,0,12165,5,2188,false,0,0,0,8100,3000,5000,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595430,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2411,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595449,2010-03-31
,111858,0,316340,462,896989,true,,,,20888,21108,3,462,222,,,,,true,0,5000,0,864362,0,0,700000,5000,8351,0,19276,0,,,,,,0,,,,,,896989,,81525,0,2964,327,27042,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,595869,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2005,272,0,2995,true,0,0,0,0,0,186,0,0,false,0,0,2005,535,410,45,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,595944,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595953,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,10000,1684,0,10000,true,428,0,400,0,0,2954,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596062,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,4100,0,0,4100,true,0,0,0,0,273,3772,2,0,false,0,0,4100,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596156,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,0,0,0,0,true,0,0,397,0,823,485,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596455,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,0,0,0,0,true,1578,0,0,0,468,1339,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596642,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8042,15000,0,2274,15000,true,8042,0,0,0,0,64660,12,2274,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596848,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,6000,0,275,20000,true,87,0,887,0,69,273,0,275,false,0,0,6000,5000,5000,4000,4000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,596978,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,0,2972,0,0,false,482,0,180,0,0,522,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,597041,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,140,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597256,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,22558,true,0,0,126,0,215,3927,3,0,true,0,0,7500,15000,0,58,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597313,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0,0,324,0,true,0,0,911,0,0,1154,1,324,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,597452,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,9153,true,0,0,400,0,0,3754,1,0,true,0,153,9000,0,0,0,0,153,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597546,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6364,0,0,true,0,0,0,0,0,13275,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597555,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597658,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310,0,6664,0,0,true,2460,0,1850,0,0,50,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597751,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,92,0,87,true,0,0,0,0,0,698,0,0,true,0,0,0,0,0,0,0,0,0,87,0,0,0,true,false,,,,,,,,,,,,,,,,,598002,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,505,0,347,4505,true,0,0,833,0,1026,7396,3,421,true,0,0,505,2000,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,598048,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,false,0,0,92,0,3,90,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,598132,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25013,0,0,957,90645,true,12205,0,9441,0,3367,467,0,1056,true,0,6700,27500,47500,2500,0,0,6700,0,0,6445,0,6445,false,false,,,,,,,,,,,,,,,,,598534,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,38,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,598543,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,13,true,0,0,0,0,380,580,0,0,false,0,13,0,0,0,0,0,13,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,598646,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19957,39000,0,0,145603,true,12608,160,1102,0,6087,10181,4,0,false,0,603,39000,101000,5000,0,0,603,0,0,0,0,603,true,true,,,,,,,,,,,,,,,,,598954,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,1000,0,0,5800,true,136,0,510,0,215,167,0,0,false,0,0,1000,2800,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599643,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1787,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599755,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0,26909,2055,1254,true,3809,26,425,0,2789,3445,2,2055,true,0,0,0,0,314,940,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599764,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,3500,1644,0,7335,true,0,0,0,0,173,3465,1,0,false,0,0,3500,0,0,3835,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,600129,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,15526,1620,256,64975,true,0,0,232,588,59,9214,3,256,true,0,0,15526,39024,8097,2328,15000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,600419,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3925,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,600651,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,true,0,0,15,0,0,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601032,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,626,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601041,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14333,427338,125585,1500,724092,true,7158,0,4470,105,2600,431314,9,1500,true,1457504,180,494338,50720,52743,126048,300000,180,63,0,0,0,142,true,true,,,,,,,,,,,,,,,,,601050,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5500,0,0,6500,true,0,0,54,0,0,3190,1,0,false,0,0,5500,500,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601153,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,0,37369,1375,145,true,0,0,610,0,161,516,0,1402,true,0,0,145,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,601416,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,false,0,0,0,0,31,901,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601434,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0,0,0,0,true,108,0,359,0,225,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,601443,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0,1110,0,10429,true,562,0,0,0,277,2727,1,0,false,0,0,3000,0,5000,0,0,0,0,2429,0,0,2429,false,false,,,,,,,,,,,,,,,,,601564,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2076,0,0,false,0,0,0,0,0,7819,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601658,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,0,true,0,0,69,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601733,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4452,0,0,0,1048,true,948,0,508,0,2996,4291,1,0,true,0,0,0,0,0,981,0,67,0,0,0,0,67,false,false,,,,,,,,,,,,,,,,,602048,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,0,494,0,0,true,0,516,0,0,0,95,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,602150,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10980,0,252,0,0,true,7779,0,1654,0,1547,269,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,602356,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,3185,0,0,true,0,0,124,0,0,3203,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,602543,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,148,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,602842,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,570,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,603232,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1250,0,0,5022,true,0,0,125,0,0,2399,2,0,false,0,22,1250,2500,1250,0,0,22,0,0,0,0,22,true,false,,,,,,,,,,,,,,,,,603540,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,1000,0,0,2298,true,0,0,0,0,371,311,1,0,true,0,0,1000,1043,0,255,0,0,0,0,0,662,0,false,false,,,,,,,,,,,,,,,,,603559,2010-03-31
