RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,20000,0,0,60100,true,329,0,0,0,0,767,0,0,false,0,0,20000,40100,0,0,10100,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3176812,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,0,0,0,2026,true,524,0,233,0,0,610,1,0,false,0,0,0,2026,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3177378,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,5750,0,0,25750,true,272,0,105,0,503,1708,1,0,false,0,0,5750,20000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3177426,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,683,true,0,0,132,0,0,0,0,0,false,0,0,0,507,0,0,0,0,21,0,155,0,0,false,false,,,0,0,,,,,,,,,,,,,3180136,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4374,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3184228,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12753,0,0,0,9000,true,8002,0,2129,0,2622,8221,2,0,false,0,0,0,9000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3185485,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,3000,0,105,5000,true,0,0,139,150,11,3820,2,105,false,0,0,3000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3185579,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,13545,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3185896,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,391,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3187395,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364,0,7122,0,21100,true,2998,0,44,0,322,1532,2,0,false,0,0,21100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3187612,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16000,0,0,27000,true,0,0,0,0,0,9575,6,0,false,0,0,16000,9000,2000,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3187630,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,0,0,377,0,true,197,0,89,0,467,3680,3,377,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3188712,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,0,0,283,20000,true,856,0,0,0,0,5925,2,283,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3189063,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0,0,0,34620,true,0,0,611,0,0,7238,4,0,false,0,0,31370,3250,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3189634,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5508,0,false,0,0,0,0,0,650,1,6926,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3194638,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670,0,0,0,2000,true,1534,84,2016,0,2036,4876,3,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3194692,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,0,47,0,0,true,261,0,0,0,1126,95,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3195064,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,10000,0,0,30000,true,1752,0,118,0,0,5779,4,0,false,0,0,10000,7500,12500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3198421,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7114,0,0,13500,true,7,0,0,0,0,605,1,0,false,0,0,7114,5362,1024,0,1500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3199811,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19724,0,0,0,10705,true,7704,0,1379,0,10641,3616,3,0,false,0,0,10705,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3200034,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8896,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3202702,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0,1277,0,0,true,412,0,0,0,151,10578,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3202962,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3203996,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611,0,0,0,2500,true,1781,0,0,0,830,2648,3,0,false,0,0,0,2500,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3205253,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,0,1951,0,0,true,1283,651,121,0,0,407,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3207921,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,778,0,0,true,0,0,0,0,0,1761,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3211937,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,0,0,3809,20079,false,0,0,814,0,0,23691,11,3961,false,0,4000,0,0,0,0,0,4000,16079,0,0,0,79,false,false,,,0,0,,,,,,,,,,,,,3212149,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6321,0,true,0,0,0,0,0,0,0,7807,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1083,8134,3212402,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,0,0,0,true,0,90,26,0,227,2865,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3213333,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3213735,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3376,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3214059,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,39100,12590,0,61600,true,0,0,464,0,0,378,0,0,false,0,0,39100,22500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,62,558,3216017,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,0,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3216316,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,0,0,0,10000,true,458,221,958,0,591,121,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3217331,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,0,52,0,0,true,490,0,107,0,1025,2939,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,189,15786,3217957,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,0,0,115,4500,true,895,0,392,0,553,30,0,115,false,0,0,2000,0,0,2500,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,208,361,3218280,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,483,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,3219269,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,0,0,0,0,false,0,589,699,0,468,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3220863,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,10000,26865,0,28444,true,493,0,0,0,0,8152,5,0,false,0,0,10000,15000,0,3444,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3221468,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,1000,0,559,9500,true,0,0,1227,0,781,8019,6,866,false,0,0,1000,5500,1000,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3223305,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273,0,0,0,0,true,3187,0,702,0,1384,2992,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3223408,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,8000,true,0,0,0,0,0,678,0,0,false,0,0,7500,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3223417,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593,0,4271,0,2000,true,2125,338,0,0,1130,0,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3224302,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460,0,0,0,10000,true,2089,0,0,0,3371,0,0,0,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3224375,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,0,0,0,0,true,529,0,667,0,109,2664,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,9,73,3224478,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,730000,false,0,0,0,0,0,50,0,0,false,0,0,0,0,0,0,0,0,730000,0,0,0,730000,false,false,,,0,0,,,,,,,,,,,,,3224580,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,776,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3228908,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,6715,0,0,25784,true,0,0,737,0,0,235,0,0,false,0,1069,6715,18000,0,0,0,1069,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3229642,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8020,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3229875,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12881,0,0,2367,62000,true,12881,0,0,0,0,8961,2,2367,false,0,0,0,62000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3232204,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,5000,true,66,0,0,0,49,4123,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3232370,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,725,0,true,0,0,0,0,0,1055,1,725,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3235410,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,3995,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3235689,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0,0,0,0,true,809,0,0,0,0,830,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3242575,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,0,0,0,0,true,660,0,0,0,0,5516,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3243282,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,756,0,true,0,0,0,0,116,7516,5,758,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,82,534,3247589,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60000,0,0,65000,true,0,0,0,0,0,3612,1,0,false,0,0,60000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,152,3837,3247598,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,5000,0,0,45242,true,0,0,134,0,0,5611,3,0,false,0,0,5000,0,40242,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3248849,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20500,9816,0,110087,true,0,0,0,0,0,24956,10,0,false,0,0,20500,15000,35369,39218,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,696,46486,3253571,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,0,0,0,0,true,623,0,0,0,1077,767,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3253834,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,true,34,0,0,0,0,1296,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3254297,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,10200,0,0,10200,true,256,0,0,0,975,1254,1,0,false,0,0,10200,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3262788,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5080,0,0,0,2500,true,2306,1028,138,0,1608,3606,2,0,false,0,0,0,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3265257,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3266825,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692,16910,0,0,23057,true,911,781,0,0,0,4546,3,0,false,0,0,16910,1147,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,225,598,3267738,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3268173,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,38193,true,0,0,0,0,0,0,0,0,false,0,38193,0,0,0,0,0,38193,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3268249,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,190000,0,0,190000,true,621,0,0,0,0,4383,1,0,false,0,0,190000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3269590,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,659,34,0,true,0,0,0,0,0,2793,3,34,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3270046,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,101425,true,0,0,189,0,0,5999,5,0,true,0,0,85825,8800,6800,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3271799,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,0,0,0,0,true,823,0,430,0,0,20,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3271986,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,1000,0,205,7000,true,0,469,62,0,796,2322,1,205,false,0,0,1000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3272956,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9708,25000,0,0,50000,true,2347,0,5298,0,2063,5683,4,0,false,0,0,25000,25000,0,0,25000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3274709,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,0,3546,0,0,true,288,0,0,0,694,7779,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3274772,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965,15000,50686,0,22000,true,0,0,1203,0,2762,6967,3,0,true,0,0,15000,5000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3275939,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,15000,0,0,15000,true,1061,0,0,0,1168,2407,2,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3276543,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,581,255,18000,true,0,0,0,0,0,5121,5,255,true,0,0,15000,1000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3277241,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,14215,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3277988,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,10000,517,464,13000,true,40,0,127,116,298,3744,1,464,false,0,0,10000,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3280625,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,691,0,true,0,0,0,0,0,13763,3,691,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3281510,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2356,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3282012,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5646,true,0,0,0,0,0,2418,4,0,false,0,0,0,5646,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3282021,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,4600,0,272,4600,true,2725,0,0,0,0,1783,1,272,false,0,0,4600,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3282692,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,35500,1132,0,61836,true,964,0,0,0,1405,27802,4,0,false,0,0,35836,26000,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,3282852,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,12000,true,0,0,0,0,0,2387,2,0,false,0,0,7500,3500,1000,0,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3283765,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,5500000,0,0,25393831,true,0,0,10458,0,0,48,0,0,false,0,5384865,5500000,2770000,1097327,0,0,10178394,5508620,339490,0,0,15420736,false,false,,,0,0,,,,,,,,,,,,,3284070,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0,0,0,1000,false,285,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3284100,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51660,695000,0,0,695000,true,0,0,41513,431,9716,0,0,0,false,0,0,695000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3284397,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,1218,10000,true,0,0,0,0,0,0,0,1218,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3284445,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,50000,0,0,70933,true,40,0,103,0,1501,17331,4,0,false,0,0,50047,20093,93,700,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3284490,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14715,0,200,0,4950,true,10783,937,0,0,2995,5442,5,0,false,0,0,0,4950,0,0,4950,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3284780,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,2629,true,0,200,0,0,0,2040,3,0,false,0,0,0,0,0,2629,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3285246,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16703,7600,28,0,11850,true,14183,0,2280,0,240,606,0,0,true,0,0,7600,4250,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3285778,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,4000,0,0,7000,true,274,0,40,0,250,2025,1,0,false,0,0,4000,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3286999,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,0,0,30000,true,0,14,237,0,226,3744,4,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3287503,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0,0,466,0,true,0,0,293,0,0,0,0,466,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3287660,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,0,0,65,9000,true,1132,0,0,0,575,2065,2,65,true,0,9000,0,0,0,0,0,9000,0,0,0,0,9000,false,false,,,0,0,,,,,,,,,,,227,5755,3288452,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,1000,0,103,3000,true,0,0,519,0,148,6078,4,103,false,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3288742,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5743,0,0,22479,true,0,0,0,0,0,5766,4,0,true,0,0,5743,6500,3500,6736,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3290240,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10073,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3293540,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22647,1037,9386,0,17301,true,9678,0,2530,0,10439,2113,2,0,false,0,0,1037,10261,1519,4484,6500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,419,13400,3294583,2015-12-31
