RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4965,0,32578,0,22388,true,0,0,0,0,4965,281783,24,0,true,2239342,18991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936855,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,361,0,0,false,0,0,0,0,64,232,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937339,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,580,0,0,6978,false,6,0,0,0,0,111,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937553,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,4000,0,1337,4000,false,0,0,208,0,210,386,0,1337,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937740,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,0,true,0,0,0,0,148,1917,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937759,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,3000,false,41,0,274,0,0,886,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937834,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,991,0,0,991,false,0,0,0,0,0,324,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937843,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5401,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938233,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,543,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938354,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,0,0,0,53875,true,0,0,16,0,630,12474,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938523,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,1000,false,0,0,16,0,0,656,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938550,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,23500,31,2223,26867,true,0,0,598,0,93,3507,1,2222,true,0,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938644,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0,0,0,129,false,754,0,2975,0,0,13,0,0,false,0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938653,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248,33022,5944,7525,195679,true,565,0,1517,0,1166,17250,4,7271,true,0,2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938840,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,454,0,0,true,0,0,0,0,0,226,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938859,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1030,true,0,0,0,0,0,82,0,0,false,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939155,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2987,0,0,11321,true,0,0,0,0,0,670,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939249,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,3681,0,4964,true,56,0,0,0,0,376,0,0,true,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939258,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,0,false,0,0,110,0,33,277,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939351,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,1750,201,0,4250,true,0,0,0,0,244,1686,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939436,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,392,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939641,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,6886,2150,0,26316,true,0,0,0,0,405,5888,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939753,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1432,0,1000,true,0,0,0,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939959,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,533,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940021,2003-03-31
,17000,605000,41000,48000,2136000,true,0,0,0,11000,107000,15,59000,0,50000,0,150000,4000,false,0,1327000,,,,,,,,,,,,,,,,17000,,,,,,105000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940311,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,258,6421,false,0,0,0,0,0,1980,2,258,false,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940674,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,6088,false,0,224,60,0,0,2543,2,0,false,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940731,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,737,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940852,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1375,true,0,0,0,0,0,1907,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940955,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,0,0,0,false,0,0,210,0,175,2239,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941233,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1100,false,0,0,0,0,0,153,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941457,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,false,0,0,0,0,0,318,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941541,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,false,0,0,94,0,0,1112,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941804,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,5073,false,0,0,0,0,65,614,1,0,true,0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941952,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,true,0,0,90,0,0,413,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942043,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,5726,false,0,0,0,0,0,93,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942258,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,0,false,0,0,0,0,92,590,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942454,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,0,0,2000,false,0,0,377,0,0,1037,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942539,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,1177,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942838,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,171,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942847,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,11568,false,0,0,0,0,0,2277,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942874,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,false,0,0,0,0,20,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942959,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1086,true,0,0,0,0,0,2695,1,0,false,0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943059,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0,7661,0,215000,true,0,0,407,0,0,2571,1,0,true,0,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943068,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2155,true,0,0,0,0,0,186,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943143,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,false,0,0,52,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,741,false,0,45,0,0,61,41,0,0,false,0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943255,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,false,0,0,81,0,0,707,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943675,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943853,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,175,2052,false,0,0,0,0,0,232,0,175,false,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944047,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2220,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944337,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,561,0,0,true,0,0,0,0,20,156,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944355,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,721,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944551,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,false,2,0,0,0,0,1629,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944627,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,0,0,0,0,24,93,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944739,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1094,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944748,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,0,false,0,0,0,0,186,463,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944841,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,481,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944935,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,0,0,55128,true,263,0,140,0,0,1659,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945026,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,10000,1628,0,21289,true,0,0,10,0,209,7290,2,0,true,0,1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945053,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,366,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945343,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,2345,35000,true,0,0,0,0,0,10176,4,2345,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945941,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,330,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945950,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,379,false,0,0,0,0,0,909,2,0,false,0,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945969,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,17500,true,0,0,0,0,0,300,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946171,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,0,false,0,0,63,0,40,198,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946461,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,726,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946555,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,5555,0,0,35731,true,351,0,25,0,300,1355,0,0,false,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946948,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,false,0,0,0,0,56,145,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947150,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,16600,0,0,105300,true,1391,0,40,0,0,39934,5,0,true,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947178,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,366,0,2000,false,0,0,0,0,0,1128,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947525,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,0,1963,0,3633,false,0,0,0,0,1869,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947543,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,false,0,0,85,0,0,808,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947628,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,2000,374,0,2051,false,0,92,0,0,0,1503,0,0,false,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947655,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,333,106,0,6167,false,0,0,0,0,0,412,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947749,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,0,94,5070,true,350,0,0,0,0,1150,1,94,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947776,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,0,0,0,0,true,275,0,80,0,101,732,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947842,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,329,0,500,false,0,0,0,0,0,1029,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948036,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1000,0,0,7000,true,0,0,48,0,0,1207,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948250,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,73,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948278,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,0,0,10,427,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948531,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,441,false,0,0,60,0,0,1935,1,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948643,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,4065,false,0,0,51,0,159,482,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948942,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3775,0,0,true,0,0,0,0,0,23,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948951,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,10000,0,0,25056,true,72,0,0,0,48,1217,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949154,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4890,0,0,9577,false,0,0,8,0,88,336,0,0,false,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949257,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,12500,false,0,0,0,0,0,763,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949305,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949453,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1202,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949556,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949752,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,false,0,0,17,0,7,236,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949949,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2500,485,32,12893,true,0,21,0,0,0,177,0,37,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950141,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,1191,true,0,0,0,0,125,2023,1,0,true,0,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950356,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,510,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950365,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,784,false,0,0,0,0,0,518,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950758,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,3000,1049,0,6700,true,0,0,0,0,76,1200,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950936,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,699,10000,true,0,0,37,0,0,465,0,699,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951102,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,0,0,0,0,false,1153,0,349,0,482,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951371,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22250,0,0,true,0,0,0,0,0,3284,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951456,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,true,0,0,0,0,65,275,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952051,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6000,false,0,0,0,0,0,2418,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952172,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,289,false,0,0,0,0,0,347,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952257,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2547,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952453,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,4209,true,0,0,20,0,0,4511,2,0,false,0,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952547,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,681,0,0,1927,true,0,0,0,0,0,583,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952846,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1108,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953357,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0,0,0,0,false,0,254,0,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953450,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,2790,0,8000,true,0,0,0,0,0,381,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953535,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,3400,true,0,0,0,0,0,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953843,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4000,0,0,4000,true,0,0,26,0,0,1119,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953852,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,764,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953955,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954158,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,false,0,0,122,0,0,355,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954251,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5060,0,0,43393,false,0,0,0,0,0,97,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954279,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0,1969,0,8660,true,1247,0,11,0,6281,14482,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954457,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,32,0,true,0,0,0,0,0,1352,0,24,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954550,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,947,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954653,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,false,0,140,0,0,0,93,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955052,2003-03-31
