RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0,0,0,0,false,7792,0,0,0,657,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2908575,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2909330,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1000,0,0,4000,true,0,0,166,0,0,0,0,0,false,0,0,1000,0,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2910194,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7498,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2911128,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5235,0,0,0,0,true,754,0,899,0,3582,418,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2911856,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,0,0,0,0,true,22,0,0,0,414,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2911986,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2912750,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,0,3743,0,4200,true,1720,0,0,0,485,6662,1,0,false,0,0,4200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2913551,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880,2500,0,315,2500,true,1357,0,537,0,986,6415,2,315,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2913702,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007,0,0,0,0,true,499,0,440,1068,0,8072,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2913887,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2914268,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,0,0,8868,true,19,0,213,0,0,2673,3,0,false,0,3340,0,1000,588,3940,0,3340,0,0,0,0,3340,true,false,,,0,0,,,,,,,,,,,,,2914727,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,5000,0,0,6900,true,62,0,495,0,1035,2659,2,0,false,0,0,5000,0,1900,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2915126,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,0,141,0,735,true,1730,0,153,0,664,44444,7,0,true,0,0,0,0,0,735,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2915461,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2916534,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16000,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2916963,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358,0,0,1,0,true,2581,0,260,0,517,4628,2,38,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2917184,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,374000,0,394,729000,true,0,0,562,581,0,11719,8,379,false,0,0,374000,130000,110000,115000,15000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2917317,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,0,0,0,0,true,50,0,0,0,575,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2919423,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0,0,0,0,true,0,0,604,0,0,2872,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2919898,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0,0,0,0,true,20,0,445,0,564,1664,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2920287,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8201,20000,0,0,20000,true,3806,0,1558,0,2837,0,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2920737,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,0,0,0,0,true,0,0,313,0,1212,807,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2920773,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,0,0,0,5000,true,1474,0,377,0,64,3533,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2921211,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0,0,0,4449,true,0,0,332,0,15,880,1,0,false,0,0,1000,0,0,3449,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2921622,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,1268603568,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2921659,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,194,true,0,0,0,0,0,0,0,0,true,0,36,0,0,0,0,0,36,0,158,0,0,194,true,true,,,0,0,,,,,,,,,,,,,2924128,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,967,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2925620,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15226,75000,243720,0,90637,true,11510,0,2357,0,1359,11196,4,0,true,0,0,90157,0,12,468,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2925666,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,535,1,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2925723,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14510,0,0,0,0,true,6400,0,858,1334,5918,2385,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2927615,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,18,0,0,18,true,406,59,1271,0,775,2633,3,0,true,0,0,18,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2929075,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6302,0,0,0,0,true,620,757,425,737,3763,6516,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2929392,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2502250,true,0,0,0,0,0,258,0,0,false,0,0,0,0,0,0,0,1052500,447500,675000,327250,0,2502250,false,false,,,0,0,,,,,,,,,,,,,2931603,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,0,true,37,0,61,0,185,1426,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2936840,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21868,30000,0,0,30000,true,9744,0,873,0,11251,445,0,0,false,0,0,30000,0,0,0,30000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2938143,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40789,55262,14088,15,60262,true,5548,0,9942,6851,18448,9350,5,15,true,0,0,55262,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2938198,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1601,0,0,2157,true,0,0,113,0,32,3137,3,0,false,0,0,1601,556,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2938769,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,0,0,0,12000,true,186,0,139,0,176,1009,1,0,false,0,0,0,2000,5000,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2939001,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5261,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2939391,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0,900,76,0,true,0,0,58,0,309,5916,3,76,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2939663,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,11000,0,0,22500,true,854,0,198,0,935,22796,7,0,true,0,0,11000,10500,1000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2941068,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134,0,0,0,0,true,1574,0,4560,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2941509,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1565150,0,0,2305313,true,0,0,0,0,0,34944,1,0,true,0,0,1565150,659263,80900,0,2305313,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2942690,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18218,true,0,0,0,0,0,1904,1,0,false,0,0,0,12690,3690,1838,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2942823,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,12242,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2943389,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21048,0,0,0,2000,true,14148,0,3784,0,3116,783,1,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2943615,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2947556,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,10168,0,0,true,0,0,75,0,0,2055,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2947800,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,13000,true,0,0,0,0,0,7614,3,0,false,0,0,10000,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2948058,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,0,0,true,0,0,182,0,149,333,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2948423,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1743,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2948450,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8113,0,0,0,0,true,7227,0,716,0,170,6664,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2949710,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788,0,0,0,0,true,577,0,509,177,1525,738,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2949970,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,322,0,0,6402,true,0,0,84,0,1515,10688,5,0,false,0,0,322,1966,391,3723,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2950604,2013-12-31
,0,0,0,0,849334,true,,,,0,0,0,0,0,,,,,false,0,242152,34650,0,0,0,0,242152,210000,671,361861,814684,,,0,0,106709,0,,,,,,849334,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2950677,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7554,12740,0,0,22740,false,5290,0,0,0,2264,521,1,0,false,0,0,12740,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2953418,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227,18000,0,0,128000,true,130,0,1797,0,300,10609,5,0,false,0,0,18000,55000,55000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2954059,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0,0,0,0,true,1711,0,186,0,852,42,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2954497,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27570,0,0,0,0,true,20385,0,0,3287,3898,5928,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2955458,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5890,0,54668,true,0,0,0,0,0,22053,11,0,false,0,0,39856,4145,6600,4067,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2957014,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0,0,0,0,true,0,0,54,0,413,541,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2958048,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,3668,0,20058,true,0,0,14,0,0,1590,1,0,true,0,0,3696,16362,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2958972,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,0,0,710,true,0,0,219,0,0,2052,1,0,false,0,0,710,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2960555,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2960788,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,54,0,true,0,0,0,0,0,1998,1,54,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2961703,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,0,1792,0,18,true,1102,0,0,0,214,2298,3,0,false,0,0,0,0,0,0,0,0,0,18,0,0,18,true,false,,,0,0,,,,,,,,,,,,,2963266,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0,0,0,0,true,377,0,7,0,421,4072,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2963275,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,2667,0,0,7213,true,0,0,396,0,237,10750,6,0,false,0,0,2667,3000,0,0,0,0,0,0,1546,0,1546,true,false,,,0,0,,,,,,,,,,,,,2963547,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,0,0,0,3352,true,0,32,19,0,425,1643,1,0,false,0,0,2002,1000,0,350,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2963864,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1996028,true,0,0,0,0,0,1099,0,0,false,0,700000,0,0,0,0,0,999610,0,996418,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2966306,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902,5500,0,0,11917,true,1030,0,946,0,1926,2507,2,0,false,0,0,5500,4000,2000,0,5000,0,0,0,417,0,417,true,false,,,0,0,,,,,,,,,,,,,2966614,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,0,0,0,0,true,920,0,0,0,548,2761,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2967796,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18025,0,14233,0,28000,true,6551,0,9110,1692,672,6814,4,0,true,0,0,0,28000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2970657,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2973041,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2973386,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,247521,0,3593262,true,0,0,0,0,0,591,0,0,false,0,2699165,0,0,0,0,0,3197630,300165,3199,92268,0,1496979,false,false,,,0,0,,,,,,,,,,,,,2980209,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20300,6449,629,55411,true,0,0,0,0,0,6212,2,629,false,0,0,20300,1222,0,33889,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2986407,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0,0,0,0,true,382,0,34,0,83,2918,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2989006,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11374,0,0,1238,25000,true,8370,0,0,0,3004,25,0,1238,false,0,0,0,0,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2992501,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,550204,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,550204,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2992547,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3142,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2997216,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,0,0,0,0,true,346,0,219,0,0,76,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2997748,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,266,0,0,1405,true,55,0,0,0,80,3216,2,0,false,0,0,266,463,367,309,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2997926,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442,7000,0,8529,7000,true,2471,0,53,0,918,3988,7,8529,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2998576,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,0,0,0,3000,true,39,0,85,0,899,1329,3,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3005097,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760,0,0,0,0,true,640,0,313,792,2015,6163,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3010000,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11524,0,0,0,0,true,2362,485,3798,1800,3079,868,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3010318,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,0,42,0,2736,true,0,0,0,0,702,130,0,0,false,0,0,0,0,2000,736,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3010363,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6274,10000,0,10908,67500,true,3175,359,959,0,1781,13541,8,17718,false,0,0,10000,17500,10000,30000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3013823,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,357,0,0,true,0,0,0,0,0,1171,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3015939,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678,40200,0,0,40200,true,2201,0,1246,658,573,658,1,0,false,0,0,40200,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3016347,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,15460,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3017081,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,60,0,0,true,0,0,0,0,0,4894,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3019982,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10251,0,0,0,0,true,9329,0,560,0,362,4638,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3020447,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74375,31700,414,0,49608,true,38157,1080,16157,0,18981,11358,4,0,true,0,4698,31700,11800,0,0,0,4698,0,0,1410,0,6108,true,false,,,0,0,,,,,,,,,,,,,3022076,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5170,true,0,0,0,0,0,4728,3,0,false,0,0,1000,3000,1170,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3022610,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10348,0,0,0,1203,true,2195,1655,1169,0,5329,5907,3,0,false,0,0,0,1203,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3025134,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,true,0,0,14,0,17,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3025406,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0,0,0,0,true,0,0,15,0,270,162,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3025929,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14236,0,0,0,48000,true,11287,0,646,0,2303,6000,3,0,false,0,0,0,31000,17000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3027763,2013-12-31
