RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,0,0,0,1678,true,0,0,659,0,1226,3628,2,0,false,0,0,0,0,0,1678,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,591366,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,168,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,591740,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62227,25000,0,2359,144485,true,37098,543,9223,13098,2265,15353,4,2359,true,0,0,25000,36076,33000,50409,83000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,591825,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5094,0,0,true,0,0,0,0,0,1659,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,591852,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491,9000,0,0,21000,true,2186,0,0,0,1305,16282,3,0,false,0,0,9000,12000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,591937,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,0,0,0,0,true,0,0,789,716,2311,611,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,592439,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,2504,0,23000,true,0,0,327,0,0,1269,1,0,false,0,0,12000,11000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,592448,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,0,0,0,0,true,1438,0,0,0,1123,521,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592550,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580,0,0,316,0,true,1830,0,0,0,1750,965,1,384,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592644,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,true,0,0,60,0,0,76,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592859,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,100000,34721,898,253405,true,0,0,283,0,2103,16318,6,973,true,0,768,149306,40894,36311,25000,57000,768,98,78,950,0,723,false,false,,,,,,,,,,,,,,,,,593007,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613,10000,7004,0,10000,true,625,850,603,0,1535,189,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593052,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,0,430,0,19389,true,0,0,0,0,775,4742,3,0,true,0,1502,550,1793,2116,13428,0,1502,0,0,0,0,1502,true,true,,,,,,,,,,,,,,,,,593249,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,640,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593333,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,224,0,0,true,0,0,107,0,0,44,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593351,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,45186,0,19104,false,42,0,50,0,0,28115,8,0,true,0,19104,0,0,0,0,0,19104,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,593753,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,0,0,0,750,false,203,0,532,0,0,0,0,0,false,0,0,0,750,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,593771,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39459,0,0,0,168599,true,13545,0,24144,697,1073,6281,2,0,true,0,0,0,126359,42240,0,30000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,593865,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,113,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593940,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,117,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593977,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39424,0,10401,0,103508,true,30519,0,3208,0,5697,196,0,0,true,0,100,75000,20000,5000,3408,100000,100,0,0,0,0,100,false,false,,,,,,,,,,,,,,,,,594433,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,255,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,594451,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,2275,true,0,0,60,0,0,5812,3,0,false,0,0,1028,1247,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,594853,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0,0,411,0,true,27,0,700,0,0,1713,1,423,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,594938,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,0,8480,2303,1203,true,380,0,1951,0,382,18344,4,2303,true,0,1203,0,0,0,0,0,1203,0,0,0,0,1203,true,true,,,,,,,,,,,,,,,,,594947,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,false,0,0,0,0,0,537,2,0,false,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595038,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,0,true,0,0,0,0,265,2899,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,595337,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060,0,54058,2326,15816,true,2060,0,0,0,0,13380,5,2326,false,0,0,0,6100,5000,4716,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595430,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2478,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595449,2010-12-31
,77740,0,316340,441,577576,true,,,,16437,21829,3,441,166,,,,,true,0,5824,0,550000,0,0,550000,5824,2641,0,19111,0,,,,,,0,,,,,,576291,,54335,0,1632,1793,19980,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,595869,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,272,0,2065,true,0,0,0,0,0,200,0,0,false,0,0,300,725,525,515,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,595944,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,346,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,595953,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,5000,1684,0,5000,true,398,381,635,0,0,3481,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596062,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,4100,0,0,4100,true,0,0,0,0,322,3658,2,0,false,0,0,4100,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596156,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,0,0,0,0,true,0,0,497,0,731,485,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596455,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,0,0,0,0,true,1208,0,0,0,1336,1906,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596642,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10695,10000,0,2957,12647,true,10062,0,119,164,350,73373,11,2957,true,0,2647,10000,0,0,0,0,2647,0,0,0,0,2647,false,false,,,,,,,,,,,,,,,,,596848,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,6700,0,280,18700,true,293,0,1335,0,0,139,0,280,false,0,0,6700,5000,3000,4000,4000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,596978,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,0,2972,0,0,false,924,0,0,0,0,655,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,597041,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,280,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597256,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,11500,0,0,19552,true,0,0,45,0,0,3542,4,0,true,0,0,11500,8000,0,52,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597313,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,0,0,400,0,true,336,0,477,0,0,1401,1,400,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,597452,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,10494,true,0,0,400,0,0,2362,1,0,true,0,494,0,4000,4000,2000,0,494,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597546,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,6364,0,0,true,175,0,0,0,0,7909,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597555,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,74,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597658,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,0,6664,0,0,true,1650,0,0,0,0,750,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597751,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,75,true,0,0,0,0,0,641,0,0,true,0,0,0,0,0,0,0,0,0,75,0,0,0,true,false,,,,,,,,,,,,,,,,,598002,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0,0,436,4000,true,0,0,573,0,596,6939,2,532,true,0,0,0,2000,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,598048,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,0,0,0,false,1,0,649,0,0,72,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,598132,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20525,0,0,5495,93500,true,12161,0,5621,0,2743,6255,1,6280,true,0,6300,0,75000,0,0,0,6300,0,0,12200,0,12200,false,false,,,,,,,,,,,,,,,,,598534,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5003,true,0,0,0,0,0,34,0,0,false,0,3,5000,0,0,0,0,3,0,0,0,900,0,true,false,,,,,,,,,,,,,,,,,598543,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,0,true,0,0,0,0,380,415,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,598646,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24870,50000,0,0,121335,true,17700,0,1185,0,5985,8850,4,0,false,0,335,50000,71000,0,0,0,335,0,0,0,0,335,true,true,,,,,,,,,,,,,,,,,598954,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,2800,0,0,4800,true,68,0,0,0,175,320,0,0,false,0,0,2800,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599643,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1707,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599755,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14543,0,26909,2039,1152,true,11508,75,335,0,2625,3751,2,2039,true,0,0,0,0,373,779,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599764,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1644,0,3776,true,0,0,0,0,8,3666,1,0,false,0,0,0,0,0,3776,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,600129,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977,12126,1620,324,52635,true,0,0,0,240,3737,10379,3,324,true,0,0,12126,28248,8636,3625,10000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,600419,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,908,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,600651,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,127,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601032,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,610,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601041,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12045,250,125585,1325,104826,true,4501,1400,3655,57,2432,386767,10,1325,true,1506425,151,250,2103,1298,101024,100000,151,0,0,0,0,83,true,true,,,,,,,,,,,,,,,,,601050,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2000,0,0,2700,true,0,0,52,0,0,4030,1,0,false,0,0,2000,600,100,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601153,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0,37369,1467,65,true,0,0,396,0,345,473,0,1472,true,0,0,65,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,601416,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,5000,0,0,5000,true,1008,0,842,0,225,7,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,601443,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746,0,1161,0,7372,true,0,0,1206,297,2243,2954,4,0,false,0,0,0,5000,0,0,0,0,0,2372,0,0,2372,false,false,,,,,,,,,,,,,,,,,601564,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2076,0,0,false,0,0,0,0,0,7779,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601658,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,true,0,0,60,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601733,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742,0,0,0,1833,true,557,0,392,0,1793,3385,1,0,true,0,0,0,0,0,954,0,879,0,0,0,0,879,false,false,,,,,,,,,,,,,,,,,602048,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,494,0,0,true,0,0,0,0,0,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,602150,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9692,0,252,0,0,true,6445,0,1042,0,2205,18,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,602356,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,3185,0,0,true,0,0,122,0,0,3638,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,602543,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,304,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,602842,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,742,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,603232,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,1250,0,0,5203,true,0,0,300,0,0,2376,1,0,false,0,203,1250,2500,1250,0,0,203,0,0,0,0,203,true,false,,,,,,,,,,,,,,,,,603540,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,0,0,0,1280,true,0,0,0,0,302,252,0,0,true,0,0,0,1030,0,250,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,603559,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,423,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,603755,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,214,true,43,0,0,0,75,1836,1,0,true,0,0,0,0,0,0,0,0,214,0,0,0,214,true,true,,,,,,,,,,,,,,,,,604024,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,0,false,0,0,91,0,0,204,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,604033,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,661,0,7078,true,0,0,0,0,0,474,0,0,true,0,0,5500,1500,0,0,0,78,0,0,0,0,78,true,false,,,,,,,,,,,,,,,,,604547,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874,0,16,0,28500,true,2951,0,3505,0,1418,86,0,0,false,0,0,0,0,5000,23500,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,604556,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,2000,true,0,0,150,0,0,464,1,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,604640,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15862,3000,0,0,31000,true,13437,0,1733,0,692,1889,1,0,false,0,0,24000,7000,0,0,21000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,605133,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,10000,0,5,24500,true,0,0,0,0,270,0,0,5,false,0,0,10000,10500,4000,0,1500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,605610,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13552,1500,0,0,7859,true,5600,161,787,0,7004,152,0,0,true,0,0,1500,6359,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,605656,2010-12-31
,133412,2727,270097,38642,136272,true,,,,19624,233028,16,38642,0,,,,,true,0,0,2727,51500,3500,55000,0,0,0,23465,80,0,,,,,,0,,,,,,136272,,82532,2373,27286,0,18796,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,606046,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,0,0,7615,false,0,0,389,0,70,567,0,0,false,0,0,128,5487,0,2000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,606073,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693,0,1824,0,0,true,0,0,0,0,4693,8546,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,606653,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4700,0,0,22000,true,0,0,49,53,0,436,0,0,false,0,0,4700,7600,2000,7700,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,607146,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,0,0,2627,3000,true,748,0,0,467,0,2725,1,2955,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,607333,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,366,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,608358,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,true,0,0,48,0,0,195,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,608367,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0,0,0,0,true,92,0,0,0,419,353,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,608451,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,0,1348,0,0,true,1287,0,3615,0,191,5517,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,608844,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,0,0,0,338,true,85,0,369,0,333,1214,1,0,false,0,338,0,0,0,0,0,338,0,0,0,0,306,false,false,,,,,,,,,,,,,,,,,609010,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,17000,0,183,20000,true,0,0,267,0,0,2580,4,285,false,0,0,18000,0,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,609373,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,5000,0,0,25303,true,135,0,0,0,0,0,0,0,false,0,4803,5000,10500,5000,0,0,4803,0,0,0,0,4803,false,false,,,,,,,,,,,,,,,,,609467,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694,0,0,1695,6788,true,0,0,0,0,4694,1350,2,1695,false,0,6788,0,0,0,0,0,6788,0,0,0,0,6788,false,false,,,,,,,,,,,,,,,,,609609,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,618,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,609645,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,750,3606,0,10000,true,0,0,66,0,125,3685,2,0,true,0,0,750,5500,3750,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,609832,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,0,0,0,0,false,363,0,757,0,0,4173,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,610128,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4918,12500,127,0,23114,true,1968,0,91,0,2859,13614,4,0,false,0,0,12500,10245,369,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,610164,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,2926,false,0,174,18,0,0,1245,2,0,false,0,0,0,2426,0,500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,610539,2010-12-31
