RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,6588,0,0,633,3500,,1405,0,585,0,4598,300,0,633,,,0,0,3500,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3377235,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726,0,20000,2626,0,94000,,0,0,0,0,0,45960,4,0,false,0,0,20000,20000,54000,0,0,0,0,0,0,53000,0,true,false,,1100,,,,,,,,,,,,,,,3378773,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,0,0,0,0,0,,0,0,0,0,0,202,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,2006,,,,,,,,,,,,,,,3382547,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,478,0,0,1655,0,,0,0,478,0,0,592,1,1655,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,185,,,,,,,,,,,,,,,3383599,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,240,3500,0,0,9022,,0,0,0,0,240,52,0,0,false,0,2022,3500,3500,0,0,0,2022,0,0,0,0,2022,true,false,0,0,,,,,,,,,,,,,,,3383665,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97480,5442,0,84564,3432,0,,373,0,592,0,4477,0,0,3432,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,9484,,,,,,,,,,,,,,,3384318,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,1997,5000,472,0,13000,,0,0,320,0,1677,1330,1,0,,,0,8000,5000,0,0,0,0,0,0,0,0,0,,,0,380,,,,,,,,,,,,,,,3384372,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,5000,,0,0,0,0,0,7197,3,0,,,0,1000,2000,1000,1000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3384952,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,0,0,0,0,,68,0,0,0,128,2701,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3385744,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1004,4107,0,0,4107,,1004,0,0,0,0,705,1,0,,,0,4107,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3386143,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,0,0,249,658,0,,0,0,0,0,0,9872,5,658,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,126,,,,,,,,,,,,,,,3386264,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,221,0,0,0,0,,221,0,0,0,0,4361,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3386536,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,233,32000,1151,0,32000,,233,0,0,0,0,11487,6,0,,,0,32000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3386590,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0,0,423,0,0,,0,0,0,0,0,798,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,300,,,,,,,,,,,,,,,3386983,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274,327,8392,4811,0,9918,,327,0,0,0,0,249,0,0,false,0,0,8392,0,1526,0,0,0,0,0,0,0,0,true,false,0,463,,,,,,,,,,,,,,,3387140,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,0,0,1389,4540,0,,0,0,0,0,0,5297,1,4540,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,934,,,,,,,,,,,,,,,3388165,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5561,0,24000,4800,0,24000,,0,0,0,0,0,270,0,0,,,0,24000,0,0,0,0,0,0,0,0,0,0,,,0,761,,,,,,,,,,,,,,,3388482,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,11000,0,0,25000,,0,0,0,0,0,0,0,0,,,0,11000,3000,11000,0,0,0,0,0,0,0,0,,,,4,,,,,,,,,,,,,,,3390337,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4347,1250,0,0,3750,,2986,0,0,0,1361,1231,1,0,,,0,1250,2500,0,0,3750,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3390627,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,464,0,0,0,0,,0,0,464,0,0,5440,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3391718,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29560,0,0,39560,,0,0,0,0,0,1107,1,0,,,0,32060,2500,5000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3392975,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,320,0,0,0,0,,0,0,320,0,0,3705,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3393851,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4370317,,0,0,0,0,0,13,0,0,false,0,35242,0,0,0,0,0,2033313,0,0,2337004,0,4335075,false,false,0,0,,,,,,,,,,,,,,,3394278,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,7500,,0,0,0,0,0,0,0,0,,,0,5000,2500,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3394380,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,0,86032,1550,0,86032,,0,0,0,0,0,35407,5,0,false,0,0,86032,0,0,0,0,0,0,0,0,0,0,false,false,,22,,,,,,,,,,,,,,,3395293,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,1000,0,0,5000,,0,0,0,0,0,2,0,0,,,0,1000,4000,0,0,0,0,0,0,0,0,0,,,,111,,,,,,,,,,,,,,,3397233,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,190,,0,0,0,0,0,985,1,0,,,190,0,0,0,0,0,190,0,0,0,0,190,,,,0,,,,,,,,,,,,,,,3398100,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,156,0,,0,0,0,0,0,955,1,156,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3398623,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17521,1266,45178,15997,84,110654,,0,0,63,0,1203,36478,8,84,false,0,0,45178,41285,24191,0,0,0,0,0,0,0,0,false,false,0,1440,,,,,,,,,,,,,,,3401970,2018-09-30
0,0,90000,0,0,90017,,,,,,0,0,0,,,,,,false,0,17,90000,0,0,0,0,17,0,0,0,17,,0,0,,,0,,,,,,90017,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,1500,16785,3402913,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16183,2988,0,15476,0,15482,,671,0,44,0,2273,2784,2,0,true,0,0,0,0,15000,0,0,0,0,482,0,0,482,false,false,,707,,,,,,,,,,,,,36,163,3404207,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,3285,0,0,0,0,true,2710,0,575,0,0,6942,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,113,,,,,,,,,,,,,,,3404373,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28000,,0,0,0,0,0,13835,3,0,,,0,0,8000,20000,0,18000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3404467,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6274,2177,22000,4192,0,30000,,2177,0,0,0,0,4944,4,0,,,0,22000,0,8000,0,20000,0,0,0,0,0,0,,,0,2082,,,,,,,,,,,,,,,3404506,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,64,0,,0,0,0,0,0,0,0,64,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3404999,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,716,,0,0,0,0,0,0,0,0,,,716,0,0,0,0,0,716,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3407084,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36530,1824,55000,32427,0,85972,,49,0,0,0,1775,38961,6,0,true,0,972,55000,0,30000,0,0,972,0,0,0,0,0,false,false,,4103,,,,,,,,,,,,,,,3408728,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15000,0,0,21000,,0,0,0,0,0,350,0,0,,,0,15000,6000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3410141,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8000,0,0,11000,,0,0,0,0,0,1740,1,0,,,0,8000,3000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3411773,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,575,10000,0,0,10000,,0,0,0,0,575,7483,2,0,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3412417,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0,0,1389,0,0,,0,0,0,0,0,4059,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3415454,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52098,1000,58000,43642,0,62582,,1000,0,0,0,0,10343,4,0,true,0,0,58000,378,1985,2219,0,0,0,0,0,0,0,true,false,0,8456,,,,,,,,,,,,,,,3415463,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,379,47000,0,0,69000,,0,0,379,0,0,4196,2,0,false,0,0,47000,22000,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3419416,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,228,0,0,0,2112,,59,0,0,0,169,6187,4,0,,,0,0,0,0,2112,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3424483,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1821,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3425725,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8344,292,35500,0,0,35500,,0,0,0,0,292,4221,1,0,,,0,35500,0,0,0,0,0,0,0,0,0,0,,,0,8344,,,,,,,,,,,,,,,3428258,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,554,1064,0,0,2064,,200,0,285,0,69,1485,1,0,,,0,1064,500,500,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3429219,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,1000,,0,0,0,0,0,641,1,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3429282,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10000,,0,0,0,0,0,9396,5,0,,,0,0,0,0,10000,10000,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3433047,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,0,0,0,0,,0,0,86,0,0,12564,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3435948,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067,94,5000,705,0,5000,,94,0,0,0,0,1401,0,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,0,1362,,,,,,,,,,,,,,,3437148,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11246,723,30000,10050,0,30000,,206,0,0,0,517,54406,9,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,false,false,,1196,,,,,,,,,,,,,,,3437157,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3686,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3437166,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22243,0,0,0,13475,4334,,0,0,0,0,0,5607,3,15194,false,0,0,0,0,0,0,0,4334,0,0,0,0,4334,false,false,,8768,,,,,,,,,,,,,,,3437456,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,7628,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3437483,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6933,2250,0,0,6750,,6933,0,0,0,0,1473,2,0,false,0,0,2250,4500,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3438060,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1089,3000,0,0,5000,,726,0,363,0,0,4709,3,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3438958,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7000,0,0,7742,,0,0,0,0,0,5541,5,0,,,0,7000,0,742,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3440803,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2459,61000,0,0,63865,,0,0,0,0,2459,13731,4,0,false,0,0,61000,1990,0,875,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3440830,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252171,0,0,115501,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,136670,,,1,true,,,,,,,,,,,3441677,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,511,3720,0,0,28349,,0,0,511,0,0,17126,3,0,false,0,0,3720,24629,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3443345,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,59000,0,0,59000,,0,0,0,0,0,9,0,0,,,0,59000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3444539,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,0,0,2942,0,0,,0,0,0,0,0,2764,2,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3445460,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,401,1900,0,0,1900,,212,0,0,0,189,3120,3,0,,,0,1900,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3445901,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,155,0,0,373,0,,23,0,97,0,35,2720,4,373,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3446225,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,558,59900,0,0,77900,,0,0,0,0,558,9247,5,0,false,0,0,77900,0,0,0,0,0,0,0,0,0,0,false,false,,35,,,,,,,,,,,,,,,3446636,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21700,0,0,36200,,0,0,0,0,0,12564,4,0,,,0,21700,14500,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3446784,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,16907,10000,7708,0,10000,,13108,0,0,0,3799,13407,5,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,true,0,271,,,,,,,,,,,,,,,3447576,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3447772,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,272,,0,0,0,0,0,9435,2,0,,,0,0,0,0,0,0,86,0,0,186,0,272,,,0,0,,,,,,,,,,,,,,,3447820,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1100,0,0,85,0,,1100,0,0,0,0,602,1,74,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3448162,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,0,0,0,0,0,,0,0,0,0,0,2283,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,416,,,,,,,,,,,,,,,3448425,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19802,4227,149983,17424,0,208083,,186,204,0,0,3837,21728,6,0,false,0,0,149983,3100,0,55000,55000,0,0,0,0,0,0,false,false,,2378,,,,,,,,,,,,,,,3449066,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,70000,0,0,70000,,0,0,0,0,0,7853,5,0,,,0,70000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3451050,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092,241,18000,2662,0,23515,,241,0,0,0,0,5,0,0,,,0,18000,0,0,0,0,0,0,0,5515,0,0,,,0,430,,,,,,,,,,,,,,,3453737,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,0,0,31,4301,0,,0,0,0,0,0,3768,5,4301,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3455227,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,200,18000,0,178,105000,true,0,0,0,0,200,26746,7,178,false,0,0,18000,40000,32900,14100,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3455236,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,4289,2419,0,769,7952,,4289,0,0,0,0,7137,6,769,,,0,2419,533,5000,0,0,0,0,0,0,0,0,true,false,,35,,,,,,,,,,,,,,,3459207,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,3000,,0,0,0,0,0,2977,2,0,,,0,1000,2000,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3459216,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,0,0,,0,0,250,0,0,852,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,3461264,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,594,1600,0,0,1769,,0,0,0,0,594,0,0,0,false,0,0,1600,0,0,169,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3462449,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13017,0,0,0,0,,9020,0,0,0,3997,1091,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3462458,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,1000,0,0,2616,,3,0,85,0,0,920,0,0,,,0,2040,576,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3462654,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1863,,0,0,0,0,0,647,1,0,,,0,0,559,476,828,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3463875,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142163,6864,0,125392,31,1708,,6752,0,0,0,112,1778,2,40,true,0,1708,0,0,0,0,0,1708,0,0,0,0,1708,true,false,,16740,,,,,,,,,,,,,,,3465226,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,14421,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3465392,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,2953,11000,0,173,52800,true,0,0,0,0,2953,10210,3,173,,,0,48800,4000,0,0,35800,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3466988,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,60,1000,0,0,2000,,60,0,0,0,0,100,0,0,,,0,1000,1000,0,0,0,0,0,0,0,0,0,,,,1162,,,,,,,,,,,,,,,3468450,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,18,0,,0,0,0,0,0,2521,2,18,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3470097,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125,0,1500,0,2988,1500,true,0,0,0,0,0,0,0,3956,,,0,1500,0,0,0,0,0,0,0,0,0,0,,,,137,,,,,,,,,,,,,,,3470154,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,3470239,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11705,0,0,0,0,,11705,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3470864,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,9500,384,0,17750,,0,0,0,0,0,800,1,0,,,0,9500,4250,4000,0,0,0,0,0,0,0,0,,,0,62,,,,,,,,,,,,,,,3470930,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,5814,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3472046,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,472,3000,415,0,3000,true,0,0,0,0,472,0,0,0,,,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,156,,,,,,,,,,,,,,,3472859,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3576,225000,0,0,225000,,3311,0,0,0,265,16153,1,0,false,0,0,225000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3475083,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58726,39338,0,58726,0,0,,17345,308,267,0,21418,16955,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3476192,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3786,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3479018,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,58,0,0,,0,0,0,0,0,1203,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3480069,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,6375,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3481703,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,554,0,0,874,784,,554,0,0,0,0,0,0,874,false,0,0,0,0,784,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3482045,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6700,0,0,15700,,0,0,0,0,0,4618,3,0,,,0,6700,5000,4000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3482111,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,66,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3485215,2018-09-30
