RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6116,true,0,0,0,0,0,116,2,0,true,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692946,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27500,31297,0,64500,true,0,0,0,0,0,55222,14,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693224,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776,1021,1036,2834,328690,true,828,0,2948,0,0,39021,6,2834,false,0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693345,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,54459,22659,0,93679,true,0,0,21,0,0,1928,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693662,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,0,0,4334,true,0,0,0,0,0,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693952,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,274,0,914,false,0,0,0,0,0,363,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694146,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,88,3000,true,0,0,0,0,0,1710,1,97,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694463,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,false,31,0,0,0,0,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694771,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,3000,0,283,5029,true,159,0,63,0,0,6410,3,283,false,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694847,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,468517,1938326,1475,6172141,true,0,0,476,0,818,35605,1,1475,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694904,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,850,0,0,13100,true,0,0,0,0,0,3083,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695134,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,27485,0,755,33245,true,113,0,357,0,0,17818,5,755,true,0,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695228,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,4000,659,737,8014,false,90,0,40,0,0,804,0,737,false,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695349,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,448,0,0,8048,true,0,0,53,0,0,1914,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695545,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,92,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695648,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16303,0,203,65303,true,0,0,0,0,0,2306,2,203,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695705,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,10,false,0,0,40,0,0,662,1,0,true,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695732,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,true,0,0,80,0,0,1230,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695947,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,1713,false,0,0,45,0,0,161,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696047,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,80,false,0,0,0,0,0,8,0,0,false,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696168,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,0,0,212,48342,true,0,0,363,0,27,7962,4,216,true,0,19342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696430,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,700,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696551,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,941,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696645,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,473,false,0,0,0,0,17,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697035,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,16624,0,176,28065,true,0,0,70,0,0,1103,1,176,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697147,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,5103,0,0,11968,true,0,0,0,0,150,1283,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697156,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,0,0,0,22751,true,0,0,0,0,740,1279,0,0,false,0,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697231,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,true,0,0,0,0,0,1613,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697455,2006-03-31
,11155,723649,677354,568,2916860,true,0,0,0,66057,146727,6,1306,2496,511910,1491427,0,383,true,0,189491,,,,,,,,,,,,,,,,0,,,,,,2916860,,2243,0,6024,0,2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697633,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,9000,0,275,18679,true,1125,0,0,0,0,6524,2,372,false,0,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697754,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,121719,87,0,true,0,0,0,0,0,1605,1,87,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697763,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,38,true,0,0,0,0,0,150,0,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,false,0,0,32,0,39,585,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697950,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,27000,0,296,123581,true,476,0,0,0,0,2652,2,976,true,29870,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697978,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,102,0,517,741,true,6,0,133,0,0,3628,1,517,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698144,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1994,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698229,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,3000,0,0,8000,true,114,0,339,0,0,16254,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698322,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3813,0,0,6136,false,0,0,0,0,17,734,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698546,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9880,0,383,17670,true,0,0,0,0,0,2093,2,383,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698649,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20745,2517,0,29982,true,0,0,0,0,0,270,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698957,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44337,585,0,44337,true,0,0,0,0,0,918,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699105,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6432,false,0,0,0,0,0,822,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699132,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1800,0,0,4000,false,0,0,24,0,0,1443,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699253,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,916,35343,true,0,0,0,0,0,9134,4,916,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699534,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3700,234,0,16813,true,0,0,18,0,0,4353,2,0,true,0,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699552,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,529,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700140,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,243,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700252,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,2000,3255,0,8900,true,0,0,83,0,215,495,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700337,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4007,0,0,17080,true,0,0,60,0,0,1621,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700430,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700458,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,21250,564,1054,48243,true,1170,0,289,0,0,1109,0,1686,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700672,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0,50,0,6031,true,15,0,245,0,298,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700739,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,317547,295403,11918,671440,true,0,0,0,0,0,2868,3,11918,true,0,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701062,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,0,0,0,35719,false,0,0,0,0,1126,1837,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701222,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,34275,48845,0,77976,true,363,0,178,0,82,5563,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701240,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,11875,0,0,11875,true,0,0,372,0,0,303,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701259,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,403,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701651,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,10000,436,0,25458,true,0,0,311,0,0,2936,1,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701736,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,304,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701745,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,7053,0,24017,true,0,0,0,0,0,8409,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701839,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,false,0,0,0,0,9,405,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,14600,true,0,0,0,0,0,141,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701950,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,400,false,0,0,3,0,0,8,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702050,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,289795,99454,390,596046,true,0,0,239,0,40,30376,3,390,false,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702117,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,360,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702229,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,89,0,1880,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,15630,0,314,true,0,0,70,0,0,17110,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702612,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,7036,true,0,0,0,0,0,5439,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702751,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,0,false,0,0,68,0,124,729,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702836,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24462,15127,0,27497,false,0,0,0,0,0,1204,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702854,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,338,2045,true,0,0,0,0,0,2106,1,496,true,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702911,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,26,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702966,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,817,true,0,0,0,0,0,251,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703039,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,905,0,true,0,0,0,0,0,358,0,1185,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703141,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1818,true,0,0,0,0,0,538,0,1,true,0,1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703310,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0,0,0,1218,true,48,337,75,0,979,4976,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703347,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,false,0,0,0,0,24,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703552,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,8934,0,2000,true,0,0,0,0,0,1928,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703767,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28,0,0,false,0,0,0,0,0,183,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704326,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,0,true,0,0,3,280,0,320,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704447,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,195,25716,389,4414,true,0,0,110,0,700,144,0,725,true,0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704559,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,4073,0,59000,true,0,0,0,0,0,14114,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704737,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,423,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704755,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,113,49820,true,0,0,0,0,0,3327,2,132,true,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704906,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,6445,false,0,0,98,0,0,7984,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705444,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,126,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,6500,0,0,7500,true,0,0,0,0,481,4697,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,328,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705565,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13735,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705958,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,264,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706030,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1500,true,0,0,0,0,0,1569,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706058,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,0,0,0,0,true,0,0,0,0,675,3316,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706151,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0,0,0,0,false,0,0,342,0,463,894,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706236,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,1000,655,0,1243,true,75,538,338,0,532,3553,1,0,false,0,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706254,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,216,0,0,7041,true,0,0,0,0,0,339,1,0,true,280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706450,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,true,0,0,0,0,85,102,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706656,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,17098,3335,0,45486,true,0,0,42,0,698,11532,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707354,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,1500,0,0,3000,false,0,0,55,0,519,1225,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708052,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,2650,0,0,17650,true,310,0,92,0,282,13789,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708137,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,0,true,0,0,0,0,114,3267,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708164,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,8,false,0,0,21,0,0,497,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708333,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,90,0,0,true,0,0,54,0,0,2615,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708379,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,5000,0,0,9400,true,244,0,250,0,0,4876,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708454,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,false,0,0,0,0,21,256,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708753,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,0,0,0,0,true,47,0,0,0,2196,1139,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709031,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,13088,160,18227,true,0,0,11,0,141,10201,5,901,true,0,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709143,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,3000,0,364,10500,true,0,0,413,0,0,378,0,364,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709358,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6571,true,0,0,0,0,0,1305,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709451,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,true,0,0,13,0,81,5209,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709554,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047,1118,750,184,2893,true,0,0,0,0,0,180,0,184,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709602,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,489,0,0,false,0,0,202,0,0,1142,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709639,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0,0,0,5469,true,0,0,75,0,220,1568,0,0,false,0,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709648,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,false,0,0,115,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709675,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,939,false,79,0,0,0,0,267,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709956,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2112,0,0,7071,true,0,0,36,0,0,399,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710176,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5062,0,2000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710251,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3910,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710859,2006-03-31
