RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1984,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2328285,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,1000,0,459,5050,true,1392,0,0,0,200,824,1,459,true,0,0,1000,3050,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2329200,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,0,0,0,412,true,0,0,0,0,1598,0,0,0,false,0,0,0,0,0,412,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2332666,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,126,3170,2332910,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,0,0,4,0,true,0,0,0,0,1586,1021,3,4,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2333140,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2443,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,53,381,2333298,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2337335,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609,3000,0,1352,3750,true,136,0,3984,447,18042,9576,3,1352,false,0,0,3000,750,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2339535,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,0,0,0,6650,true,1008,0,0,0,0,7514,2,0,false,0,0,0,5750,0,900,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,4,18,2339599,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,6000,5133,0,27000,true,923,0,288,0,1270,31332,9,0,false,0,0,6000,6000,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,277,2339795,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,0,6,0,9912,true,3133,0,777,297,846,13302,6,0,true,0,0,9912,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2339900,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287,0,0,9636,9487,true,2058,0,0,0,2229,0,0,9636,false,0,0,0,0,9487,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,2,4,2342160,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,0,0,0,0,true,0,0,20,0,1335,3974,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2343167,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,17,3372,0,9421,true,0,0,10,730,286,15905,7,0,true,0,0,17,300,5693,3411,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2344753,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,4015,0,0,42094,true,137,0,0,0,0,2281,1,0,true,0,0,4015,589,4552,32938,7000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2347044,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,5000,0,0,5000,true,336,0,0,0,1054,10996,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2349301,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,0,0,0,5000,true,640,0,6,0,699,13449,3,0,false,0,0,1500,2550,950,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,69,2901,2349459,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762,40000,3063,0,46237,true,340,0,1100,0,322,6544,4,0,true,0,0,40000,6237,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,16,94,2352235,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14628,0,96541,0,150000,true,3538,0,4678,406,6006,18048,4,0,true,0,0,0,0,100000,50000,150000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2353595,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,0,0,0,8000,true,1471,0,342,0,529,3287,2,0,false,0,0,0,7000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2354323,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398,0,0,0,7500,true,436,0,1013,0,4949,100,0,0,false,0,0,4500,2000,0,0,0,1000,0,0,0,1500,1000,true,false,,,0,0,,,,,,,,,,,,,2354387,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15670,835000,3629,44,905000,true,309,0,8256,0,7105,7268,2,44,true,0,0,845000,60000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2354985,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,11260,true,0,0,45,0,0,830,0,0,false,0,0,6570,1000,2552,1138,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2356091,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,0,0,0,0,true,256,0,0,0,800,3406,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2358769,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,2000,0,0,2500,true,0,0,338,0,81,0,0,0,false,0,0,2000,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,43,1251,2360904,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,0,0,0,0,true,0,0,0,1758,0,969,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,15,478,2361901,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237,33297,249,0,151158,true,19729,513,3741,136,14118,745,1,0,false,0,0,33297,50725,57136,10000,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362074,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000,0,0,0,0,false,0,0,5000,0,0,1000,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2362458,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2370994,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2867,0,14000,true,0,0,0,0,0,2295,2,0,false,0,0,12700,0,600,700,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2371508,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,5000,0,0,12160,true,35,0,758,0,557,9902,2,0,false,0,0,10000,2160,0,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2371816,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52241,101526,1488,0,102576,true,31737,0,11981,0,8523,20468,6,0,true,0,0,101526,0,244,806,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,52,2570,2372774,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943,5000,13808,0,5000,true,3214,0,195,0,2534,5643,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2376464,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,0,0,0,1000,true,120,0,0,0,1507,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2380470,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5664,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2382308,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,4000,10621,0,11253,true,1189,0,2360,0,1672,9156,5,0,false,0,0,4000,3000,0,3000,0,133,285,345,490,0,1253,true,false,,,0,0,,,,,,,,,,,22,39,2385514,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,0,0,0,1985,true,1160,0,180,0,126,29428,8,0,false,0,0,0,1048,0,0,0,181,322,434,0,0,937,false,false,,,0,0,,,,,,,,,,,,,2390929,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,0,130,0,4500,true,1030,0,0,0,0,5888,3,0,true,0,0,0,4500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2391494,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,0,561,0,2000,true,421,0,0,0,0,1283,0,0,false,0,0,0,1500,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2391588,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0,0,0,0,true,1568,0,99,0,0,6148,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2392950,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,0,1637,0,0,true,1344,0,0,0,0,11183,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396547,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,227,0,true,0,0,60,0,0,1089,1,203,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2396592,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,0,0,0,true,127,0,0,0,0,1896,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396604,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,15000,0,2,25000,true,2245,0,1074,573,8667,1558,1,84,false,0,0,15000,10000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2398596,2014-03-31
,0,20000,2821,0,40000,true,,,,650,14,0,0,0,,,,,false,0,0,20000,20000,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,40000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,94,1082,2398701,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827,18000,0,0,62290,true,76,0,669,0,2082,8168,2,0,false,0,0,38525,0,21926,1839,21600,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2399119,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3200,0,0,5200,true,0,0,109,0,0,0,0,0,false,0,0,3200,0,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2413510,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,30003,92551,0,171603,true,0,0,402,0,283,14245,5,0,true,0,0,30003,50389,85533,5678,120000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,35,283,2434113,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,0,4331,0,0,true,351,0,518,0,931,1209,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2435660,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6180,0,0,0,0,true,2609,0,3065,0,506,2526,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2445052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3470,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2446152,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,false,0,0,0,0,0,0,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2451240,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,224,0,0,3946,true,0,0,0,0,1450,1507,0,0,true,0,0,224,442,0,3280,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2454607,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5000,true,0,0,0,0,0,1193,1,0,false,0,0,1000,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,17,2,2454867,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,396,0,7029,true,0,0,167,0,0,6735,3,0,false,0,29,0,7000,0,0,0,29,0,0,0,0,29,true,true,,,0,0,,,,,,,,,,,,,2465881,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,61,0,true,0,0,0,0,0,134,0,61,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,3,109,2467670,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,true,0,0,37,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,76,1632,2468097,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,24767,1233,42374,24767,true,0,0,67,248,189,7303,1,42374,false,0,0,24767,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2471239,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,0,2821,1526,424,true,0,0,752,0,562,6520,3,1643,true,0,0,0,0,0,0,0,0,0,0,424,0,424,true,true,,,0,0,,,,,,,,,,,21,897,2472508,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865,0,0,0,0,true,1291,0,662,0,2912,109,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2473354,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,8860,1164,0,8860,true,0,0,313,0,441,277,0,0,false,0,0,8860,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2482824,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1500,120,0,7750,true,0,0,128,0,0,7719,6,0,true,0,0,1500,5500,750,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2483120,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,0,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483438,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741,0,0,0,7737,true,3557,0,1184,0,0,8529,3,0,false,0,0,0,3607,0,4130,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2485544,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26000,false,0,0,0,0,0,3000,1,0,false,0,26000,0,0,0,0,0,26000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2489805,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2005,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2490285,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25102,0,0,0,15000,true,15580,0,3973,0,5549,6296,3,0,true,0,0,0,0,15000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2491291,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,18,true,125,0,0,0,0,950,1,0,false,0,0,0,0,0,0,0,18,0,0,0,0,18,true,false,,,0,0,,,,,,,,,,,0,0,2493697,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,0,false,0,0,108,0,0,371,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2496081,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,28675,0,0,58814,true,115,0,0,0,150,33016,6,0,false,0,0,28675,16000,3000,11139,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2497181,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2395,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502825,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,2000,0,0,7130,true,79,0,37,0,0,259,0,0,false,0,0,2000,3390,570,1170,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2505424,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,5784,true,85,0,0,0,291,8739,4,0,false,0,0,0,1300,2284,2200,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2505451,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2311,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2505460,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,5000,0,0,43543,true,893,0,2276,0,0,2247,2,0,true,0,0,5396,21563,15434,170,10000,0,0,0,980,0,980,true,false,,,0,0,,,,,,,,,,,,,2505787,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,0,0,0,0,true,0,0,224,0,154,869,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2506056,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,4790,48,0,4790,true,793,0,0,0,1844,612,1,0,false,0,0,4790,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2506328,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,0,2368,0,21221,true,251,0,400,0,900,17065,8,0,false,0,0,10000,5000,5000,1221,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2506757,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19873,0,28175,517,18000,true,9275,0,487,0,10111,6936,2,517,false,0,0,0,0,13000,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2508751,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,0,0,0,25208,true,164,0,971,0,387,567,0,0,false,0,0,0,8000,16000,0,0,0,0,0,1208,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2512347,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,0,0,987,2800,true,0,0,331,0,470,4778,3,987,false,0,0,0,300,2000,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2514837,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0,0,0,30705,true,623,0,0,0,0,3892,3,0,false,0,0,30705,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2515320,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,15000,2314,0,15000,true,47,0,145,0,0,8182,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2516327,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,0,0,0,2860,false,732,0,154,0,608,9182,3,0,true,0,0,0,0,0,2860,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,6,39,2516626,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,7400,0,0,10943,true,29,0,0,0,688,485,0,0,false,0,0,7400,0,0,3543,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2517182,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,0,494,5151,true,310,0,41,0,0,1726,1,494,false,0,1,5150,0,0,0,0,1,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2518497,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14143,0,0,7667,30644,false,0,0,5772,0,8371,3924,3,10845,false,0,2178,0,10900,6100,0,0,2178,659,2793,8014,0,13644,false,false,,,0,0,,,,,,,,,,,,,2524797,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3030,0,0,6004,true,0,0,0,0,0,3579,2,0,false,0,0,3030,9,13,2952,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2528656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7054,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2529176,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2531562,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2531991,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,257,0,0,1455,true,1142,0,1816,0,1279,2939,2,0,false,0,0,257,288,247,663,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2532082,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,0,0,0,1000,false,128,0,1161,0,2597,2044,2,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2533043,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15772,5600,0,0,7900,true,5249,0,788,0,9735,8506,4,0,false,0,0,5600,2300,0,0,2900,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2533119,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,4300,0,0,8850,true,167,0,0,0,0,1403,1,0,true,0,0,4300,2550,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2535551,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5151,0,0,0,3000,true,0,0,508,0,4643,3,0,0,true,0,0,0,0,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2535560,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1158,true,0,0,0,0,0,0,0,0,false,0,0,415,743,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2536633,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540,0,0,0,0,true,839,0,776,0,925,6075,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2539081,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7500,1414,0,23000,true,0,0,65,0,0,20,0,0,false,0,0,7500,13000,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2539960,2014-03-31
