RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,0,518,false,0,0,70,0,60,450,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656658,2005-06-30
,317,223609,124010,0,297439,true,0,0,0,13070,24704,9,0,0,45614,17200,7448,685,true,0,2883,,,,,,,,,,,,,,,,0,,,,,,281165,,0,0,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656733,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,7800,true,0,0,35,0,0,973,0,0,false,0,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656742,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,170,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657178,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52000,209058,3228,103647,true,0,0,0,0,0,11248,2,3457,true,0,2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657365,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75000,0,521,125000,true,0,0,0,0,0,58580,10,521,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657459,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,387,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657758,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,153,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657767,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,0,1284,true,0,0,5,0,0,79,0,0,false,0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657954,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,233,0,true,0,0,0,0,0,2836,2,437,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658139,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,234,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658157,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,622,0,179,1750,false,0,0,0,0,0,17459,6,179,false,0,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658540,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2634,42032,0,3431,true,0,0,0,0,0,2547,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658559,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,false,0,0,27,0,0,283,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658924,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5520,true,0,0,0,0,0,733,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659042,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435,152200,2774,0,217028,true,973,0,2328,0,1134,38091,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659257,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,5000,10,148,5395,true,0,0,213,0,0,88,0,371,false,0,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659341,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,109,0,3674,true,0,0,0,0,0,978,1,0,true,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659453,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4957,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659538,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1000,0,0,3000,true,0,0,8,0,22,2291,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659556,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,6671,true,0,0,0,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659622,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,590,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659640,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,821,false,0,0,0,0,0,1416,2,0,false,0,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659734,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,0,36068,18473,58348,true,0,0,428,0,862,35266,13,18920,true,0,7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659855,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,416,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660066,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1000,0,0,4101,false,0,0,25,0,0,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660253,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,148,1000,true,0,0,0,0,0,2260,1,148,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660271,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,50300,true,0,0,0,0,0,527,14,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660570,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,76600,7664,0,130630,true,0,0,124,0,0,13848,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660655,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5198,true,0,0,0,0,0,4884,3,0,false,0,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660927,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,135,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661157,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0,0,0,0,true,0,0,273,0,24,6300,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661223,2005-06-30
,0,238000,0,0,399684,false,0,0,2237,0,516,3,0,0,100000,60000,0,0,false,0,1684,,,,,,,,,,,,,,,,0,,,,,,399684,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661308,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,2357,false,0,0,0,0,0,100,0,0,false,0,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661858,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,1000,0,0,6100,true,0,0,302,0,0,417,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662350,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,36000,5544,0,82000,true,3,0,0,0,1896,7047,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662369,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,9,true,0,0,100,0,0,350,0,0,false,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662453,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,146,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662556,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,544,483,true,0,0,243,0,0,2951,1,544,true,0,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662640,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,0,0,0,173,true,176,0,746,0,46,678,0,0,false,0,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662659,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,8000,0,464,30227,true,0,0,301,0,0,17088,5,464,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662770,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,10,0,0,8030,true,0,0,46,0,120,2174,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662949,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,13953,0,19227,true,0,0,0,0,0,509,1,0,true,0,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663058,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,41707,17669,0,54823,true,0,0,96,281,0,27723,8,0,true,0,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663245,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3147,false,0,0,0,0,0,3210,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663450,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,186,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663638,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10938,true,0,0,0,0,0,2646,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663647,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5367,213,0,16759,true,0,0,0,0,0,2430,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663656,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,566,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663722,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,true,0,0,80,0,0,48,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663768,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,346,0,true,0,0,0,0,0,35208,5,346,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663834,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,5929,false,0,0,0,0,0,9,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663955,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,30000,0,2535,33761,true,0,0,367,0,505,2961,1,3004,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664206,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1674,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664336,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,0,0,72,true,0,0,0,0,0,423,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664457,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,902,0,0,true,0,0,0,0,0,76,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664653,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,243150,0,43333,true,0,0,0,0,25,10108,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664756,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,348,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664831,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1239,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665052,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,7257,0,0,18262,true,0,0,120,0,0,1587,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665146,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1383,true,0,0,0,0,0,185,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665258,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,311,true,0,0,0,0,0,303,0,0,true,0,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665865,2005-06-30
,0,25000,0,0,336717,true,0,0,0,0,8990,4,0,0,174000,108000,10000,4730,true,0,14987,,,,,,,,,,,,,,,,0,,,,,,336717,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665931,2005-06-30
,0,184700,0,0,194700,true,0,0,0,0,10436,2,0,1150,0,10000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,194700,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666031,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,false,0,0,0,0,2,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666059,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,58,5215,true,0,0,63,0,0,244,0,52,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666273,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,759,true,0,0,0,0,7,1778,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666358,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,16170,7883,0,42211,true,0,0,106,0,0,7443,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666554,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,104657,223502,0,104657,true,190,0,196,0,1579,40712,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666657,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,729,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666750,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3450,741,0,3450,false,0,0,61,0,0,1493,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666844,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,1000,4103,0,11500,false,400,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667029,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,9,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667252,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1230,0,0,false,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667346,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,1,0,0,false,0,0,22,0,0,1132,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667355,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667458,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,false,0,0,225,0,0,346,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667524,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667551,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,5054,0,0,66096,true,16,0,19,0,281,32489,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667757,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,false,0,0,10,0,70,2533,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667832,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,145,0,0,false,0,0,0,0,0,80,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667850,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1986,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667869,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,39,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668053,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,200,0,2000,true,0,0,0,0,0,1653,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19,false,0,0,0,0,0,120,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668352,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,11300,0,0,21626,true,0,0,0,435,0,3985,2,0,true,0,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668745,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,0,0,0,398,true,0,0,0,0,280,515,0,0,false,0,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668848,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,2780,3139,0,5803,true,0,0,0,0,342,2311,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669340,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1515,true,0,0,0,0,0,853,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669359,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1223,1528,6070,true,0,0,0,0,0,4480,3,1528,false,0,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669443,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,1892,0,2373,true,0,0,75,0,0,189,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669555,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,362,0,38350,true,0,0,0,0,0,1340,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669751,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,0,0,0,141,true,0,125,17,0,511,516,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670056,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,147,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670159,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,1500,false,0,0,164,0,0,595,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670421,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,7750,true,0,0,35,0,0,4289,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670430,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17500,0,0,17576,true,0,0,0,0,0,1882,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670467,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,2800,false,0,0,0,0,0,1658,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670551,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670560,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,200,0,0,200,false,0,0,6,0,0,339,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670654,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1000,0,0,3500,true,0,0,0,0,108,974,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670748,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,145,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670850,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,327,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671053,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2000,1135,197,10600,true,0,0,20,0,0,0,0,197,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572,12000,0,92,58000,true,0,0,0,0,4572,3109,3,92,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671334,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40285,1252,1387,48425,true,0,0,0,0,0,1887,1,1944,false,0,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671464,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,0,0,420,true,0,167,444,0,181,492,0,0,true,0,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671558,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,275000,46,219,1431000,true,0,0,1595,0,0,1157,0,520,false,0,350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671576,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,31,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671857,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,77,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672041,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,553,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672238,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,true,0,0,0,0,0,440,0,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672247,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,32,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672359,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,0,0,0,10000,true,38,0,12,0,1051,2639,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672537,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4120,true,0,0,0,0,0,3749,3,0,true,0,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673132,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,226,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673178,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,19000,false,0,0,0,0,0,467,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673244,2005-06-30
