RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,0,0,0,76500,true,358,0,0,0,0,4075,1,0,false,0,0,68500,7000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3428258,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,14000,238,0,14000,true,318,780,363,0,441,2521,1,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3429059,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,0,0,0,3457,true,160,0,0,0,371,2695,2,0,false,0,0,0,1000,1957,500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3429219,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0,0,0,3000,true,0,0,0,0,706,1439,1,0,false,0,0,1500,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3429282,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1883,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3430297,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,4000,0,0,10500,true,0,0,250,0,318,5405,5,0,false,0,0,4000,0,4500,2000,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3433047,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,0,0,0,7500,true,0,0,0,0,1658,2245,3,0,false,0,0,0,3500,4000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3433186,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7409,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3435948,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,17000,0,0,17000,true,328,0,0,0,0,2050,1,0,false,0,0,17000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3437148,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,6000,0,0,10000,true,616,0,425,0,412,29593,9,0,false,0,0,6000,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3437157,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4660,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3437166,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,0,0,0,15637,true,809,0,0,0,1001,7841,3,0,false,0,0,0,8700,0,0,0,6937,0,0,0,0,6937,false,false,,,0,0,,,,,,,,,,,534,2541,3437456,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,0,0,0,0,true,169,0,0,0,1564,8611,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3437483,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27591,1250,0,0,7000,true,15196,0,130,0,12265,1021,1,0,false,0,0,1250,5750,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3438060,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,0,0,0,0,true,1398,0,0,0,0,2491,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3438958,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,true,0,0,0,0,0,5606,4,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3440803,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,0,0,19,3121,true,0,0,0,0,2700,3244,2,19,true,0,0,0,0,2246,875,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3440830,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3441677,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0,0,0,29752,true,162,0,0,0,569,61180,7,0,false,0,0,0,0,25255,4497,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3443345,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051,21000,0,0,21000,true,1242,0,0,0,4809,263,0,0,false,0,0,21000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3444539,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,5019,0,0,true,228,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3445460,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0,3384,0,0,true,108,0,2002,0,2349,97622,11,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,53,1002,3445769,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,0,0,0,2000,true,597,0,0,0,256,6217,5,0,true,0,0,0,1000,1000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3445901,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,900,0,73,900,true,100,0,0,0,111,2849,3,73,false,0,0,900,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3446225,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,12300,687,0,32385,true,1108,0,0,0,0,10875,6,0,false,0,49,27800,4400,0,0,8400,49,136,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3446636,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,10241,0,0,20586,true,0,0,0,0,257,15938,5,0,false,0,0,10241,5000,5345,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3446784,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25739,145750,7708,0,145798,true,20150,0,185,0,5404,1216,1,0,false,0,10,145750,0,0,0,0,10,19,19,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,3447576,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0,0,0,0,true,615,0,0,0,0,299,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,656,8553,3447772,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,386,true,0,0,0,0,0,4547,3,0,true,0,0,0,0,0,0,0,386,0,0,0,0,386,false,false,,,0,0,1,true,,,,,,,,,,,3447820,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1137,true,0,0,0,0,0,157,0,0,false,0,0,0,0,1137,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3447875,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,1236,0,true,51,0,0,0,0,193,0,1236,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3447893,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268,0,0,0,0,true,1100,0,55,0,1113,569,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3448162,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,4533,0,0,true,67,0,0,0,0,151,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3448180,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1505,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3448425,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,59733,2684,0,79066,true,2171,0,348,0,0,24674,7,0,false,0,0,59733,16233,3100,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3449066,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,0,0,0,0,true,1218,0,0,0,0,889,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3449730,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11527,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3451050,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,9000,0,0,11500,true,1021,0,29,243,0,2974,4,0,false,0,0,9000,2500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3452365,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,0,2662,0,30000,true,448,0,0,0,0,137,0,0,false,0,0,20000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3453737,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,0,0,195,0,true,1350,0,0,0,0,6107,5,195,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3455227,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,10000,0,0,32900,true,750,0,0,0,0,14724,6,0,false,0,0,10000,0,10000,12900,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3455236,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610,3000,0,0,7000,true,5610,0,0,0,0,4368,6,0,false,0,0,3000,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3459207,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,2000,true,0,0,0,0,266,3118,2,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,51,1979,3459216,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,190,45000,true,0,0,0,0,0,723,0,190,false,0,0,5000,37000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3459346,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,838,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3461264,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,236,0,true,0,0,0,0,0,7223,2,236,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3462074,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3416,true,0,0,0,0,0,148,0,0,false,0,0,3100,0,0,316,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3462449,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15276,0,0,0,0,true,11759,0,628,0,2889,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3462458,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1109,true,0,0,0,0,0,226,0,0,false,0,0,600,0,509,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3462654,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,1853,true,0,0,180,0,0,881,1,0,false,0,0,600,152,532,569,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3463875,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3650,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,170,100,3464368,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901,0,0,0,17000,true,0,0,2901,0,0,5325,2,0,false,0,0,9000,6000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3464827,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,390,0,10000,true,0,0,0,0,0,4418,5,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3465226,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8733,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3465392,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,21500,true,0,0,0,0,0,5275,2,0,false,0,0,15000,6500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3466988,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13200,true,0,0,0,0,0,0,0,0,false,0,0,9000,4200,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3468450,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1460,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,182,5875,3468665,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,1054,1,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3470097,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,534,0,true,0,0,0,0,0,0,0,821,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,229,5772,3470154,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3470239,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15755,0,0,0,0,true,15422,0,333,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3470864,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6250,384,0,13000,true,0,0,0,0,0,10,0,0,false,0,0,6250,0,2750,4000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3470930,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788,180000,29197,0,235000,true,3663,2077,608,3440,0,16634,2,0,true,0,0,215000,20000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,52,476,3470985,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3471209,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4131,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3472046,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,415,0,3000,true,0,0,0,0,0,0,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,298,579,3472859,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766,90000,0,0,90000,true,1370,0,0,0,396,3090,2,0,false,0,0,90000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3475083,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43732,0,59845,0,0,false,2984,15020,3293,3604,18831,39000,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3476192,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1930,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3479018,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,494,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3480069,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4971,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3481703,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,0,0,811,0,true,329,0,66,0,175,0,0,811,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3482045,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,6000,0,0,11000,true,0,0,0,0,318,4096,3,0,false,0,0,6000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3482111,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,4453,5,0,false,0,0,5000,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3482812,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,1000,0,0,11617,true,0,0,0,0,1997,1486,1,0,true,0,0,1000,6500,2500,1617,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,95,2600,3482894,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,212,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3485215,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,15000,true,0,0,0,0,0,4462,4,0,false,0,0,3000,6000,6000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3485420,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,13000,0,0,18000,true,949,0,0,0,315,5826,4,0,true,0,0,13000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,126,3286,3486623,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,0,0,0,0,true,2925,0,3254,0,0,48,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3487433,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,216,5772,true,405,0,0,0,0,1480,0,216,false,0,0,0,0,0,0,0,5772,0,0,0,0,5772,false,false,,,0,0,,,,,,,,,,,,,3487509,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38000,0,0,41000,true,0,0,0,0,0,7243,4,0,true,0,0,38000,3000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3487518,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,0,1850,0,true,100,0,0,0,230,0,0,1850,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,948,5846,3487947,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,0,250,0,2800,true,1518,0,0,0,852,2462,1,0,false,0,0,0,0,2800,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3488579,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,515,0,0,true,0,0,45,0,0,6112,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3488869,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,122,4000,false,0,0,0,0,0,5335,2,122,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3488980,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6722,0,4523,0,816,true,6722,0,0,0,0,13095,6,0,false,0,816,0,0,0,0,0,816,0,0,0,0,816,true,false,,,0,0,,,,,,,,,,,,,3489035,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,8710,0,0,8710,true,603,0,0,0,0,328,0,0,false,0,0,8710,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3489071,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9750,0,0,9750,true,0,0,0,0,0,197,0,0,false,0,0,9750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3490871,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3290,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3503696,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,0,0,0,2000,true,0,0,474,0,0,0,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3517590,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,0,0,0,0,true,652,0,0,0,0,1864,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3525577,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,3529315,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,500,0,0,3760,true,1769,0,0,0,0,2413,2,0,false,0,0,500,1400,1460,400,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3529650,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0,0,0,8250,true,152,0,291,0,1746,11757,6,0,false,0,0,8250,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3531176,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727,0,0,0,0,true,2279,0,1064,0,384,17818,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3532641,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,0,0,0,0,true,456,0,0,0,0,815,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3535848,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13450,293500,6447,0,320366,true,5004,1028,2179,0,5239,54353,6,0,true,0,0,293500,0,1021,25845,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3536407,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,0,0,3200,true,459,0,0,0,0,5855,2,0,false,0,0,0,3200,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3537897,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,925,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3538009,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,11300,0,848,29000,true,320,0,0,0,609,8386,4,848,false,0,0,11300,17700,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3540310,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32500,0,505,52500,true,0,0,0,0,0,1156,1,505,true,0,0,32500,20000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,51,333,3545258,2015-06-30
