RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,,0,0,41,0,0,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919241,2002-09-30
,1295,25000,76898,0,51524,,0,0,0,23452,9716,2,0,0,0,0,0,25290,true,0,1234,,,,,,,,,,,,,,,,0,,,,,,51524,,300,0,474,0,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919308,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6413,0,0,8113,,0,0,0,0,12,657,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919344,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919456,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,0,0,0,0,45,121,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919568,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,0,0,0,,0,0,0,0,586,977,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919652,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,0,138,0,1000,,0,20,80,0,192,226,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919755,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919858,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,7500,,0,0,0,0,0,288,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919942,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,113,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920050,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,0,0,10500,,0,0,229,0,148,650,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920210,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,10042,,0,0,71,0,0,344,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920274,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,0,,0,0,0,0,151,334,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920359,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,252,0,4039,,0,0,0,0,0,493,0,0,false,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920733,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3122,683,0,8814,,0,0,0,0,63,115,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920854,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,0,3873,0,0,,765,0,578,0,0,916,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920863,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,700,0,0,1500,,0,0,37,0,78,1251,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920975,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,11226,,0,0,0,0,160,3924,2,0,false,0,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921039,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,450,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921655,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921833,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4600,507,0,45100,,0,0,0,0,0,1748,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921842,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,954,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921936,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,975,0,0,5318,,0,0,0,0,0,195,0,0,false,0,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922157,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,5000,,0,0,70,0,0,2616,2,0,true,8700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922344,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,0,0,,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922456,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,0,0,0,26,,0,424,28,0,0,3706,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922559,2002-09-30
,0,0,6694,0,11628,,0,0,0,486,6464,5,0,0,0,252,0,0,true,624486,11376,,,,,,,,,,,,,,,,0,,,,,,11136,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922728,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,204,,0,0,0,0,0,2773,2,0,false,0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922924,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,13936,0,564,35095,,4,0,337,0,144,2970,1,564,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922942,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,,0,0,54,0,0,898,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923257,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,600,0,0,3008,,0,0,0,0,35,116,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923350,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,21,,156,0,193,0,0,51,0,0,true,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923556,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2634,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923707,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,0,3000,,0,0,0,0,282,9,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923743,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,8037,3618,0,22906,,0,385,715,0,223,1179,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923752,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,162,,0,0,0,0,144,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923855,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,127,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923949,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,321,0,0,,0,0,0,0,0,554,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924058,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,2000,0,0,15186,,0,25,469,0,295,6705,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924236,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,73,0,0,,0,0,0,0,0,34,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924254,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,7300,,0,0,0,0,0,316,0,0,false,0,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924348,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,110,0,0,,0,0,0,0,64,2075,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924357,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1900,0,0,7000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924553,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924656,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,500,0,0,2000,,54,0,378,0,156,2413,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924759,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,4082,0,0,10082,,3,0,107,0,0,1195,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924843,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,393,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924937,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,111,167,31,,0,0,0,0,0,8316,4,167,true,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925037,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,3500,,0,0,0,0,0,753,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925055,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,6068,,0,123,12,0,20,1619,0,0,false,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925354,2002-09-30
,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925411,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,131,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925439,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,,0,0,0,0,50,307,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925653,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,20000,2517,0,147722,,0,0,148,0,431,31885,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925710,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,741,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925831,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,27008,979,47500,,0,0,253,0,0,19492,4,1023,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925840,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925859,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1492,612,0,4131,,0,0,49,170,0,592,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926155,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2485,0,0,7162,,0,0,0,0,0,634,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926203,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926342,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,,2,0,0,0,0,433,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926360,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1590,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926632,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926650,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,2710,0,0,15345,,0,50,56,0,16,914,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926959,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6000,,0,0,0,0,0,76,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927134,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,105,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927255,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,547,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927479,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,0,,0,108,35,0,0,18,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928038,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,2595,2951,372,14146,,0,0,135,0,12,441,0,372,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928056,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,7299,0,52100,,0,0,0,0,0,1865,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928421,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,137346,9743,5146,371538,,0,0,182,0,0,9536,2,5146,true,0,3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928618,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3104,,0,0,0,0,0,781,1,0,false,0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928645,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,0,0,1046,,0,0,0,0,0,241,0,0,true,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928850,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1067,0,3000,,0,0,0,0,0,1135,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929044,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,39000,,0,0,0,0,0,19772,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929352,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,6000,0,0,6000,,0,0,49,0,0,2071,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929802,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,5000,0,0,5788,,0,0,58,0,0,132,0,0,false,0,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929932,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,809,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930358,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,76,956,,0,0,8,0,50,391,0,240,true,0,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930442,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,36,21836,0,658,,0,0,97,0,0,82,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930451,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,,0,11,13,0,0,1025,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930853,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,444,0,0,14237,,0,0,0,0,0,0,0,0,true,0,3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930965,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29583,1304,0,42783,,0,0,0,0,0,2467,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931038,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,1000,0,0,2818,,4,0,30,0,160,910,0,0,false,0,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931047,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,275,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931159,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,150,,0,0,0,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931270,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931319,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,305,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931355,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,216,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931458,2002-09-30
,0,0,0,0,3000,,0,0,0,0,54,0,0,0,2000,1000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,3000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931636,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,11462,4901,0,18367,,0,0,0,0,197,0,0,0,false,0,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931654,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,10000,16804,81,11402,,1822,0,0,0,0,36,0,81,false,0,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931766,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,1000,,0,0,48,0,0,71,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931944,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,436,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932062,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2400,3133,0,2400,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932361,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,0,0,175,,0,0,0,0,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932633,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,,0,0,25,0,2,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932642,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,4000,0,22,27000,,224,0,129,0,632,1954,1,22,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932745,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,,0,0,18,0,13,440,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932820,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,15000,0,0,186849,,927,0,81,368,365,483,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932978,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1470,0,5000,,0,0,0,0,0,2456,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933023,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4650,0,0,43537,,0,0,0,0,0,85,0,0,false,0,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933041,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,654,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933135,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,20032,1673,0,41122,,0,270,156,0,32,6326,3,0,true,284257,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933256,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0,0,0,1107,,0,0,0,0,233,1737,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933340,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,320,28700,,0,0,0,0,0,744,0,505,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933377,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,12100,0,0,12100,,0,0,39,0,0,2769,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933425,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,,0,0,190,0,0,16271,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933621,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,28000,0,0,32663,,0,0,0,0,338,1645,0,0,true,22490,4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933863,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,0,239202,0,200848,,565,0,517,0,886,17415,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933957,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71000,5178,0,353156,,0,0,0,0,0,4651,2,0,true,0,9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933966,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,18000,5894,0,21999,,619,0,0,0,21,4378,2,0,true,0,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933975,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3875,0,0,4875,,0,0,0,202,0,754,7,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934075,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2029,0,313,12090,,0,0,0,0,0,2129,10,313,true,0,3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934114,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,5000,18265,0,5000,,0,0,135,0,220,74822,14,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934253,2002-09-30
,1015,0,259716,0,592270,,0,0,158216,0,37480,2,0,0,0,0,91256,168721,true,174913000,332293,,,,,,,,,,,,,,,,0,,,,,,488625,,0,0,1015,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934329,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934646,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34,2000,,0,0,0,0,0,217,0,59,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934842,2002-09-30
