RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,5000,0,0,9500,true,253,0,381,0,0,2240,1,0,false,0,0,5000,4500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2397713,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476,0,0,23,67000,true,673,0,1353,0,450,250,0,45,false,0,0,0,27000,15000,25000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2398596,2009-03-31
,0,0,2821,0,0,true,0,0,0,1876,2918,1,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,2398701,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,14100,285,0,107318,true,0,0,1030,0,187,5280,1,0,false,0,0,28100,30500,18000,30718,42600,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2399119,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,0,0,0,0,true,468,0,0,0,0,5135,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2412072,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2877,0,0,8795,true,0,0,93,0,0,0,0,0,false,0,0,3877,143,2775,2000,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2413510,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,15190,12051,0,254138,true,0,0,382,0,321,16308,6,0,true,0,764,15190,84609,23400,130175,0,764,0,0,0,0,764,,,,,,,,,,,,,,,,,,,2434113,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912,0,0,0,0,true,5452,0,211,150,1099,195,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2435615,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,3000,4353,0,6000,true,0,0,1804,0,0,2434,2,0,false,0,0,3000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2435660,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312,37000,638,363,102700,true,1094,0,428,0,1790,10788,4,363,true,0,0,37000,32500,7000,26200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2443535,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,9000,true,0,0,179,0,0,19274,1,0,false,0,9000,0,0,0,0,0,9000,0,0,0,0,9000,,,,,,,,,,,,,,,,,,,2445052,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5130,true,0,0,0,0,0,11675,2,0,false,0,0,1525,3605,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2446152,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,45000,0,0,45000,false,0,0,650,0,1835,0,0,0,false,0,0,45000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2451240,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3491,true,0,0,0,0,0,2189,2,0,false,0,0,0,491,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2453132,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1732,true,0,0,0,0,0,1789,1,0,true,0,0,0,0,0,1732,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2454607,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,11000,false,0,0,0,0,0,1563,0,0,false,0,0,3500,7500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2454867,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,0,0,0,56001,true,1966,0,350,0,768,20963,7,0,true,0,0,0,56001,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2458119,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,6045,396,0,25285,true,30,0,0,0,0,11208,5,0,false,0,0,6045,7990,4000,7000,0,250,0,0,0,0,250,,,,,,,,,,,,,,,,,,,2465881,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,187,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2467670,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,230,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2468097,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,7000,0,0,10539,true,798,0,61,0,0,35,0,0,false,0,0,7000,3500,0,0,0,0,39,0,0,0,0,,,,,,,,,,,,,,,,,,,2471239,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0,2821,2796,16573,true,0,0,685,0,38,17760,3,3207,true,0,0,6000,8000,2000,0,0,0,0,0,573,0,573,,,,,,,,,,,,,,,,,,,2472508,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,5000,0,0,15000,true,1429,0,206,0,44,4904,2,0,false,0,0,5000,4000,6000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2473354,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2479477,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8044,52200,47,0,94012,true,3893,0,4151,0,0,7571,5,0,false,0,712,52200,1100,0,40000,40000,712,0,0,0,0,712,,,,,,,,,,,,,,,,,,,2480790,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,625,0,0,625,true,1034,0,817,0,103,3116,2,0,false,0,0,625,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2481210,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,0,119,0,0,true,1052,0,13,0,2151,535,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2482824,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2482851,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6000,120,0,12700,true,6,0,0,0,0,13691,6,0,true,0,0,6000,5600,1100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2483120,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2483438,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347,2000,0,0,8692,false,2087,0,260,0,0,8895,4,0,false,0,0,2000,2000,0,4692,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2485544,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,0,0,0,10539,true,1540,0,360,0,0,5167,3,0,false,0,0,7000,3000,539,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2488956,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,801,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2490285,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6467,15000,0,0,30096,true,3748,0,801,0,1918,7873,4,0,true,0,0,15000,0,0,15000,30000,96,0,0,0,0,96,,,,,,,,,,,,,,,,,,,2491291,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,3504,5750,0,20572,true,1163,35,230,0,0,1373,1,0,false,0,245,3504,6998,1932,7893,0,245,0,0,0,0,245,,,,,,,,,,,,,,,,,,,2493110,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0,0,0,0,true,439,0,0,0,0,1618,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2493697,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,0,0,0,false,0,0,477,0,0,981,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2496081,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,9200,0,0,52880,true,399,0,0,0,0,15932,6,0,false,0,15000,14581,12398,10865,0,6381,15000,0,36,0,0,15036,,,,,,,,,,,,,,,,,,,2497181,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3023259,true,0,0,0,0,0,3479,0,0,false,0,3023259,0,0,0,0,0,3023259,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2502656,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2502825,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,158,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2503345,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,6965,0,0,17530,true,0,0,0,0,0,37,0,0,false,0,0,6965,4765,5800,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2505424,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,9000,0,0,20175,true,709,0,0,0,0,10367,5,0,false,0,0,9000,3300,3960,3915,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2505451,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,0,true,0,0,43,0,20,1322,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2505460,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,10000,0,0,139453,true,533,0,167,0,100,7349,5,0,false,0,0,11104,91639,10359,25155,25000,0,0,0,1196,0,1196,,,,,,,,,,,,,,,,,,,2505787,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0,0,0,0,true,0,0,397,0,0,684,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2506056,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,5833,48,0,6167,true,306,0,729,0,0,4008,2,0,false,0,0,5833,334,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2506328,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,15000,0,0,33221,true,0,0,185,0,1306,6587,5,0,false,0,0,25000,7000,0,1221,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2506757,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6731,0,0,0,135299,true,5388,0,1343,0,0,4398,3,0,false,0,0,95000,20000,5000,5000,85000,0,10299,0,0,0,0,,,,,,,,,,,,,,,,,,,2507802,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,0,11845,0,18000,true,1067,0,0,0,0,21656,5,0,false,0,0,0,0,0,18000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2508751,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472,0,98,29,28635,true,487,0,1985,0,0,2153,2,29,true,0,0,0,0,3000,24000,0,0,0,0,1635,0,0,,,,,,,,,,,,,,,,,,,2512347,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10798,60000,0,0,187816,true,8907,0,1001,0,890,26410,5,0,true,0,0,105000,20000,5000,7099,0,50717,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2514547,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,1250,0,0,9900,true,691,0,631,0,1468,5122,2,0,false,0,0,1250,4650,2000,2000,0,0,0,0,0,3700,0,,,,,,,,,,,,,,,,,,,2514837,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,0,0,0,11098,true,0,0,744,0,0,2,0,0,false,0,0,8598,0,2500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2515320,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,100000,2314,0,200000,true,0,0,254,0,73,13417,3,0,true,0,0,100000,50000,50000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2516327,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288,0,0,0,36840,false,737,0,551,0,0,18799,6,0,true,0,0,31000,3000,0,2840,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2516626,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,39000,0,0,69600,true,1912,0,386,0,0,7228,4,0,false,0,26850,39000,0,3750,0,0,26850,0,0,0,0,26850,,,,,,,,,,,,,,,,,,,2517182,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2400,0,234,2750,true,0,0,35,0,0,3140,2,234,true,0,0,2400,350,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2518497,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804,0,0,0,6000,true,1932,0,174,148,550,0,0,0,true,0,0,1000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2519001,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,0,0,0,81500,true,7626,0,7248,6839,13947,1464,1,0,false,0,0,81500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2522681,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,9495,0,2609,30386,false,0,0,599,0,0,6537,1,3650,false,0,1067,9495,5000,10550,0,0,1067,0,4274,0,0,5341,,,,,,,,,,,,,,,,,,,2524797,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,1050,0,0,8626,true,153,0,1063,0,352,3464,2,0,false,0,0,1050,5281,379,1916,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2528656,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2000,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2529176,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0,0,0,0,true,458,0,0,0,0,453,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531496,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3980,0,0,11324,false,0,0,0,0,0,0,0,0,false,0,0,3980,4344,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531562,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531991,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236,550,0,0,4605,true,319,1060,857,0,0,1205,1,0,false,0,0,550,620,552,2883,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2532082,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616,18000,0,197,127000,true,886,0,918,1498,314,62335,10,197,true,0,10000,36000,31000,0,0,0,10000,0,10000,40000,0,60000,,,,,,,,,,,,,,,,,,,2532662,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304,0,0,0,7865,false,444,0,0,0,2860,1442,2,0,false,0,0,2886,3400,579,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2533043,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400,13500,0,0,24750,true,5755,0,202,0,443,23804,6,0,false,0,0,13500,11250,0,0,1750,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2533119,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4767,0,0,0,15000,true,1265,0,2649,0,853,509,0,0,false,0,0,6000,3000,6000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2534086,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,4300,0,0,16950,true,1102,0,126,0,73,786,0,0,true,0,0,4300,5800,4600,2250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2535551,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,1000,0,0,12200,true,235,0,177,0,0,2,0,0,true,0,0,1000,6200,2000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2535560,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3550,true,0,0,0,0,0,0,0,0,false,0,0,2750,550,250,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2536633,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,true,0,0,0,0,0,11500,5,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2538842,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,0,0,0,8000,true,0,0,835,0,600,5369,3,0,false,0,0,0,0,8000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2539081,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,1414,0,18000,true,0,0,0,0,0,69,0,0,false,0,0,8000,7500,500,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2539960,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4324,0,0,0,35500,true,2816,0,176,0,1332,4988,5,0,false,0,19500,0,8000,8000,0,0,19500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2540537,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915,0,459,0,17136,true,0,0,2915,0,0,0,0,0,false,0,17136,0,0,0,0,0,17136,0,0,0,0,17122,,,,,,,,,,,,,,,,,,,2550095,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,2000,0,0,8000,true,844,100,609,0,1511,4793,4,0,true,0,0,2000,1000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2552099,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,0,24781,0,209988,true,2961,0,545,835,1313,15040,1,0,false,0,15,0,17000,90000,102973,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2558970,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28794,0,0,0,0,true,16972,0,11822,0,0,9376,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2560526,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1100,299,0,2967,true,0,0,116,0,0,3366,3,0,true,0,0,1100,0,1500,367,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562137,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,13000,0,0,14000,true,500,0,854,0,0,7362,4,0,false,0,0,13000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562164,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,0,15289,0,0,true,0,0,0,0,776,2433,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562838,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2567123,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,3000,0,0,6000,false,0,0,926,0,0,5469,4,0,false,0,0,3000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2568120,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3000,14690,0,15431,true,0,0,31,0,0,2010,1,0,false,0,0,3000,4810,1744,5877,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2571081,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,600,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2574327,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,0,0,0,13000,true,120,0,421,0,525,1108,2,0,false,0,0,0,7000,0,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2575155,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,3865,364,0,true,0,0,175,0,0,1085,1,364,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2575717,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,0,0,0,false,45,0,0,0,432,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576134,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195,5000,0,0,58000,true,3929,0,266,0,0,28386,14,0,true,0,0,43000,15000,0,0,48000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576143,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,3600,0,0,3600,true,145,0,1244,0,0,2275,2,0,true,0,0,3600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576198,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,9500,4007,0,18500,true,1177,0,298,0,66,17442,6,0,true,0,0,9500,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2577243,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,3500,233,0,6000,true,13,0,64,0,1081,412,0,0,true,0,0,3500,500,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2577739,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,3000,0,0,13000,true,1481,0,0,0,0,50,0,0,false,0,0,3000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2579069,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,92638,true,151,0,0,0,0,1358,2,0,false,0,0,92500,0,0,0,0,0,0,0,138,0,0,,,,,,,,,,,,,,,,,,,2580243,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,0,33,16000,true,0,0,0,0,0,420,0,33,false,0,0,10500,5500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2580645,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5552,0,24649,0,524240,true,0,0,5552,0,0,41,0,0,false,0,22194,500000,0,0,0,0,22194,1435,611,0,0,5905,,,,,,,,,,,,,,,,,,,2582023,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,615,14468,0,8450,true,0,0,0,0,1086,36,0,0,true,0,0,615,1945,945,4945,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2582032,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,0,9553,0,0,true,0,0,1335,0,0,2764,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2583721,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,222,0,27140,true,0,0,0,0,0,5805,4,0,false,0,0,5015,13050,9065,10,25000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2586281,2009-03-31
