RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12616,true,0,0,0,0,0,593,1,0,false,0,0,1000,9000,1716,900,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1216992,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,0,0,0,10000,true,386,0,582,0,0,3847,2,0,false,0,0,0,5000,0,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1218165,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5282,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1218446,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,0,0,0,21000,true,1582,0,198,0,1072,3862,3,0,false,0,0,0,5500,5500,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1219591,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58624,0,0,0,74315,true,44332,0,1663,11111,1518,48671,6,0,false,0,0,38315,5000,31000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1221558,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,18550,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1222519,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,750,0,531,750,true,0,0,378,209,35,4273,1,531,true,0,0,750,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1222948,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,53664,0,226,true,0,0,171,0,0,0,0,0,true,0,226,0,0,0,0,0,226,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1224812,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,1000,0,0,18850,false,0,0,1087,0,0,88,0,0,false,0,15000,1000,2350,500,0,0,15000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1225033,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,3500,0,0,18500,true,0,0,294,0,812,5901,4,0,false,0,0,3500,5000,3000,7000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1225752,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,47298,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47298,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1225761,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,12500,true,0,0,0,0,0,0,0,0,false,0,0,5500,4000,1000,2000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1225798,2009-06-30
,22202,0,350000,0,411240,false,,,,512050,0,0,0,0,,,,,false,0,0,0,411240,0,0,0,0,0,0,0,0,,,,,,0,,,,,,411240,,0,0,22202,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1225800,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0,0,0,500,true,0,0,960,0,23,2277,1,0,false,0,0,0,0,500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1228034,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,1000,0,0,9000,true,350,0,1021,0,0,1662,1,0,false,0,0,1000,4000,4000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1229198,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7037,7000,0,0,25287,true,433,0,6604,0,0,13784,6,0,true,0,0,7000,17000,0,1287,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1229424,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0,0,0,20000,true,0,0,26,363,0,396,0,0,false,0,0,0,0,0,20000,20000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1293078,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64345,268759,3118,794,1085264,true,32532,0,0,29510,2303,0,0,794,false,0,0,268759,429889,210967,175649,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1349890,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10575,0,0,0,17000,true,4505,277,0,105,5688,7060,5,0,false,0,0,17000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1356115,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752,34500,0,0,122000,true,2639,0,3670,0,443,4096,3,0,true,0,18000,39500,27000,20500,17000,48500,18000,0,0,0,1500,18000,false,false,,,,,,,,,,,,,,,,,1356526,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553,30000,7399,0,165400,true,4165,0,1358,0,30,18239,6,0,true,0,0,30000,55000,5400,45000,135400,30000,0,0,0,0,30000,true,true,,,,,,,,,,,,,,,,,1356535,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,42862,5656,0,43332,true,0,0,0,0,626,10899,3,0,true,0,0,42862,0,470,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1356768,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6936,14098,0,0,43718,true,4956,0,629,0,1351,13746,5,0,false,0,180,29098,10000,0,0,0,4620,0,0,0,0,4439,true,false,,,,,,,,,,,,,,,,,1356852,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,0,0,0,0,true,1978,0,0,0,0,110,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1357466,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072,55000,0,131,76000,true,570,0,1502,0,0,7978,4,131,false,0,0,55000,21000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1362246,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500,0,0,0,0,true,320,0,6070,0,110,7445,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1366909,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672,11000,0,0,31000,true,1172,0,2099,0,401,1773,1,0,true,0,0,16000,14000,1000,0,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1367858,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3014,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1369870,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,0,0,433,0,true,0,0,663,0,0,2150,1,433,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1377521,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0,29446,0,0,true,8968,0,924,0,1297,61740,9,0,true,720103,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1386251,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,904,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1390324,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37913,8000,0,0,31000,true,21383,372,4159,0,11999,19814,4,0,false,0,0,16000,15000,0,0,11000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1391170,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1391778,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,5510,0,0,32951,true,533,0,161,567,1643,2634,2,0,true,0,4941,5510,17500,5000,0,0,4941,0,0,0,0,4941,true,true,,,,,,,,,,,,,,,,,1393624,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9071,0,0,0,243,true,3268,0,3091,0,2712,8084,2,0,false,0,243,0,0,0,0,0,243,0,0,0,0,243,false,false,,,,,,,,,,,,,,,,,1394621,2009-06-30
,0,0,0,0,6604750,true,,,,0,865,0,0,0,,,,,false,0,3300000,0,0,0,0,0,4008720,550000,750000,1296030,0,,,,,,0,,,,,,6604750,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1394676,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,2000,0,1057,18571,true,0,0,152,0,0,4492,3,1057,true,24574,0,2000,5391,5180,6000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1396483,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18256,0,12000,true,0,0,0,0,0,4196,4,0,true,0,0,6000,6000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1396700,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19358,18549,0,36473,true,0,0,0,0,0,23719,5,0,false,0,0,19358,650,16465,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1396764,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,0,152,28,0,true,237,0,1097,0,4260,609,0,25,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1397471,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805,50000,2509,2250,350000,true,0,0,0,0,3805,0,0,3507,false,0,0,50000,111000,127000,62000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1398580,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30276,true,0,0,0,0,0,2362,2,0,false,0,15276,0,5000,10000,0,15000,15276,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1401387,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10697,15000,69570,0,38000,true,3756,0,2730,0,4211,8819,2,0,false,0,0,18000,20000,0,0,20000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1401686,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,0,0,0,true,0,0,0,0,459,21,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1401891,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,32000,false,0,0,0,0,0,0,0,0,false,0,0,13000,13000,6000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1401903,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285,0,0,0,0,true,1947,0,2088,0,250,1182,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1402384,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643,0,0,0,2613,true,1278,0,587,0,778,1311,1,0,false,0,0,0,2613,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1402405,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13787,0,140,0,79700,true,10959,0,583,0,2245,42545,11,0,true,0,700,22000,18000,0,39000,10000,700,0,0,0,0,700,false,false,,,,,,,,,,,,,,,,,1402610,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,200,0,0,680,true,699,0,0,0,524,1525,1,0,false,0,0,200,0,480,0,680,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1402629,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,0,0,0,0,true,845,0,28,168,649,10622,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1402638,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,0,false,0,0,75,0,0,2399,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1404481,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1604,2,0,false,0,0,0,0,0,0,0,0,0,0,0,36000,0,false,false,,,,,,,,,,,,,,,,,1404883,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1404940,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1406980,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998,19500,5188,0,25500,true,627,0,1278,0,2093,7358,5,0,true,0,0,19500,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1407512,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,30000,0,0,150161,true,902,0,0,0,322,52905,5,0,true,0,25161,105000,20000,0,0,35000,25161,0,0,0,0,25000,true,false,,,,,,,,,,,,,,,,,1407521,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27154,0,0,0,25000,true,23470,0,0,0,3684,12302,7,0,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1407530,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,97444,1176,45643,true,139,0,65,0,0,20554,5,1176,true,0,17460,20000,0,0,0,0,25460,0,0,183,0,183,true,false,,,,,,,,,,,,,,,,,1407932,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42838,0,1052552,0,0,true,31673,0,6725,4440,0,971,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1408069,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134,10000,0,0,24474,true,4134,0,0,0,0,536,0,0,false,0,0,10000,11375,2271,229,0,0,0,0,599,0,599,true,false,,,,,,,,,,,,,,,,,1411032,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234,8000,473,0,30500,true,0,0,3234,0,0,3971,3,0,false,0,0,8000,12500,0,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1412619,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,54000,0,0,119000,true,0,0,0,0,1119,4550,3,0,false,0,25000,54000,16000,24000,0,0,25000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1412712,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8487,0,0,0,0,false,427,0,7914,146,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1414819,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19747,0,0,true,0,0,0,0,0,10209,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1416327,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3300,false,0,0,0,0,0,238,0,0,false,0,0,2000,1300,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1418255,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,6000,0,0,16000,true,704,0,430,0,0,10465,4,0,false,0,0,6000,0,0,3000,4000,7000,0,0,0,0,7000,false,false,,,,,,,,,,,,,,,,,1421040,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75500,6370,0,121543,false,0,0,0,0,0,0,0,0,false,0,1543,75500,25000,19500,0,5000,1543,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1421095,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12588,0,0,0,83450,true,3503,0,8541,0,544,38500,5,0,true,0,950,67500,5000,10000,0,82500,950,0,0,0,0,950,true,true,,,,,,,,,,,,,,,,,1421161,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,115072,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1422980,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,109,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1427770,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,0,0,0,0,70,145,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1429028,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,40000,true,0,0,0,0,0,8403,5,0,false,0,0,0,0,5000,35000,40000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1434826,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,361,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1435092,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,5000,0,0,5000,true,0,0,531,0,0,2181,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1436071,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,55000,true,0,0,0,0,0,8187,2,0,true,0,0,0,20000,20000,15000,15000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1436204,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37000,0,0,58000,true,0,0,0,0,0,0,0,0,false,0,0,37000,7500,13500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1436473,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75000,225966,0,218040,true,0,0,0,0,0,0,0,0,true,0,1524,75000,14104,60000,67412,141516,1524,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1438589,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1236,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1439054,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8414,0,0,0,18000,true,3593,0,0,1122,3699,8280,2,0,false,0,0,13000,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1439456,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,3000,0,0,9500,true,0,0,1902,0,0,10972,6,0,false,0,0,3000,3000,0,3500,6500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1440117,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7478,45000,1752,0,99130,true,7478,0,0,0,0,17301,4,0,false,0,50261,45000,2000,0,1869,2000,50261,0,0,0,0,50261,true,false,,,,,,,,,,,,,,,,,1441600,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,0,0,0,4000,true,276,0,0,0,0,5142,4,0,false,0,0,0,4000,0,0,4000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1442661,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6250000,0,0,9850000,false,0,0,0,0,0,0,0,0,false,0,0,6250000,3600000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1443266,2009-06-30
,0,0,80542,0,140000,false,,,,0,0,0,0,0,,,,,false,342146806,0,0,0,0,0,0,140000,0,0,0,0,,,,,,0,,,,,,140000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1444021,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4194,44825,0,0,88825,true,4194,0,0,0,0,5921,2,0,true,0,34000,44825,0,10000,0,0,34000,0,0,0,0,34000,true,false,,,,,,,,,,,,,,,,,1444580,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,0,2280,0,0,true,0,0,0,0,700,3202,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1445121,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9810,3093,13553,0,67031,true,3366,310,3861,169,2104,6373,1,0,false,0,0,12336,678,3659,50358,3000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1445943,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,21367,658,0,29285,true,221,0,1027,0,0,23171,6,0,true,0,0,21367,6686,120,1112,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1447639,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,8500,0,0,44454,true,2416,0,2458,0,0,0,0,0,true,0,1000,8500,18954,4000,12000,31500,1000,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1450620,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,449,0,34407,true,0,0,0,0,0,652,0,0,false,0,0,5000,5000,407,24000,34000,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,1451636,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,357000,false,0,0,0,0,0,0,0,0,false,0,357000,0,0,0,0,0,357000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1456501,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14588,0,70437,0,32,true,8746,0,5082,0,760,25411,5,0,true,0,0,0,0,0,32,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1457003,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14353,11000,0,0,95121,true,255,0,3529,0,10569,1233,0,0,true,0,0,11000,28000,31500,24621,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1458608,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0,15209,0,6233,true,0,0,262,0,947,23745,4,0,true,0,19,0,6000,0,0,0,19,69,145,0,0,233,true,true,,,,,,,,,,,,,,,,,1459034,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1459575,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,0,1709,0,15000,true,68,0,920,0,0,0,0,0,true,0,0,0,15000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1459717,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,20000,0,0,20000,true,3400,0,0,0,0,9834,4,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1459735,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,0,0,6500,true,64,0,185,0,15,521,1,0,false,0,0,500,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1459799,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1462986,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,0,33763,0,284,true,2537,0,80,668,0,6038,3,0,true,0,20,0,0,0,0,0,20,49,67,148,0,230,true,false,,,,,,,,,,,,,,,,,1464122,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,9000,0,0,29666,true,1261,0,914,0,372,28018,9,0,false,0,10000,9000,0,0,10666,5166,10000,0,0,0,0,10000,false,false,,,,,,,,,,,,,,,,,1466489,2009-06-30
