RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,15000,true,0,0,0,0,0,2047,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806626,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8850,0,0,8850,true,0,0,0,0,0,4733,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806635,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,248,true,0,0,0,0,0,3442,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806840,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,571,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807173,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1001,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808358,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2066,true,0,0,0,0,0,3390,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808602,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808723,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,1213,0,9500,true,0,0,0,0,0,371,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808787,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1228,0,1329,true,0,0,0,0,0,2167,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808808,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,0,0,0,5000,true,432,0,0,0,0,4137,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809935,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,3000,0,0,8000,true,275,0,0,0,0,4761,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810007,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,false,0,0,101,0,0,1157,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811086,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4860,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813491,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5067,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813790,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,12500,true,0,0,0,0,0,2679,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814210,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28000,0,0,41000,true,0,0,0,0,0,9091,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815262,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,400,true,0,0,0,0,0,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815879,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,8160,true,0,0,0,0,0,2780,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816474,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10800,0,0,10800,true,0,0,0,0,0,252,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817323,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3141,0,0,3141,true,0,0,0,0,0,1095,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817677,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,500,0,0,3250,true,0,0,0,0,185,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817837,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750,0,0,6250,true,0,0,0,0,0,6181,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818731,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2877,0,212,18114,false,0,0,0,0,0,71,0,212,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819103,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2500,true,0,0,0,0,0,3180,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820604,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,true,57,0,45,0,8,1019,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822363,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,4000,0,0,4000,false,0,0,0,0,503,161,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823221,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,888,0,0,false,0,0,0,0,0,413,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823230,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3906,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824657,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,2819238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826017,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,17000,273,0,18117,true,0,0,447,0,602,13303,7,0,false,0,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826316,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7896,0,0,8619,true,0,0,0,0,0,823,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830135,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8200,0,0,8200,true,0,0,0,0,0,425,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830537,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7564,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833181,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,0,969,true,0,0,0,0,0,3861,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833882,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4384,true,0,0,0,0,0,4433,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834179,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,749,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834759,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,2000,0,0,2000,false,0,0,67,38,46,329,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835103,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21954,0,0,76672,true,0,0,0,0,0,13165,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835626,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4220,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835756,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,492,true,0,0,0,0,0,4031,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836306,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0,0,0,0,false,0,0,256,0,0,182,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837059,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,293,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837077,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,51000,true,0,0,0,0,0,1775,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837189,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,3300,true,0,0,0,0,0,7925,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837200,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8526,0,0,17049,true,0,0,0,0,0,3510,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837406,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,34246,0,18186,48542,false,0,0,390,0,0,93,0,27628,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838207,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,709,0,349,1448,true,0,0,0,0,0,5789,6,349,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839053,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,6000,0,0,27500,true,219,0,34,0,87,1501,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839790,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,5197,true,0,0,53,0,0,6423,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841047,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,4200,0,0,4200,true,336,0,0,0,530,373,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841702,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,873,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843706,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,0,0,0,0,true,1387,0,0,0,0,11516,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843724,2005-09-30
,0,0,3847,0,15000,true,0,0,0,2097,0,0,0,0,0,0,0,0,false,0,15000,,,,,,,,,,,,,,,,0,,,,,,15000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845166,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,771,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845205,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,1328,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845755,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845782,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,true,95,0,0,0,147,8831,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846444,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,46,false,0,0,0,0,0,628,1,0,false,0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846453,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18575,6481,0,51575,true,0,0,0,0,0,23953,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846574,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,1750,false,0,0,51,0,29,917,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847085,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2450,0,0,2450,false,0,0,0,0,0,1593,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847142,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,0,false,0,0,121,0,0,5239,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847432,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2232,0,0,true,0,0,0,0,0,1200,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847553,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,6500,true,0,0,0,0,0,2942,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847900,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2582,0,0,true,0,0,0,0,0,4419,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848037,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,3617,0,0,true,0,0,40,0,0,3908,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848055,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,500,0,0,5500,false,0,0,0,157,0,471,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848493,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,1042,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848671,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3534,true,0,0,0,0,0,3966,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848756,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,0,0,0,732,false,458,230,112,0,0,427,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848895,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,2735,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849212,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1150,0,0,2750,true,0,0,0,0,0,1105,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849285,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21892,0,0,true,0,0,0,0,0,20187,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849605,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16500,0,0,81500,true,0,0,0,0,0,10905,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849801,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9376,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849829,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850535,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,532712,false,0,0,0,0,0,0,0,0,false,0,371712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850722,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,13166,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850768,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,31000,false,0,0,0,0,0,2798,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851028,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220,2333,0,0,2606,true,0,0,127,0,0,2199,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851185,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,0,0,0,true,242,0,35,0,0,5853,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853358,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20241,0,0,23772,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854113,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,19000,0,73,19400,true,0,0,112,0,0,4200,1,73,false,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854140,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1650,0,0,3150,true,0,0,0,0,0,723,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854494,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2200,0,0,8200,true,0,0,0,0,0,887,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855071,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5245,true,0,0,0,0,0,5362,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855156,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,0,0,0,true,0,0,650,0,0,540,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855307,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1864,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855633,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,7019,true,0,0,0,0,0,760,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855866,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,671,0,0,true,0,0,0,0,0,347,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855884,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2003,0,0,2003,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855893,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8000,true,0,0,0,0,0,2879,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855914,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,5000,0,0,12501,true,96,0,250,0,0,3689,3,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855950,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6548,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855978,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,1263,0,10000,true,0,0,0,0,0,4083,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856032,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3824,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856395,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,0,0,0,false,0,0,204,0,0,23290,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856500,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,370,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856685,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856694,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,191,true,0,0,0,0,0,112,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856939,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3400,0,0,12100,true,0,0,0,0,0,6959,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857600,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2200,0,110,8800,false,0,0,0,0,0,0,0,110,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857794,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,132,0,true,0,0,0,0,0,2549,1,132,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857806,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6775,0,0,10022,false,0,0,0,0,0,3475,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858205,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5333,0,0,10525,true,0,0,0,0,0,8036,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858492,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28310,0,0,true,0,0,0,0,0,1887,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858858,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,3913,0,40000,true,0,0,0,0,0,6237,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858960,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1498,0,1000,true,0,0,0,0,0,5956,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859118,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5850,0,0,30108,true,0,0,0,0,0,20349,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859574,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76000,0,0,112748,true,0,0,0,0,0,4885,3,0,false,0,13909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859903,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1543,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860039,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10000,true,0,0,0,0,0,22155,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860066,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4000,0,0,8000,true,0,0,0,0,74,308,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860271,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4550,0,0,true,0,0,0,0,0,15137,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860440,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860628,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,4000,0,0,6680,false,283,0,0,0,0,444,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861317,2005-09-30
