RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,false,0,0,0,0,0,1454,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602828,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603629,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0,857,0,0,true,0,0,791,0,0,1452,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604514,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605566,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,true,0,0,63,0,59,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606460,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4488,true,0,0,0,0,0,2513,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607225,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201011,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607382,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,0,0,0,false,0,0,152,0,0,330,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607412,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4000,0,0,13500,true,0,0,0,0,0,1775,2,0,true,2100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607449,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1600,0,0,1600,true,0,0,0,0,0,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607467,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70000,0,0,121508,true,0,0,0,0,0,13755,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608754,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1209,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608790,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,13000,true,0,0,0,0,0,4124,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608905,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,0,0,4600,true,0,0,0,0,0,745,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610784,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,0,0,0,1340,false,0,0,18,0,510,100,0,0,false,0,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613516,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,4309,0,0,12673,false,0,0,324,0,0,785,0,0,false,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614018,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,143,false,6,0,0,0,0,3735,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614344,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615190,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,8000,true,0,0,0,0,0,4994,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615220,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,709,0,0,true,15000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616076,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,6500,700,0,11000,true,0,0,124,0,0,3051,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618276,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6483,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618726,2004-09-30
,0,25000,1496,0,28246,true,0,0,0,205,11830,5,0,0,0,0,0,0,false,0,3246,,,,,,,,,,,,,,,,0,,,,,,28246,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618780,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619572,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7827,0,0,12006,false,0,0,0,0,0,1384,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619714,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,18005,0,0,33685,true,0,0,0,0,601,7009,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619732,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,11000,0,0,12500,true,0,0,0,0,142,2278,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620439,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,0,true,0,0,0,0,341,3253,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621285,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,2000,0,0,2000,false,111,0,158,0,5,5434,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621306,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,791,0,750,true,0,0,108,0,0,4455,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621342,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32602,0,1947088,true,0,0,0,0,0,1025,1,0,false,0,630813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621379,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1998,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621931,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1483,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621940,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0,0,0,0,true,40,0,519,0,0,11277,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622161,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,8227,0,1410,true,0,0,350,0,0,3961,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622198,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,575,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623346,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4944,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623494,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,true,0,0,0,0,0,10843,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624400,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,0,true,180,0,0,0,0,2143,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624651,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,19710,false,0,0,0,0,0,2220,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625724,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,0,0,0,0,true,0,0,0,0,592,3354,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626794,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11200,0,0,12200,true,0,0,0,0,0,3609,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626815,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3491,0,0,8821,true,0,0,0,0,0,8044,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630782,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,2121,0,10440,true,0,0,0,0,0,5005,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631172,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8236,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631314,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1546,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631323,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24354,true,0,0,0,0,0,4844,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631408,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,true,0,0,0,0,0,497,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631846,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,956,0,2468,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632599,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,111000,4084,1186,185614,true,0,0,49,0,0,6187,2,1634,true,0,3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634191,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38498,23915,0,121616,true,0,0,0,0,0,23210,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634351,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1050,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634735,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,2000,0,0,2000,true,139,0,281,0,126,2591,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635077,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2716,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635901,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,140,true,0,0,0,0,0,606,1,0,false,0,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636074,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,11550,0,0,17050,false,0,0,0,0,243,1089,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636083,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,9000,false,0,0,0,0,0,3446,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640530,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,5000,true,0,0,0,0,0,2217,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640594,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,1337930,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641827,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,275,true,0,0,0,0,0,995,1,0,false,0,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642598,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38759,0,50109,0,420528,true,0,0,380,0,38379,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643438,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1000,543,0,14500,false,0,0,103,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643595,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645106,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,3500,true,0,0,0,0,0,5320,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646327,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,14209,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646523,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,126,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646813,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2870,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648330,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,14000,0,0,32000,true,0,292,0,0,0,2520,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648376,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21000,0,0,30000,true,0,0,0,0,0,2550,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648460,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,10085,0,15117,true,0,0,0,0,0,5078,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649122,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,33564,false,0,0,0,0,0,0,0,0,false,0,33564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649177,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,true,0,0,0,0,0,2696,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650333,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,14357,0,15000,true,0,0,0,0,0,960,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651675,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651899,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,11333,true,0,0,0,0,0,3674,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652092,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2250,0,0,7417,true,0,0,50,0,0,228,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654818,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,true,0,0,0,0,0,6866,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655495,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,84,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657855,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,402,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661861,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2116,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661898,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3298,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665841,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,276,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666400,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,2118,0,0,4400,true,587,0,0,0,0,3764,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667911,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667920,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,750,472,0,10449,false,0,0,189,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667939,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13250,false,0,0,0,0,0,4572,3,0,false,0,9500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667957,2004-09-30
,0,0,0,0,0,false,0,0,0,0,294,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668459,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,248,0,0,7407,false,0,0,139,0,0,4836,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668570,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5012,false,0,0,0,0,0,979,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668598,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8273,894,0,10669,true,0,0,0,0,0,2915,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671093,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,916,0,1500,true,0,0,0,0,0,2035,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671105,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0,1487,0,0,true,21,0,710,0,0,734,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678449,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12659,true,0,0,0,0,0,1637,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679709,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,799,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679839,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38000,16660,0,203397,true,0,0,0,0,0,25463,3,0,false,0,101314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683014,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,3000,0,0,19150,true,261,0,0,0,0,826,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6985,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684132,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1210,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684552,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3387,0,0,false,0,0,0,0,0,0,0,0,true,6925355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685241,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,8111,0,0,22941,false,0,0,142,0,0,16594,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685504,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4200,0,0,4700,true,0,0,0,0,0,770,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685764,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,481,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686136,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0,0,480,0,true,0,0,593,0,0,6902,2,480,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686211,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686529,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1000,0,0,1000,true,171,0,0,0,0,1783,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686828,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5750,0,0,24000,true,0,0,0,0,0,1499,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687133,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,35,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687487,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,true,0,0,0,0,0,4780,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687919,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1344,0,0,false,0,0,0,0,0,4896,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688390,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0,7144,0,29514,true,0,0,0,0,473,4321,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688448,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,13929,0,2000,true,0,0,0,0,0,2218,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688895,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2738,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689128,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,26,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689191,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,403,0,0,true,0,0,0,0,0,218,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689463,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,1117,0,0,false,0,0,24,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692418,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,8750,0,0,true,0,0,42,0,0,5596,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692753,2004-09-30
