RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3102,1996,0,3102,true,0,0,0,0,0,3588,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020447,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,61,0,0,1656,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020746,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1128,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021435,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,35170,true,0,0,0,0,0,19104,5,0,true,0,8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022076,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,0,true,82,0,0,0,0,19,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022610,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,1364,853,12000,true,0,0,0,0,0,2269,2,853,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023493,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,182,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023701,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,528,15617,0,24407,true,187,0,182,0,0,4130,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025134,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025406,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1377,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025929,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,0,0,0,true,334,0,0,0,0,80,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027053,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0,0,0,0,true,1559,0,0,0,0,1098,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027174,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10985,0,0,43985,true,0,0,0,0,0,2035,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027763,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4766,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028087,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13339,0,0,true,0,0,0,0,0,9665,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028902,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,43350,true,0,0,0,0,0,1022,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029589,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5200,0,0,5200,true,0,0,0,0,0,493,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030697,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,1055,0,17000,true,0,0,0,0,0,15282,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030969,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,650,0,0,650,true,0,0,0,0,0,892,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032833,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,0,0,0,true,208,0,0,0,0,6469,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034257,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,20501,0,0,27403,true,0,0,143,0,0,9358,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034695,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,2000,0,0,7344,true,234,0,0,0,0,2149,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035245,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,893,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035759,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,500,0,0,2500,true,0,0,0,0,196,755,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037874,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,9500,true,0,0,0,0,0,1292,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039636,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,0,0,true,0,0,290,0,0,1973,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040379,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1700,false,0,0,0,0,0,1581,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041349,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,4750,false,0,0,0,0,0,1333,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041358,2006-06-30
,19479,250000,2230081,0,2800992,true,16444,0,0,258849,40719,4,0,0,1900000,550000,109,3523,true,0,97360,,,,,,,,,,,,,,,,0,,,,,,2800992,,0,0,371,0,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041974,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,67011,0,0,true,0,1,0,0,0,2876,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041983,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1605,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042234,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1472,0,0,8171,true,0,0,0,0,0,3564,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043651,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1454,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044500,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,800,false,0,0,0,0,0,110,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044818,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,0,0,0,17590,true,0,0,833,0,0,777,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045299,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045383,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1189,false,0,0,0,0,0,1798,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047314,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1870,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047659,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7200,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048067,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3527,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048487,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3700,0,0,3700,true,0,0,0,0,0,1678,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048861,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,0,0,0,1858,true,175,0,194,52,0,512,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048982,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,956,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049514,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,300,0,0,4300,true,0,0,2,0,0,4621,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049635,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1800,0,0,true,0,0,0,0,0,4087,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049653,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2947,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049699,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,3458,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049701,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,20,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049729,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,3000,0,0,8000,true,0,0,270,0,0,9519,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051021,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,true,0,0,0,0,0,0,0,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051432,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5919,0,0,11419,true,0,0,0,0,0,2125,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052813,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057818,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058114,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2740,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058329,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,20193,0,0,20534,true,0,0,35,0,0,553,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058619,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22500,true,0,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058842,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066025,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,979,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066155,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067929,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6494,0,0,6495,true,0,0,0,0,0,2490,2,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068579,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5767,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069343,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,0,0,4837,true,0,0,0,0,0,2664,3,0,false,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070545,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25103,true,0,0,0,0,0,2250,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071083,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,367,7502,true,0,0,0,0,0,0,0,367,false,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071391,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32750,0,0,49500,true,0,0,0,0,0,9402,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072053,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1717,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073199,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16200,0,0,22200,true,0,0,0,0,0,11546,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075278,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4100,0,0,40700,true,0,0,0,0,0,5593,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075474,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16840,true,0,0,0,0,0,8217,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076163,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1410,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076190,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,5000,true,0,0,83,0,0,19138,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076220,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,7500,0,0,12000,true,550,0,0,0,0,9517,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076248,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,false,0,0,0,0,0,331,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076284,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18,0,true,0,0,0,0,0,534,1,18,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076453,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,18433,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076604,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,0,22000,true,0,0,0,0,0,9078,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077629,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8040,0,0,11040,true,0,0,0,0,0,8307,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077937,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2800,true,0,0,0,0,0,0,0,0,false,0,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080852,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4225,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082052,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,22000,true,0,0,0,0,0,5004,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083741,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1873,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085240,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,false,0,0,0,0,0,2129,4,0,true,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086256,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089752,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,false,0,0,0,0,0,1213,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090310,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1901,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090338,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,true,0,0,0,0,0,645,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090833,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8971,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093964,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1801,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095641,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1679,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097243,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101654,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10840,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101775,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,506,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102530,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2882,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102893,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2860,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103591,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2236,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105308,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108907,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,true,0,0,0,0,0,3258,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109043,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5492,0,437,16870,true,0,0,0,0,0,0,0,599,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109146,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,3881,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109397,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,4650,2,0,true,1314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109584,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,700,0,0,3700,true,0,0,6,0,196,3100,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110197,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2168,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112070,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,17283,0,13477,true,246,0,0,0,0,2704,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115129,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6350,0,0,9262,true,0,0,0,0,0,1238,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115277,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,12688,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116274,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,1937,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116519,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,3278,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116809,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,466,0,0,6533,true,0,0,0,0,0,762,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117431,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,4278,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118447,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,7000,true,95,0,0,0,0,3742,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119163,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8000,true,0,0,0,0,0,5339,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119378,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4943,true,0,0,0,0,0,354,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120039,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,3000,386,0,5811,true,0,0,170,0,0,72,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120646,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1000,0,0,2000,true,0,0,71,0,0,1407,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120897,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,3660,0,0,3660,true,193,0,0,0,0,2304,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121045,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121072,2006-06-30
