RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,3000,0,0,8400,true,153,0,95,0,425,4215,3,0,false,0,0,3000,5000,0,400,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2869180,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987,0,0,0,72381,true,0,0,0,0,2987,105,0,0,false,0,0,3212,21082,17087,31000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2869199,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,468,0,0,8616,true,0,0,0,0,312,2557,2,0,false,0,0,468,3091,5057,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2869667,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,1400,757,0,10300,true,0,0,0,0,199,935,1,0,false,0,0,1400,2000,1400,5500,5900,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2871099,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2871558,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,25000,0,0,37000,true,638,0,0,0,0,5695,7,0,false,0,0,30000,0,7000,0,27000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2872340,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,2785,2,0,false,0,0,0,0,4000,3000,7000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2872845,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,7450,0,0,18431,true,0,0,1456,0,0,4085,3,0,false,0,0,7450,10500,0,0,0,0,0,0,481,0,0,,,,,,,,,,,,,,,,,,,2873075,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,0,0,1500,true,0,0,0,0,289,2622,2,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2873860,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2000,0,0,14050,true,0,0,0,0,32,3314,2,0,false,0,0,2000,7300,3750,1000,1500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2873981,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,17242,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2874634,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,7500,0,0,10376,true,0,0,566,0,0,418,0,0,false,0,0,7500,2876,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2875592,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,9000,0,0,14433,true,0,0,138,0,0,9163,6,0,false,0,433,9000,0,5000,0,5000,433,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2876311,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20322,0,0,0,35000,true,18082,0,648,0,1592,5413,4,0,false,0,0,16000,14000,5000,0,21000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2876889,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,325,0,48767,true,0,0,0,0,0,4509,2,0,false,0,0,6500,15640,18327,8300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2877345,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0,0,0,10000,false,21,0,117,0,266,1853,1,0,false,0,0,0,5000,3000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2877484,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,0,0,0,0,false,475,0,0,0,55,3173,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2877831,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,false,0,0,0,0,0,9225,4,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2877840,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,373,0,1082,true,0,0,0,0,0,3698,3,0,false,0,0,0,0,0,0,0,0,0,0,1082,0,0,,,,,,,,,,,,,,,,,,,2879992,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,0,0,0,0,true,705,0,0,0,0,48,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2880019,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1500,true,0,0,0,0,0,2758,2,0,true,0,0,500,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2881593,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2689,0,8000,true,0,0,0,0,0,2339,2,0,false,0,0,0,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2882125,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,5200,true,0,0,0,0,260,5435,5,0,false,0,0,2200,2000,0,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2882983,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1500,0,161,4000,true,0,0,108,0,0,6103,5,321,false,0,0,1500,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2883038,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,0,0,0,0,true,740,0,0,0,0,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2883047,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,0,0,0,233,true,0,0,292,0,976,0,0,0,false,0,0,233,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2883971,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,0,0,0,15000,true,3677,0,1450,0,0,2337,1,0,false,0,0,0,10000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2885171,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,true,0,0,0,0,0,5025,3,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2886178,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,17500,0,0,24600,true,0,0,1069,0,0,9664,4,0,false,0,0,17500,6000,1100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2886187,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20428,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,20428,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2887335,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0,0,54,1000,true,0,0,332,0,261,4241,5,54,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2887399,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,0,0,0,8150,true,2050,0,0,0,0,14483,7,0,false,0,8150,0,0,0,0,0,8150,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2887661,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,10337,2,0,false,0,0,0,0,0,7500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2888789,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,598,true,0,0,0,0,0,1218,2,0,false,0,0,0,0,0,598,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2889227,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,8300,0,0,27550,true,237,0,49,146,284,4245,3,0,false,0,0,8300,10500,3750,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2895835,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,17638,0,16000,true,0,0,0,0,0,4240,3,0,false,0,0,16000,0,0,0,12000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2896216,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,29300,0,0,32300,true,1954,0,0,0,0,0,0,0,false,0,0,29300,0,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2896298,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2896430,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21700,0,0,24500,true,0,0,0,0,0,1415,1,0,true,0,0,21700,1800,0,1000,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2897400,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,0,0,0,6500,true,0,0,175,0,637,2946,2,0,true,0,0,0,5500,0,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2897633,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3995,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2897736,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,2100,0,0,21100,true,0,0,231,0,0,1443,2,0,false,0,0,2100,14000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2897754,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,4150,0,0,9300,true,961,0,173,0,0,4048,4,0,false,0,0,4150,5150,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2900092,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,15000,true,0,0,0,0,0,0,0,0,false,0,0,5000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2901558,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987,10000,2431,0,30000,true,5287,0,0,0,3700,0,0,0,false,0,0,10000,20000,0,0,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2901688,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4316,588,0,15479,true,0,0,0,0,0,360,0,0,false,0,0,4316,3617,6554,992,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2902041,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,0,22000,true,0,0,0,0,0,3957,3,0,false,0,0,22000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2903123,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22292,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2905163,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,0,0,7178,true,318,0,0,0,0,3166,2,0,false,0,0,0,0,0,6000,0,0,0,0,1178,1788,1178,,,,,,,,,,,,,,,,,,,2905565,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,949,0,0,22963,true,404,0,473,0,0,2546,2,0,false,0,0,7950,9789,3142,2082,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2905604,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846,0,0,0,0,true,3994,0,852,0,0,2634,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2905613,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,0,0,0,0,true,0,0,414,0,1006,1917,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2905761,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19285,8000,0,0,13000,true,18161,0,49,534,541,12340,4,0,false,0,0,8000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2906311,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,2947,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2907019,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,13000,0,0,16065,true,461,0,701,0,0,207,0,0,false,0,0,13065,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2907046,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2907439,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1132,0,30000,true,0,0,0,0,0,41462,8,0,true,0,0,0,0,0,30000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2907484,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3485,0,573,false,0,0,0,0,0,2044,1,0,false,0,0,13,465,95,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2907493,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,750,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2908575,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,0,0,0,15000,true,0,0,573,0,0,4668,4,0,false,0,0,0,0,5000,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2910121,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,11500,true,0,0,0,0,0,50,0,0,false,0,0,8000,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2910194,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,0,0,0,0,true,0,0,498,0,30,6935,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2911128,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,0,0,1000,true,0,0,259,0,0,1344,1,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2911511,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0,0,0,0,true,216,0,93,0,0,978,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2911856,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,13000,true,0,0,0,0,0,2167,3,0,false,0,0,3000,0,0,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2911865,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,64,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2911986,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,10368,0,50000,true,0,0,0,0,0,0,0,0,true,0,0,10000,35000,5000,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2912367,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2912750,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10293,0,0,0,0,true,8549,0,1744,0,0,4386,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2913346,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0,3580,0,0,true,0,0,764,0,0,8420,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2913551,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0,0,70,5000,true,0,0,917,0,0,7920,3,70,false,0,0,0,4000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2913702,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,0,8674,0,0,true,20,0,222,0,174,14249,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2913887,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,1500,0,0,10308,true,10,0,141,0,66,711,0,0,false,0,0,1500,1000,3000,4808,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2914727,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2914820,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6592,true,0,0,0,0,0,0,0,0,false,0,0,0,3380,3000,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2914905,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,0,0,0,10000,true,1347,0,115,0,0,2065,2,0,false,0,0,0,0,0,5000,0,0,0,5000,0,0,5000,,,,,,,,,,,,,,,,,,,2915126,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23000,0,0,23857,true,0,0,0,0,0,22615,8,0,true,0,0,23000,0,0,857,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2915461,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,644,0,9000,true,0,0,0,0,0,1531,2,0,true,0,0,7000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2915797,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29913,0,0,0,50000,true,0,0,29913,0,0,11521,5,0,false,0,0,0,0,43000,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2916365,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,2381,0,54750,false,0,0,133,0,0,204,0,0,false,0,0,54750,0,0,0,27000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2916879,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55362,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2916963,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,8000,0,62,17500,true,735,0,1555,0,0,6046,3,113,true,0,0,8000,9000,500,0,0,0,0,0,0,1437,0,,,,,,,,,,,,,,,,,,,2917184,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,0,0,true,290,0,0,0,0,1221,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2919423,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,7500,0,0,19000,true,0,0,275,0,554,4254,3,0,false,0,0,8500,6500,4000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2919898,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,6000,0,0,8241,true,130,0,90,0,0,1735,1,0,false,0,0,6000,1480,761,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2920287,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605,92667,27156,0,92785,true,3646,0,410,0,549,6714,3,0,false,0,13,92667,0,8,0,8,13,30,35,32,0,110,,,,,,,,,,,,,,,,,,,2920737,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,566,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2920773,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,10000,0,0,10000,true,164,0,66,0,0,3201,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2921211,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,2080,0,0,3552,false,0,0,0,0,241,854,1,0,false,0,0,2080,1472,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2921622,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8483,0,0,0,65000,true,8175,0,218,0,90,2504,2,0,false,0,0,0,15000,50000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2922339,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2922674,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2924128,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,443,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2925620,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184,56467,241312,0,169315,true,7438,0,1404,0,342,28730,5,0,true,0,0,56467,21761,30275,60812,90000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2925666,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14894,true,0,0,0,0,0,180,0,0,false,0,0,0,0,4894,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2925723,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,32300,0,0,54400,true,1363,0,0,0,0,12135,2,0,true,0,0,32300,22100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2927615,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,3750,0,0,21583,true,0,0,0,0,683,6309,4,0,false,0,0,3750,2201,15632,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2928733,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1407,0,6250,true,0,0,0,0,0,6586,6,0,true,0,0,0,6250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2929075,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,0,0,0,6886,true,36,0,318,0,367,4480,3,0,false,0,0,0,0,6000,886,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2929253,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,0,true,315,0,0,0,0,13047,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2929392,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,60,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2931603,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,5500,true,0,0,0,0,0,3932,3,0,false,0,0,500,2000,2000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2934903,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,0,0,0,0,true,1521,0,0,0,0,2209,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2934930,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,1521,true,0,0,44,0,0,1940,2,0,true,0,0,1300,0,0,0,0,0,0,0,221,0,0,,,,,,,,,,,,,,,,,,,2936840,2008-06-30
