RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140087,0,0,341742,true,0,0,0,0,0,9215,2,0,true,0,105,140087,31219,43179,127152,120285,105,0,0,0,0,65,,,,,,,,,,,,,,,,,,,811046,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10227,8772,53,20727,true,0,0,0,0,0,35,0,274,true,0,0,10227,5540,3491,1469,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811279,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,361,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811457,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,39,0,216,true,0,0,0,0,0,1755,3,0,false,0,0,20,58,0,138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811541,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1196,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811550,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,7900,true,0,0,0,0,0,0,0,0,true,0,0,3000,1900,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,811747,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5900,4054,0,7909,true,0,0,0,0,0,267,0,0,false,0,0,4912,1373,444,1121,0,0,0,0,59,0,0,,,,,,,,,,,,,,,,,,,811756,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,812164,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,851,true,0,0,0,0,0,1547,1,0,true,0,0,0,0,0,0,0,0,0,0,851,0,0,,,,,,,,,,,,,,,,,,,812436,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,9200,594,14,37423,true,0,0,102,0,0,2027,1,15,true,0,11830,9200,3300,7550,5543,843,11830,0,0,0,0,11830,,,,,,,,,,,,,,,,,,,812557,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,true,0,0,0,0,0,1026,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,812614,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,37,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813059,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45400,2182,188,46043,true,0,0,0,0,0,7708,6,188,true,0,0,45400,0,643,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813572,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,63202,0,19,true,60,0,118,0,0,7615,1,0,true,0,0,0,0,0,0,0,0,19,0,0,0,0,,,,,,,,,,,,,,,,,,,813732,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,54885,15139,0,60585,true,0,0,781,35,652,3346,1,0,true,0,0,54885,500,3200,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813844,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,3824,0,12350,true,0,0,0,0,0,4148,1,0,true,0,0,3500,6850,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813853,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3181,0,4605,3181,true,0,0,0,0,0,12179,3,4605,true,0,0,3181,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813947,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,3617,17431,0,54936,true,0,0,83,0,0,2322,1,0,false,0,0,3617,19962,25266,6091,4620,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814177,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,27000,0,274,102000,true,0,0,20,0,0,8146,2,274,true,0,0,27000,15000,20000,20000,30000,0,0,0,20000,0,20000,,,,,,,,,,,,,,,,,,,814216,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814355,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25585,true,0,0,0,0,0,35415,2,0,true,0,0,0,0,25000,585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814430,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,213,true,0,0,0,0,0,2702,2,0,false,0,0,0,0,0,213,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814458,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0,0,0,297,true,737,25,0,0,0,930,1,0,false,0,297,0,0,0,0,0,297,0,0,0,0,297,,,,,,,,,,,,,,,,,,,814551,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2500,1645,0,4130,true,0,0,64,0,0,6465,3,0,false,0,0,2500,280,1350,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814711,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0,679,0,9026,true,0,0,0,0,256,454,0,0,true,0,0,0,0,0,8869,0,0,0,0,157,0,157,,,,,,,,,,,,,,,,,,,814748,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814953,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,815053,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,15000,0,354,16738,true,242,0,65,0,405,3363,3,882,true,0,0,15000,0,0,1738,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815147,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,4500,true,0,0,0,0,0,36,0,0,true,0,0,3000,0,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815156,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,21,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815277,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,32,0,0,true,0,150,52,0,0,1404,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815754,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,9000,0,0,35000,true,0,0,224,0,0,3657,2,0,true,0,0,9000,19500,1000,5500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816144,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,350000,10537,7994,1109930,true,0,0,1104,0,1992,4390,4,8741,false,0,419191,350000,300000,0,0,0,419191,0,32791,7948,0,0,,,,,,,,,,,,,,,,,,,816210,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,900,true,0,0,0,0,0,1152,1,0,false,0,0,900,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24000,0,72,45000,true,0,0,0,0,0,2420,1,72,true,0,0,24000,17000,0,4000,16000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816304,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816452,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,113926,44408,888,468828,true,0,0,402,0,0,5441,3,888,true,1498702,4265,123926,208169,67133,64920,54500,4265,0,0,415,0,415,,,,,,,,,,,,,,,,,,,816603,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,750,0,,,,,,,,,,,,,,,,,,,816751,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31275,4625,0,31275,true,0,0,0,0,0,35,0,0,false,0,0,31275,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816760,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,false,0,0,0,0,68,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,,,,816948,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1300,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,817356,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,600,0,391,3410,true,0,0,56,0,42,860,0,391,false,0,0,600,1310,500,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,817477,2006-09-30
,11808,1318498,2306709,414246,3954988,true,0,0,10825,128808,19776,2,500820,0,,,,,true,0,831508,1318498,0,550,1027,0,1516743,75181,27335,1015654,401614,,,,,,0,,,,,,3954988,,436,0,8359,15,2998,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,817824,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,18841,0,1926,true,0,0,0,0,0,1478,1,0,false,0,0,1000,0,0,865,0,0,0,61,0,0,0,,,,,,,,,,,,,,,,,,,818353,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,300,true,0,0,0,0,0,691,0,0,true,0,0,300,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818401,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,772,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818540,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818559,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268,25000,26826,0,172599,true,0,0,0,0,0,25864,7,0,true,0,0,67750,75000,25148,4701,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818625,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,403,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818652,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,638,0,1310,true,0,0,0,0,0,100,0,0,false,0,0,0,0,0,1233,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819154,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,3478,false,0,0,43,0,0,0,0,0,false,0,0,0,0,2500,978,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819172,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0,0,0,689,false,0,0,150,0,187,0,0,0,false,0,0,0,0,0,0,0,689,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819453,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,0,1493,0,1,false,0,0,293,0,663,5466,7,0,false,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819556,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5125,1397,0,5944,true,0,0,0,0,0,6524,4,0,false,0,0,5125,0,0,819,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,819855,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,0,0,0,2273,true,1890,0,0,0,0,12851,2,0,false,0,0,0,0,0,0,0,2273,0,0,0,0,2273,,,,,,,,,,,,,,,,,,,820048,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6136,0,0,30699,true,0,0,0,0,0,1722,0,0,false,0,0,6136,6063,5000,13500,25500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820178,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1161,1813,0,2842,true,0,0,0,0,0,189,0,0,true,0,0,1161,1553,128,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820301,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,2252,false,21,0,0,0,0,1015,0,0,false,0,0,0,57,887,1308,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820459,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,938,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820655,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,851,0,false,0,0,126,0,0,6575,4,851,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820842,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4514,0,284,7788,true,0,0,0,0,0,679,0,284,false,0,0,4514,220,1480,0,0,0,0,1574,0,0,1574,,,,,,,,,,,,,,,,,,,821036,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81796,249,0,87144,true,0,0,0,0,0,11501,5,0,true,0,0,81796,0,5000,0,0,348,0,0,0,0,348,,,,,,,,,,,,,,,,,,,821120,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,3800,0,0,3800,true,0,0,221,0,164,87,0,0,false,0,0,3800,0,0,0,0,0,0,0,0,800,0,,,,,,,,,,,,,,,,,,,821157,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,582,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821278,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1150,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821456,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,657,0,7730,true,50,0,0,0,110,4344,1,0,true,0,225,318,5000,0,2187,0,225,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821531,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4056,false,0,0,0,0,0,0,0,0,false,0,0,1030,1775,355,750,0,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821559,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,500,0,0,3050,true,0,0,26,0,0,839,3,0,false,0,1300,500,750,500,0,0,1300,0,0,0,1500,1300,,,,,,,,,,,,,,,,,,,821643,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1000,0,0,7543,false,0,0,151,0,0,344,1,0,false,0,256,1000,1500,0,4787,0,256,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821652,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,342,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821858,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,15885,9509,369,72322,true,75,0,0,0,0,883,0,647,false,0,0,15885,12919,31680,11491,71975,0,347,0,0,0,0,,,,,,,,,,,,,,,,,,,821906,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,5000,620,374,10745,true,0,0,142,0,467,18421,5,374,false,0,0,5000,3000,2000,745,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822042,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,8000,true,0,0,0,0,0,2097,2,0,false,0,0,1000,0,7000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822051,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,10300,true,0,0,0,0,43,7358,2,0,true,0,3300,2000,3000,2000,0,0,3300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822145,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563,10000,23253,0,20000,true,125,0,1268,70,100,4444,2,0,true,0,0,10000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822154,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,305,0,0,true,0,0,0,329,0,2277,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822257,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25187,0,0,37279,true,0,0,0,0,0,2478,1,0,false,0,0,25187,6401,2733,2958,9000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822408,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,159,34000,true,0,0,0,0,0,17625,4,159,true,0,0,22000,0,0,0,0,12000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822529,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,162,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,822556,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,0,false,0,0,104,0,0,341,1,0,false,0,0,0,0,0,0,0,0,0,0,0,101,0,,,,,,,,,,,,,,,,,,,822631,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,2958,true,0,0,0,0,214,1140,2,0,true,0,58,0,1100,1800,0,500,58,0,0,0,0,58,,,,,,,,,,,,,,,,,,,822846,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,641,0,499,true,0,0,138,0,71,232,0,0,false,0,0,0,0,0,0,0,499,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823133,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,8000,0,0,16342,true,0,0,0,0,500,1377,1,0,false,0,0,8000,3500,2700,2142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823142,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,3576,true,0,0,0,0,23,183,0,0,false,0,0,0,0,0,0,0,3576,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823450,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,false,0,0,39,0,0,36,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823553,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0,0,0,7500,true,90,0,0,0,377,2834,3,0,false,0,0,0,0,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823638,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,346,0,0,true,0,0,0,0,0,0,0,0,0,0,0,2800,0,,,,,,,,,,,,,,,,,,,823656,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,99655,0,0,126298,true,634,0,202,0,0,6163,2,0,true,0,1793,115655,4206,0,2008,16000,1793,0,0,2636,0,4429,,,,,,,,,,,,,,,,,,,824000,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,7000,false,0,0,0,0,0,78,0,0,false,0,0,3000,2000,2000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824242,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,99026,true,0,0,0,0,0,472,0,0,true,0,0,85026,14000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824550,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,745,232,0,10460,true,0,0,107,0,294,213,0,0,true,0,0,745,2215,0,7500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824653,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5750,false,0,0,0,0,0,143,0,0,false,0,0,3000,2750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824738,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,46800,6203,318,183300,false,0,0,475,0,1085,2650,3,318,true,0,300,46800,49725,53900,32575,0,300,0,0,0,0,300,,,,,,,,,,,,,,,,,,,825146,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,17130,true,0,0,4,0,0,162,0,0,false,0,1130,11000,0,0,5000,11000,1130,0,0,0,0,1130,,,,,,,,,,,,,,,,,,,825454,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,390,true,0,0,74,0,0,480,0,0,true,0,390,0,0,0,0,0,390,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825548,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,2000,true,0,0,7,0,0,2041,3,0,false,0,0,0,1500,0,500,500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825735,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,11295,true,0,0,223,0,0,4476,3,0,true,0,0,4151,325,6819,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825753,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2000,490,0,25650,true,0,0,63,0,0,1886,2,0,false,0,3000,2000,3350,3000,14300,14800,3000,0,0,0,0,3000,,,,,,,,,,,,,,,,,,,825847,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,8700,0,0,9045,true,11,0,0,0,0,69,0,0,false,0,0,8700,0,0,345,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825940,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14250,0,283,26250,true,0,0,0,0,0,598,0,283,true,0,0,14250,3000,5000,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825977,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,826255,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,826451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,324,true,0,0,13,0,49,405,0,0,false,0,324,0,0,0,0,0,324,0,0,0,4400,0,,,,,,,,,,,,,,,,,,,826648,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,7700,984,0,10438,true,0,0,0,0,21,19081,11,0,true,0,738,3500,4200,2000,0,0,738,0,0,0,2000,738,,,,,,,,,,,,,,,,,,,826956,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,0,0,33,0,0,11,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827346,2006-09-30
