RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,294,2000,0,0,4000,,294,0,0,0,0,1990,1,0,,,0,2000,2000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3148613,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,16452,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3150205,2019-03-31
17000,4000,0,17000,0,0,,,,,,2000,1,0,,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,4000,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,1,true,,,,,,,,,,,3150447,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2000,,0,0,0,0,0,2706,1,0,false,0,2000,0,0,0,0,0,2000,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3151417,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5255,0,0,0,4000,true,2462,0,702,0,2091,1208,1,0,false,,0,0,4000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3153233,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0,0,0,5000,,124,0,0,0,0,4856,2,0,,,0,0,5000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3153297,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,5,0,0,2465,15215,,5,0,0,0,0,4680,1,2465,,,0,0,2354,3124,9737,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,3153345,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1724,1000,0,0,6500,,1724,0,0,0,0,4021,3,0,,,0,1000,4500,1000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3154780,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16151,658,10361,15994,0,35549,,658,0,0,0,0,8330,2,0,true,0,5,10361,10000,0,0,0,5,1189,2040,11954,0,15188,true,true,0,157,,,,,,,,,,,,,,,3158546,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2478,700,0,0,700,,1016,0,0,0,1462,2056,2,0,,,0,700,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3160978,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,0,0,0,0,,0,0,0,0,133,7554,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3165357,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,8917,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,538,0,,,,,,,,,,,,,,,3166699,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,23566,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3174920,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1729,15000,0,0,23000,,0,0,0,0,1729,9320,2,0,,,0,15000,8000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3177426,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,159,0,0,0,0,,0,0,0,0,159,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,3139,,,,,,,,,,,,,,,3180136,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,129,0,0,0,0,,0,0,0,0,129,7313,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,824,,,,,,,,,,,,,,,3184228,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,158,1000,0,123,5000,,0,62,96,0,0,1505,0,123,,,0,1000,1000,3000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3185579,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,10833,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3185896,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,0,,0,0,0,0,0,295,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,19,,,,,,,,,,,,,,,3187395,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532,0,0,7122,0,1255,,0,0,0,0,0,7651,2,0,false,0,840,0,0,0,0,0,840,367,48,0,0,544,true,false,3185,410,,,,,,,,,,,,,,,3187612,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30478,0,0,12157,0,0,true,0,0,0,0,0,4107,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,18321,,,,,,,,,,,,,,,3187630,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0,0,0,593,0,,0,0,0,0,0,4572,4,593,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3188712,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,0,0,1749,1241,0,true,0,0,0,0,0,20497,3,1492,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,2567,,,,,,,,,,,,,,,3189063,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43515,151,109000,35394,6064,109000,,0,0,0,0,151,200,0,6295,,,0,109000,0,0,0,0,0,0,0,0,0,0,,,,2057,,,,,,,,,,,,,,,3194638,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2604,0,0,0,0,,1438,0,826,0,340,5419,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3194692,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,4051,0,0,4051,,0,0,0,0,60,303,0,0,,,0,4051,0,0,0,0,0,0,0,0,0,0,true,false,,9,,,,,,,,,,,,,,,3199811,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324632,0,0,143630,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,205505,181002,,,,,,,,,,,,,,,3202702,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59966,1797,11000,51079,0,11000,,0,1368,288,0,141,6867,4,0,,,0,11000,0,0,0,0,0,0,0,0,0,0,,,0,8887,,,,,,,,,,,,,,,3202962,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1506,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3203996,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,0,0,778,0,15329,,0,0,0,0,0,1560,1,0,,,0,0,0,9725,5604,0,0,0,0,0,0,0,,,0,174,,,,,,,,,,,,,,,3211937,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12298,0,0,0,12298,500064,,0,0,0,0,0,4063,3,14617,false,0,0,0,250000,250000,0,0,0,0,64,0,0,64,false,false,4839,0,,,,,,,,,,,,,,,3212149,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484,395,10000,0,6498,40133,,0,0,395,0,0,0,0,7378,false,0,28,10000,10000,10000,0,0,28,1224,6064,2817,0,10133,false,false,0,986,,,,,,,,,,,,,,,3212402,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9918,,0,0,0,0,0,1422,0,0,,,9918,0,0,0,0,0,9918,0,0,0,0,9918,,,,0,,,,,,,,,,,,,,,3213333,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3213735,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30000,0,0,43882,,0,0,0,0,0,120,0,0,false,0,0,30000,0,0,0,0,0,0,0,13882,0,13882,false,false,,0,,,,,,,,,,,,,,,3214059,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13056,442,0,12590,0,18989,,0,0,0,0,442,716,1,0,false,0,105,15000,0,0,0,0,105,594,0,3290,0,3989,false,false,,466,,,,,,,,,,,,,,,3216017,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,0,0,0,,0,0,0,0,0,460,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,331,,,,,,,,,,,,,,,3216316,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1330,6800,0,0,6800,,281,0,665,0,384,686,0,0,,,0,6800,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3217331,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,746,0,52,0,3000,,200,0,0,0,546,1666,1,0,,,0,0,0,3000,0,0,0,0,0,0,0,0,,,0,176,,,,,,,,,,,,,,,3217957,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,581,10000,0,254,28500,,581,0,0,0,0,0,0,254,false,0,0,13000,5000,6000,4500,0,0,0,0,0,0,0,true,false,,4,,,1,true,,,,,,,,,,,3218280,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0,0,483,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,446,,,1,true,,,,,,,,,,,3219269,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1115,0,0,0,0,,0,0,1115,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,583,0,,,,,,,,,,,,,,,3220863,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449513,0,225000,368268,0,252982,,0,0,0,0,0,89207,5,0,false,0,0,225000,25000,2982,0,0,0,0,0,0,0,0,true,false,0,81245,,,,,,,,,,,,,,,3221468,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,297,1500,0,903,16500,,0,0,229,0,68,11692,5,1333,,,0,1500,500,2000,12500,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3223305,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1059,0,0,0,0,true,457,0,0,0,602,3056,2,0,false,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3223408,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5500,0,0,5500,,0,0,0,0,0,2396,1,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3223417,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271,1382,0,4271,0,5145,,752,0,0,0,630,317,0,0,,,0,0,4000,0,0,0,0,0,0,1145,0,1145,,,,0,,,,,,,,,,,,,,,3224302,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5460,10000,0,0,20000,,2089,0,0,0,3371,4354,2,0,,,0,10000,5000,5000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3224375,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1000,0,0,4000,,11,0,0,0,0,1303,0,0,false,0,0,1000,2000,1000,0,0,0,0,0,0,0,0,true,false,,13,,,,,,,,,,,,,,,3224478,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54456,0,0,0,0,1025000,,0,0,0,0,0,47,0,0,false,0,1025000,0,0,0,0,0,1025000,0,0,0,0,1025000,false,false,15267,54456,,,,,,,,,,,,,,,3224580,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3228908,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8640,0,0,8640,,0,0,0,0,0,0,0,0,,,0,8640,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,3229642,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9888,0,0,8184,0,0,,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,1704,,,,,,,,,,,,,,,3229875,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,5690,0,0,1163,0,true,3265,0,0,0,2425,40617,4,1163,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3232204,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4000,,0,0,0,0,0,1852,2,0,,,0,0,0,4000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3232370,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,0,0,0,621,4788,true,0,0,0,0,0,1425,1,621,false,0,40,0,0,0,0,0,40,303,419,4026,0,4788,true,false,,13,,,,,,,,,,,,,,,3235410,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,568,0,0,0,0,,568,0,0,0,0,9068,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,,,3243282,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,0,0,0,1002,0,true,0,0,0,0,0,14892,7,1009,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3247589,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,32655,,0,0,0,0,0,1934,1,0,false,0,0,30000,0,0,0,0,0,0,0,2655,0,2655,false,false,,0,,,,,,,,,,,,,,,3248849,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,378,4000,0,0,6000,,132,0,0,0,246,2387,1,0,false,0,0,4000,2000,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3253834,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,,0,0,0,0,0,2402,2,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3254297,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,21600,0,0,21600,,0,0,168,0,0,4295,2,0,,,0,21600,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3262788,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3266825,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,836,17700,0,0,17700,true,0,0,836,0,0,9908,3,0,,,0,17700,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3267738,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3268173,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3268249,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0,0,659,0,0,,0,0,0,0,0,642,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3270046,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190,120,1800,900,213,87714,,0,0,120,0,0,6519,3,213,,,0,81683,5000,0,0,0,0,1031,0,0,0,0,,,,4077,,,,,,,,,,,,,,,3271799,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,492,0,0,0,0,,492,0,0,0,0,72,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3271986,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,224,5000,0,48,12000,,0,0,103,0,121,3245,1,48,,,0,5000,7000,0,0,12000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3272956,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6357,2002,0,4708,568,1967,,929,0,263,0,810,2912,2,568,false,0,0,0,0,0,0,0,0,1967,0,0,0,1967,true,false,0,1081,,,,,,,,,,,,,,,3274709,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266921,845,0,249912,0,11650,,0,0,75,0,770,16401,2,0,true,0,0,0,0,0,0,0,0,574,1782,9294,0,11650,false,false,,17009,,,,,,,,,,,,,,,3275939,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2898,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3276543,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0,55000,581,263,64730,,0,0,0,0,0,5282,4,263,,,0,55000,7000,0,0,0,0,0,224,2506,0,2730,,,2005,0,,,,,,,,,,,,,,,3277241,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10340,321,0,517,643,8600,,0,0,237,0,84,615,0,1284,false,0,0,0,1000,0,7600,0,0,0,0,0,0,0,true,false,0,9180,,,,,,,,,,,,,,,3280625,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22083,801,0,14594,610,7818,,490,0,0,0,311,19550,5,610,false,0,2101,0,0,0,0,0,2101,3242,2114,361,0,7818,true,false,,6879,,,,,,,,,,,,,,,3281510,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,0,0,0,0,0,,0,0,0,0,0,1919,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,490,,,,,,,,,,,,,,,3282012,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1573,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3282021,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,1769,0,0,101,0,,1769,0,0,0,0,4946,2,101,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,115,,,,,,,,,,,,,,,3282692,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76648,4392,112000,65950,0,230009,,1772,0,1062,0,1558,36938,4,0,false,0,1846,112000,100000,0,0,0,1846,3105,2662,10396,0,18009,false,true,0,10698,,,,,,,,,,,,,,,3282852,2019-03-31
0,11000,6050000,0,0,27426000,,,,,,0,0,0,,,,,,false,0,421000,6050000,8560000,2860000,0,0,4324000,3727000,1720000,185000,9944000,22000,0,0,,,,,,,,,,,0,0,11000,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,3284070,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3284100,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18503,280000,0,0,502713,,3910,0,12754,0,1839,0,0,0,false,0,0,280000,0,0,0,0,222713,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3284397,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13238,275,5000,10729,937,5000,,0,0,275,0,0,0,0,937,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,1572,,,,,,,,,,,,,,,3284445,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,426,5047,721,0,24893,,258,0,168,0,0,32591,4,0,false,0,0,5047,10793,8493,560,0,0,0,0,0,0,0,true,false,0,868,,,,,,,,,,,,,,,3284490,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5211,,0,0,0,0,0,2125,3,0,false,0,0,0,1000,0,4211,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3285246,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,16177,9000,25,0,13700,,14093,0,1991,0,93,1828,2,0,,,0,10500,3200,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3285778,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,820,0,0,0,0,,415,405,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3286999,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,196,0,,0,0,0,0,0,0,0,196,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3287660,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,160,0,0,659,4203,,160,0,0,0,0,2022,2,659,,,0,0,0,0,0,0,0,313,143,3747,0,4203,,,,511,,,,,,,,,,,,,,,3288452,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2250,0,0,20789,,0,0,0,0,0,3806,7,0,true,0,0,2250,8500,7029,1311,0,0,34,1665,0,0,1699,true,true,,0,,,,,,,,,,,,,,,3290240,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,4246,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3293540,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,0,1187,,0,0,0,0,0,0,0,0,,,0,0,0,1187,0,0,0,0,0,0,0,0,true,false,,411,,,,,,,,,,,,,,,3296859,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1250,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3297490,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,50000,0,0,63000,,0,0,0,0,0,0,0,0,false,0,0,50000,10000,3000,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3302312,2019-03-31
7842884,28917,858,6994592,774649,10636679,,,,,,75646,1,787569,,,,,,true,0,1895160,2500858,1810,265,5958,0,2942606,2985375,1190142,1009665,909310,,73643,0,,,0,,,,,,10636679,,0,0,27676,0,1241,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,3303298,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2324,30000,0,0,30000,,2324,0,0,0,0,10965,3,0,,,0,30000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3303917,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2252,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3303944,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3303953,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,226,0,0,0,11500,,226,0,0,0,0,10277,4,0,,,0,0,6500,5000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3306280,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,582,2000,0,0,2000,,0,0,567,0,15,4049,2,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3306598,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1000,,0,0,0,0,0,41,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3308529,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,1990,2000,655,0,6000,,1400,0,0,0,590,0,0,0,false,0,0,2000,4000,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3308574,2019-03-31
