RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,28000,true,125,0,0,0,0,16412,5,0,false,0,0,0,18000,5000,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2843724,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,591,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2845205,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676,0,0,0,0,true,4595,49,0,0,2032,867,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2845755,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2845782,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,5000,2854,1258,13000,true,247,0,664,0,72,4357,3,2601,false,0,0,5000,0,5000,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2846444,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,true,0,0,0,0,0,89,0,6,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2846761,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,275,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2847085,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8207,0,0,0,20000,true,173,0,248,0,7786,1548,2,0,false,0,0,10000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2847142,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2000,0,0,2000,true,542,0,209,0,130,5811,6,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2847432,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,5000,0,0,20267,true,843,0,218,0,167,5595,2,0,false,0,0,5000,5858,4500,4909,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2848493,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,3000,0,0,4500,true,2153,0,38,0,290,12055,3,0,false,0,0,3000,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2848756,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,1500,0,0,9000,true,733,0,527,0,0,2162,2,0,false,0,0,1500,4000,3500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2849285,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,false,79,0,150,0,57,1062,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2849463,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,20000,0,0,116000,true,1027,0,0,0,2522,22921,8,0,false,0,0,20000,71000,25000,0,116000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2849801,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1559256,false,0,0,0,0,0,0,0,0,false,0,946291,0,0,0,0,0,946291,612965,0,0,0,59256,false,false,,,0,0,,,,,,,,,,,,,2850722,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857,500,0,0,500,true,2698,0,133,0,2026,0,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2850768,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627,4000,0,0,7141,true,1902,0,82,0,1643,2232,2,0,true,0,0,4000,3000,0,0,0,0,0,0,141,0,141,true,false,,,0,0,,,,,,,,,,,,,2851185,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28950,0,0,0,0,true,19553,0,7522,0,1875,4155,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2853358,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2854113,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,true,0,0,0,0,79,540,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2854494,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,0,0,0,2500,true,400,0,0,0,150,2788,2,0,false,0,0,0,0,2500,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2855156,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,1412,0,0,true,0,0,0,0,386,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855307,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,0,67,true,352,0,98,0,0,125,0,0,false,0,0,0,67,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2855866,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7880,89150,0,1622,101150,true,4782,0,837,0,2261,4154,2,1996,false,0,0,91150,7000,3000,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855914,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,2600,0,0,7700,true,5661,0,0,497,101,5612,3,0,false,0,0,2600,5100,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855978,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,0,0,0,7500,true,0,0,530,0,0,539,1,0,true,0,0,7500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2856685,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0,0,0,0,true,0,0,0,0,604,894,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2856939,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,0,0,0,0,true,0,0,0,0,1072,1978,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2857600,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7470,61000,true,0,0,0,0,0,0,0,7470,true,0,0,0,0,35500,25500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2857794,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,0,0,5910,true,0,0,97,0,175,9274,4,0,false,0,0,0,5382,0,528,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2858492,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24718,0,0,0,0,true,9228,0,2389,0,13101,83752,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2858960,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,7000,0,0,17000,true,21,0,96,0,0,6442,4,0,false,0,0,7000,3000,2000,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2859538,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,145000,1491,0,145000,true,500,0,0,0,0,15405,5,0,false,0,0,145000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2859903,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,0,0,0,7500,true,0,0,0,0,982,658,1,0,false,0,0,0,0,7500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2860039,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,0,0,0,0,true,1158,0,299,0,0,1259,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2860271,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,35008,63991,0,35008,true,6209,0,410,86,3889,15706,5,0,false,0,0,35008,0,0,0,15008,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2860440,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,0,0,2860459,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,1200,0,0,8200,true,50,0,0,0,255,458,0,0,true,0,0,1200,2750,4250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2861317,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2864729,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,0,0,0,0,true,0,0,0,0,1410,8212,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2867337,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,300,0,0,300,true,0,504,0,0,1677,0,0,0,false,0,0,300,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2868259,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,495,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2868352,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0,0,0,0,true,5131,169,496,0,3043,9469,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2869162,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,4500,757,350,10000,true,0,0,70,0,655,914,0,350,false,0,0,4500,4500,1000,0,5500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2871099,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,0,0,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2871558,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,0,0,0,20000,true,0,0,209,0,1541,15248,4,0,false,0,0,20000,0,0,0,20000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2872340,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,0,0,0,0,true,1234,0,0,0,0,4063,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2872845,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,24000,593,0,31000,true,415,0,21,0,0,12625,3,0,false,0,0,24000,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2873075,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3847,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2873860,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,150,0,35650,true,0,0,0,0,0,4337,3,0,false,0,0,1000,24475,10175,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877345,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7423,0,0,0,3050,false,4788,255,358,81,1941,1284,1,0,false,0,0,3050,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877484,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0,0,0,0,false,0,0,0,0,543,2950,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877831,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490,0,0,0,0,true,1769,0,0,0,1721,613,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,2613,180501,2877840,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,68,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2880019,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,0,0,2881445,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,10000,2602,0,14733,true,0,0,19,0,0,1384,1,0,true,0,0,10000,4733,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2881593,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2067,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2882125,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,0,0,0,4458,true,0,0,154,0,483,7867,4,0,false,0,0,2000,1000,354,1104,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2882983,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0,38,0,242,true,0,0,0,0,361,0,0,0,false,0,0,0,0,0,0,0,242,0,0,0,0,242,false,false,,,0,0,,,,,,,,,,,,,2883971,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49625,5000,0,0,5000,true,45367,0,2135,0,2123,33,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2885171,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,0,0,0,8000,true,439,0,573,0,500,4556,2,0,false,0,0,0,5500,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2886178,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,905,3000,true,0,0,0,0,0,2328,2,1178,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2887399,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0,18109,0,16000,true,0,0,1069,0,0,16839,6,0,false,0,0,0,2000,14000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2888789,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1991,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,2889227,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,0,0,0,7000,true,1968,0,376,0,639,3164,3,0,false,0,0,2000,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2895835,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3234,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2896216,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,1000,0,0,5000,true,45,0,299,0,642,3161,3,0,true,0,0,1000,2000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2897633,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9927,0,0,0,0,true,987,2033,2371,0,4536,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2897754,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,1000,0,0,1000,true,100,0,104,0,0,2329,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2900092,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,0,0,0,0,true,415,0,1526,0,1612,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2901558,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0,0,0,2500,true,183,0,302,0,0,5085,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2903123,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0,0,0,0,true,140,0,197,0,0,873,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2905761,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5031,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2907019,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6858,0,0,6858,true,0,0,0,0,0,0,0,0,false,0,0,6858,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2907439,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,0,0,0,0,false,4414,0,230,0,657,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,14429,0,false,false,,,0,0,,,,,,,,,,,,,2908575,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2909330,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,0,0,0,0,true,0,0,0,0,627,7522,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2911128,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246,0,0,0,0,true,605,0,720,0,3921,984,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2911856,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2911986,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2912750,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,0,3721,0,1300,true,1485,0,0,0,0,3635,1,0,false,0,0,1300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2913551,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,0,0,234,0,true,1557,0,289,0,709,7083,3,234,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2913702,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,0,5003,0,18677,true,475,0,113,1099,0,9422,6,0,true,0,0,0,18677,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2913887,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2914268,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0,0,0,17756,true,216,0,183,0,0,2632,3,0,false,0,11925,0,1576,0,4255,0,11925,0,0,0,0,11925,true,false,,,0,0,,,,,,,,,,,,,2914727,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0,0,0,6900,true,0,0,441,0,782,2221,1,0,false,0,0,0,5000,1900,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2915126,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,0,141,0,717,true,480,0,106,0,266,42072,7,0,true,0,0,0,0,0,717,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2915461,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2916534,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16000,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,2916963,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,0,0,0,0,true,2521,0,260,0,512,3064,2,33,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2917184,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,730000,0,749,1075000,true,0,0,0,0,47,11382,8,749,false,0,0,730000,125000,165000,55000,15000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2917317,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,0,0,0,0,true,22,0,0,0,464,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2919423,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0,0,0,0,true,150,0,263,0,0,2584,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2919898,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,0,0,0,0,true,15,0,235,0,684,1260,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2920287,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5952,43485,0,0,43485,true,2940,0,744,0,2268,0,0,0,true,0,0,43485,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2920737,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,0,0,0,0,true,0,0,94,0,338,635,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2920773,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,0,0,0,true,0,0,309,0,64,3092,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2921211,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,2849,true,0,0,162,0,122,837,1,0,false,0,0,0,0,0,2849,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2921622,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2921659,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,198,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,42,0,156,0,0,198,true,true,,,0,0,,,,,,,,,,,,,2924128,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,951,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2925620,2014-09-30
