RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,0,0,0,true,146,0,0,0,0,274,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,694771,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,519,0,true,0,0,238,0,45,2927,2,519,true,7362,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,694847,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52704,1888400,2203339,236218,9720208,true,5287,0,30501,12949,3967,126112,3,236218,true,0,8776,1888400,984924,2615000,4223108,7422447,8776,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,694904,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,0,0,0,35000,true,255,0,575,0,0,632,1,0,false,0,0,0,35000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,695077,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22273,10000,0,0,10000,true,16931,0,3096,0,2246,3155,4,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,695134,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,620,630,0,true,0,0,0,0,149,943,0,1092,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,695349,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,695648,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904,0,0,0,0,true,1549,33,882,0,1440,133,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,695732,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,36,0,0,3131,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,695947,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,0,0,0,1990,true,0,0,546,0,0,5,0,0,false,0,0,0,83,833,1074,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,696047,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,false,150,0,0,0,0,862,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,696168,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25631,9000,0,2436,21000,true,10841,0,3536,0,11254,3734,1,2659,true,0,0,9000,12000,0,0,12000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,696430,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,216,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,696551,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,802,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,696645,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,349,true,0,0,0,0,0,67,0,0,false,0,5,0,0,0,0,0,5,0,14,330,0,0,true,false,,,0,0,,,,,,,,,,,,,697035,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,11250,0,188,33250,true,0,0,65,0,0,3826,3,372,false,0,0,11250,12000,8000,2000,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,697147,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,225,0,421,7414,true,0,0,130,0,0,783,0,421,false,0,0,225,931,1869,4389,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,697156,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421,0,0,0,18221,true,565,0,1036,0,1820,241,0,0,false,0,17113,0,0,67,0,0,17113,1041,0,0,0,18154,false,false,,,0,0,,,,,,,,,,,,,697231,2015-09-30
,23762,2007229,5060197,41238,4689652,true,,,,40701,13488,6,41238,0,,,,,true,851858,0,2127229,955117,550000,60811,0,0,399230,597265,0,0,,,1902,0,0,0,,,,,,4689652,,444,0,16879,0,6439,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,0,0,697633,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17402,0,322,0,0,true,4401,0,220,0,12781,15306,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,697754,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0,121673,5,0,true,3601,0,0,0,5668,922,1,5,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,697763,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1809,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,697950,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6431,34000,0,244,84631,true,1639,0,46,0,4746,22445,4,244,true,153061,0,34000,30000,0,20631,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,697978,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,8600,0,517,8600,true,17,0,220,0,1502,18845,4,517,true,0,0,8600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,698144,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,0,0,3000,true,0,0,162,0,299,693,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,698546,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,382,4200,true,0,0,108,0,0,4171,2,382,true,0,0,0,3000,0,0,0,1200,0,0,0,0,1200,true,true,,,0,0,,,,,,,,,,,,,698649,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26004,1000,0,43171,true,0,0,0,0,0,15540,2,0,true,0,0,26004,10650,6517,0,14742,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,699105,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,65000,4626,0,72283,true,0,0,2733,0,0,20421,6,0,false,0,0,65000,7283,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,699132,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1594,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,699253,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6733,0,0,30067,true,0,0,0,0,0,2592,1,0,true,0,0,16733,10134,3200,0,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,699534,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0,306,0,0,true,0,0,0,0,239,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,700140,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,0,0,0,true,249,0,0,0,0,69,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,700252,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,4007,0,0,4185,true,1012,0,302,0,281,3307,2,0,false,0,0,4007,148,0,30,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,700430,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,502,0,6000,true,0,0,0,0,0,383,0,0,false,0,0,0,0,0,0,0,6000,0,0,0,0,6000,true,false,,,0,0,,,,,,,,,,,,,700458,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7460,0,656,536,25000,true,4068,0,1096,0,2296,4726,1,536,false,0,0,0,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,700672,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,155000,0,18174,155000,true,0,0,1913,0,0,36220,5,18495,true,0,0,155000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,701062,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,4865,544,353,18131,true,82,0,869,0,127,12038,4,720,false,0,0,4865,10443,398,2425,4865,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,701222,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,10415,true,0,0,85,0,60,27,0,0,false,0,0,0,10000,0,0,0,415,0,0,0,0,415,true,false,,,0,0,,,,,,,,,,,,,701259,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12208,50000,0,249,110166,true,4866,0,128,0,7214,14723,5,328,false,0,45166,55000,10000,0,0,5000,45166,0,0,0,0,45166,false,false,,,0,0,,,,,,,,,,,,,701736,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268,100,0,0,5120,true,3767,0,121,0,1380,6490,4,0,true,0,0,100,2090,1034,1896,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,701839,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,true,0,0,41,0,0,869,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,701857,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0,0,0,4000,true,0,0,426,0,280,492,0,0,false,0,0,0,4000,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,701950,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702050,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855,120000,243760,1157,230427,true,0,0,2911,0,1944,7382,2,1157,true,0,0,120000,110427,0,0,80000,0,0,0,0,45500,0,true,false,,,0,0,,,,,,,,,,,520,5412,702117,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,89,0,3758,true,0,0,0,0,0,0,0,0,false,0,0,0,582,737,2439,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,702359,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,15743,0,4603,true,0,0,50,0,0,15623,5,0,false,0,0,0,0,488,4115,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702612,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007,0,0,0,0,false,744,0,1058,0,1205,522,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702676,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0,0,0,0,true,272,0,132,0,19,4310,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702836,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,112,505,0,true,0,0,0,0,0,811,0,628,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,702911,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,18,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702966,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,true,0,0,0,0,0,2308,1,0,false,0,15000,0,0,0,0,0,15000,0,0,0,0,15000,false,false,,,0,0,,,,,,,,,,,0,0,703039,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,1787,0,20000,true,0,0,114,0,0,464,0,0,false,0,0,0,5000,10000,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,703552,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29917,0,0,true,0,0,0,0,0,8559,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,703767,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,0,0,0,true,0,0,0,0,270,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,704447,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12796,0,110607,1440,0,true,11987,0,235,0,574,1254,1,1993,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,704559,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865,0,20503,0,5000,true,2155,0,534,0,2176,41033,3,0,false,0,0,0,5000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,704755,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3090,true,0,0,0,0,0,936,1,0,false,0,595,1600,307,588,0,0,595,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,705378,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,12045,0,0,21071,true,0,5,83,0,746,8972,6,0,false,0,0,12045,595,347,8084,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,705444,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,0,0,0,0,true,314,0,452,0,1602,1708,1,0,true,0,0,0,0,0,0,0,0,0,0,0,1000,0,true,false,,,0,0,,,,,,,,,,,,,705556,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,0,0,0,0,true,0,0,0,0,878,3212,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,706030,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,true,0,0,0,0,54,680,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,706058,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1099,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,706151,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,0,0,0,true,0,0,203,0,78,798,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,706236,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0,655,0,9935,true,0,0,418,0,54,355,0,0,false,0,0,0,9935,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,5,7,706254,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,800,true,50,0,23,44,0,130,0,0,false,0,0,200,0,0,600,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,706450,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,366,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,706656,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430,48000,26405,0,73000,true,799,40,1195,125,2271,4616,1,0,true,0,0,48000,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,707354,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,71,47000,true,99,0,161,0,0,7838,1,71,false,0,0,0,15000,10000,22000,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,707877,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,0,12918,0,0,true,0,0,0,0,1104,12610,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,708164,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,true,0,0,240,0,0,690,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,708333,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2299,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,708379,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0,0,0,0,true,582,0,19,0,0,425,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,708454,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,false,0,0,24,0,0,149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,708753,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,0,13088,319,21500,true,0,0,450,0,28,9018,6,454,true,0,0,250,9250,5500,6500,21500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,709143,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,0,0,0,25000,true,433,0,284,0,327,1112,1,0,false,0,0,0,25000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,709358,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,5500,true,0,0,121,0,0,666,0,0,true,0,0,0,4000,1500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,709451,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0,0,0,0,true,884,0,0,0,0,6547,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,709554,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,0,0,604,0,true,985,0,0,0,0,2860,2,604,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,709602,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,0,489,0,4513,true,61,0,430,0,296,3819,2,0,false,0,0,0,0,0,4513,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,709639,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,594,true,0,0,143,0,53,0,0,0,false,0,0,0,0,451,143,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,709956,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,0,0,0,4436,true,27,458,53,0,0,3530,1,0,true,0,0,609,3425,233,169,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,710176,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,27,true,0,0,0,0,0,0,0,0,false,0,0,27,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,710859,2015-09-30
,3727,0,783,1475,0,true,,,,0,12038,4,1475,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,2833,0,894,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,3387,141257,711472,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,0,0,0,0,true,340,0,352,0,616,168,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,711520,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,0,0,0,0,true,906,0,599,0,0,1208,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,711548,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,69,0,0,true,0,0,0,0,0,1893,2,0,true,1,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,711753,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,3014,0,25000,true,0,0,0,0,0,2416,2,0,true,0,0,11000,12000,2000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,711801,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,3750,8817,0,23403,true,319,0,0,0,167,4221,2,0,true,0,13,3750,10000,6500,3000,0,13,60,21,59,0,153,true,true,,,0,0,,,,,,,,,,,0,0,712059,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,8000,false,0,0,50,0,0,5229,2,0,false,0,0,0,8000,0,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,712273,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6433,0,0,38701,true,0,0,0,0,0,809,1,0,false,0,0,6433,3100,76,29092,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,712648,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0,0,0,0,true,723,0,0,0,0,3989,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,712956,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,713047,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,713074,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1000,0,0,1000,true,0,0,0,0,57,217,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,713140,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,17060,true,0,0,0,0,0,24,0,0,false,0,9085,5975,2000,0,0,0,9085,0,0,0,0,9085,true,false,,,0,0,,,,,,,,,,,,,713252,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,2000,0,2552,18775,true,5,0,82,0,0,1833,1,3621,false,0,0,2000,9625,6390,760,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,713476,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462,30000,2670,0,68893,true,1674,0,357,0,431,13446,4,0,true,0,0,32929,5857,18357,11750,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,713926,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,775,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,714165,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220,0,0,0,0,true,168,731,1289,0,32,206,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,714437,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,10974,0,0,10974,true,3946,0,1789,0,0,0,0,0,false,0,0,10974,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,714839,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,571,15000,true,0,0,0,0,0,502,0,817,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,714978,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,61,true,212,0,0,0,0,17,0,0,true,0,0,0,0,0,61,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,715032,2015-09-30
