RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0,2285,0,1800,true,161,0,45,0,0,222,0,0,false,0,0,1800,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980951,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,0,0,806,0,false,0,0,0,0,784,772,0,806,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980960,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,50,false,0,0,0,0,0,7,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,50,,,,,,,,,,,,,,,,,,,981350,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,1400,false,0,0,0,0,62,20,0,0,false,0,0,300,1100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,981453,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,1000,0,0,42725,true,0,0,180,0,18,214,0,0,false,0,0,7000,1551,2138,31811,6000,0,0,0,225,0,225,,,,,,,,,,,,,,,,,,,982142,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4964,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,982263,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,28854,true,0,0,0,0,0,80,0,0,true,0,54,4000,9600,10200,5000,0,54,0,0,0,0,54,,,,,,,,,,,,,,,,,,,982348,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,false,0,0,6,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,982553,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,5600,52,0,18750,true,263,0,0,0,0,2999,1,0,false,0,0,10600,5150,3000,0,5000,0,0,0,0,4000,0,,,,,,,,,,,,,,,,,,,982731,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,0,0,0,0,true,0,0,230,0,628,1216,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,982937,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,246,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983055,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,730,true,0,0,0,0,0,541,0,0,false,0,0,337,0,0,393,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983130,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983158,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,701,false,0,0,29,0,0,287,0,0,false,0,0,0,0,0,701,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983215,2007-09-30
,65728,93191,1233509,0,9847784,true,0,0,4025,63445,478146,12,0,0,,,,,true,0,5020811,893191,890218,640287,81982,0,5020811,1253330,948321,119644,0,,,,,,0,,,,,,9847784,,32570,90,18570,786,13712,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,983448,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9332,0,0,true,0,0,0,0,0,113,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983457,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,3000,0,0,7400,true,0,0,338,0,161,256,0,0,true,19260,0,3000,4400,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983550,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,2693,0,3911,true,40,0,97,0,2,7917,2,0,true,0,543,155,114,49,3050,0,543,0,0,0,0,543,,,,,,,,,,,,,,,,,,,984258,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,69,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1251,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984379,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6144,true,0,0,0,0,0,720,1,0,true,0,0,1586,2933,201,1424,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984454,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984650,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1255,0,0,6859,true,0,0,0,0,0,838,1,0,false,0,0,1255,2809,601,2194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2546,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985451,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,799,0,4060,false,0,0,0,0,0,641,0,0,false,0,0,3800,260,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985554,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,13896,0,45000,true,0,0,0,0,0,8195,3,0,false,0,0,45000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985620,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985657,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,2427,false,0,0,160,0,0,57,0,0,false,0,0,1000,1000,0,427,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986159,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,0,0,0,300,true,0,0,0,427,0,1024,0,0,false,0,0,0,150,150,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986551,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,634,1,0,false,0,0,1500,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986739,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,3448,true,0,0,0,0,0,0,0,0,false,0,0,2600,521,0,327,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986757,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,899,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986935,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,0,0,242,37746,true,0,0,410,0,76,2549,1,242,true,0,0,21628,12505,2781,832,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987053,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2500,558,0,2500,true,0,0,52,0,0,1685,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987231,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,151,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987259,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,913,0,10951,true,0,0,0,0,0,1655,1,0,true,0,0,2000,4000,4950,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987352,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0,209,0,1296,true,26,0,218,0,203,106,0,0,false,0,0,900,0,0,91,0,305,0,0,0,0,305,,,,,,,,,,,,,,,,,,,987651,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,440,0,0,true,0,0,0,0,0,364,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987848,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,3915,175,0,4615,false,0,0,70,0,74,439,0,0,false,0,0,3915,500,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988144,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,0,0,0,334,true,100,0,67,0,493,3473,1,0,false,0,0,0,0,0,0,0,0,9,0,325,0,0,,,,,,,,,,,,,,,,,,,988153,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,66,true,0,0,0,0,0,25,0,0,true,0,0,0,0,0,0,0,0,0,0,66,0,0,,,,,,,,,,,,,,,,,,,988256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,4500,true,0,0,63,0,0,92,0,0,true,0,0,0,1000,3500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,384,290,0,3754,true,0,0,0,0,0,100,0,0,true,0,0,384,968,387,2015,2447,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988658,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,15661,4798,0,17132,true,3,0,82,0,40,8625,3,0,false,0,0,15661,1471,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988845,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2670,true,0,0,0,0,0,210,0,0,false,0,0,1670,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989141,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,12800,0,0,16404,true,0,60,158,0,74,7021,4,0,true,0,0,12800,1750,0,1440,0,414,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989347,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,false,0,0,0,0,79,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989356,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,415,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989534,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2775,0,0,2775,false,0,0,0,0,0,1045,1,0,false,0,0,2775,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989655,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,true,0,0,47,0,0,1343,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,4123,0,0,19706,true,0,0,27,0,83,4680,2,0,false,0,0,4145,9389,2471,3701,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989758,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1012,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989851,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,292,0,0,false,0,0,1500,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,990053,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226,6700,9230,0,13700,true,4226,0,0,0,0,4591,2,0,false,0,0,11700,665,665,670,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,990352,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3921,true,0,0,0,0,0,6265,3,0,false,0,36,1000,1900,985,0,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,,990642,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1320,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991041,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3510,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991135,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,10000,18396,7074,41704,true,0,0,0,0,634,42090,6,10494,true,472575,15560,10000,15000,0,1026,0,15560,118,0,0,0,11896,,,,,,,,,,,,,,,,,,,991340,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6500,0,0,13200,true,3,0,10,0,0,733,0,0,false,0,0,6500,6700,0,0,7500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991359,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,424,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991555,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6863,true,0,0,0,0,0,1950,0,0,true,0,6863,0,0,0,0,0,6863,0,0,0,0,6863,,,,,,,,,,,,,,,,,,,991621,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1770,0,2570,true,0,0,0,0,0,2353,1,0,false,0,0,2507,13,13,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,992057,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,109,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,992851,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,710,0,5719,true,0,0,0,0,0,189,0,0,true,23,0,421,1548,643,3107,5719,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993250,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,453,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993335,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,537,0,1270,false,0,0,0,0,0,220,0,0,false,0,0,0,1270,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993353,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,true,0,0,92,0,15,193,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993652,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,0,0,0,2311,true,254,66,0,0,361,6316,4,0,true,0,511,0,0,56,1744,0,511,0,0,0,0,511,,,,,,,,,,,,,,,,,,,994435,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56808,50216,0,102811,true,0,0,0,0,0,49,0,0,true,0,0,56808,26003,10000,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,994565,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,246,3376,true,0,0,0,0,247,491,0,246,false,0,488,0,500,1500,0,0,488,0,0,888,0,0,,,,,,,,,,,,,,,,,,,995076,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,3325,0,52000,true,0,0,0,0,0,8491,5,0,true,0,0,40000,5000,0,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995450,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,5034,0,0,7153,true,0,0,132,0,136,9624,5,0,false,0,0,5040,346,41,1726,1932,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995517,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,2297,2,0,false,0,0,0,1000,4000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995571,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,750,true,0,0,0,0,0,530,0,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995674,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,192,0,0,false,0,5000,0,0,0,0,0,5000,0,0,0,0,5000,,,,,,,,,,,,,,,,,,,995955,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,996251,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,21631,7899,0,309292,false,0,0,0,0,0,0,0,0,false,0,0,21631,66985,92476,128200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,996260,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1927,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,996457,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,1390,0,0,false,149,0,0,0,0,921,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997052,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997155,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606,0,0,0,756,true,3606,0,0,0,0,815,0,0,false,0,756,0,0,0,0,0,756,0,0,0,0,756,,,,,,,,,,,,,,,,,,,997333,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,false,0,0,7,0,0,50,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997557,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,156,96,true,0,0,0,0,0,1354,1,323,true,0,0,0,0,0,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997650,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,1000,0,0,2404,true,0,0,0,0,207,8503,3,0,true,0,404,1000,0,0,1000,0,404,0,0,0,0,404,,,,,,,,,,,,,,,,,,,997847,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,false,0,0,122,0,0,25,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,231,0,0,false,0,0,0,0,0,742,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998358,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561,0,0,0,0,true,241,0,649,0,2671,15550,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998554,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12999,true,0,0,0,0,0,385,0,0,false,0,0,580,3641,110,8668,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998648,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,534,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998657,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,0,false,0,0,189,0,0,177,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998750,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1127,0,7400,true,0,0,0,0,0,2607,1,0,false,0,0,0,0,0,0,0,100,2300,2000,3000,0,0,,,,,,,,,,,,,,,,,,,998844,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15690,0,0,16273,true,0,0,0,0,0,1253,1,0,false,0,583,15690,0,0,0,0,583,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998974,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,32,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,999355,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,true,0,0,0,0,0,17473,5,0,true,73935,0,15000,0,0,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,999430,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,0,187,0,0,true,0,0,0,260,1276,469,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,999935,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,84,0,6885,true,0,0,0,0,0,211,0,0,false,0,710,2000,0,100,4075,2125,710,0,0,0,0,710,,,,,,,,,,,,,,,,,,,1000052,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,242,45064,true,0,0,0,0,0,10442,5,242,true,0,0,32539,12525,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000100,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,22500,true,0,0,0,0,0,8043,2,0,false,0,0,13000,4500,500,4500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000276,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9450,true,0,0,0,0,0,2334,2,0,false,0,0,7200,0,0,0,0,2250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000511,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,157,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000557,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,1099,true,0,0,0,0,0,744,0,0,true,0,0,18,40,1041,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000641,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0,2175,0,0,true,0,0,133,0,300,1826,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000726,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,0,0,3700,false,0,0,54,0,150,57,0,0,false,0,0,0,700,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,3200,314,0,5200,true,0,0,121,0,237,960,1,0,true,0,0,3200,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000959,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,0,0,30,6,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001059,2007-09-30
