RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4970,0,0,0,10000,true,653,0,3109,0,1208,2217,2,0,false,0,0,0,0,0,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,611031,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,1600,0,1000,true,0,0,0,0,0,952,2,0,false,0,0,500,500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,611246,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,500,1110,538,3370,true,0,0,462,0,220,4715,1,590,true,0,0,500,1000,1870,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,611451,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,992,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,612159,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2500,0,0,10250,true,0,0,0,0,70,1001,1,0,false,0,0,2500,2250,1000,4500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,612346,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1832,false,0,0,0,0,0,0,0,0,false,0,1832,0,0,0,0,0,1832,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,612364,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,0,0,0,10000,true,65,0,305,0,656,1584,1,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,612551,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994,210000,129348,2195,365087,true,0,0,1885,0,2109,56407,6,2195,true,0,2152,210000,88731,30332,33872,166000,2152,0,0,0,0,2152,true,true,,,,,,,,,,,,,,,,,613008,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,834,1069,0,3086,true,565,0,351,0,739,253,0,0,true,0,0,834,0,0,2252,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,613156,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1287,0,0,true,0,0,0,0,0,331,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,613334,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3344,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,613343,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,43101,0,1269,285358,true,0,0,224,0,0,22870,6,1269,true,0,0,43101,75000,72246,95011,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,613400,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9351,7500,0,0,24000,false,941,0,0,567,7843,19,0,0,false,0,0,7500,3500,13000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,613464,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8566,11200,0,0,81000,true,1476,0,1989,2700,2401,15431,2,0,true,0,0,11200,51600,3200,15000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,613558,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,613754,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6844,0,0,0,9166,true,5319,0,1525,0,0,2005,2,0,false,0,0,0,5500,3500,166,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,613839,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,101,0,0,0,0,1058,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,613950,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,7428,true,0,0,0,0,0,1070,1,0,false,0,0,2000,1678,0,3750,550,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,614256,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768,11000,16353,1955,35267,true,0,0,134,0,1634,2749,2,1955,true,0,0,16500,7759,11008,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,614313,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,3500,0,221,17500,true,951,0,703,95,395,1885,0,221,true,0,0,3500,3500,500,2000,0,4000,4000,0,0,0,8000,false,false,,,,,,,,,,,,,,,,,614340,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,0,0,0,0,true,2279,0,75,65,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,614368,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0,0,0,1000,true,495,0,0,0,0,638,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,614751,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,2129,0,44,6272,true,0,0,250,0,0,200,0,44,true,0,0,2129,2147,304,1633,0,59,0,0,0,0,59,true,true,,,,,,,,,,,,,,,,,614948,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,5000,0,0,25998,true,0,0,2354,0,0,12715,2,0,false,0,998,5000,20000,0,0,0,998,0,0,0,0,998,true,true,,,,,,,,,,,,,,,,,615217,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2054,2,0,false,6,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,615253,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,6898,3,0,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,615459,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,57,0,0,1527,true,0,0,0,0,483,153,0,0,false,0,0,57,0,0,1470,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,615851,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,2003,0,0,37452,true,150,0,100,0,299,2605,1,0,false,0,0,2003,6811,5668,22970,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,615954,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,0,0,640,true,238,0,0,0,0,1945,2,0,true,0,0,0,0,0,0,0,640,0,0,0,0,640,false,false,,,,,,,,,,,,,,,,,616036,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,500,0,0,2465,true,0,0,0,78,0,2221,2,0,true,0,0,500,1215,750,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,616148,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912,0,0,31,63789,true,0,0,4912,0,0,10297,3,31,true,0,0,4446,51143,4430,3129,0,641,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,616410,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1000,0,0,3000,true,0,0,27,0,148,311,0,0,false,0,0,2000,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,616540,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,37,true,0,0,118,0,0,0,0,0,false,0,37,0,0,0,0,0,37,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,616755,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1750,0,0,1850,false,0,0,11,0,0,188,0,0,false,0,0,1750,100,0,0,1500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,616849,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,112500,0,0,192800,true,6184,0,6737,7057,7359,18129,8,0,true,0,27600,132500,17700,15000,0,73000,27600,0,0,0,0,27600,true,true,,,,,,,,,,,,,,,,,617024,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4100,0,3500,true,0,0,0,0,0,163,0,0,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,617051,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,2505,0,0,3788,true,0,0,58,0,0,257,0,0,false,0,0,2505,1059,1,223,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,617145,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6642,0,0,0,0,true,5395,0,492,755,0,18,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,617275,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,402,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,617341,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,true,0,0,67,0,0,323,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,617538,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4339,0,2500,true,0,0,0,0,0,1416,1,0,true,0,0,0,2500,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,617743,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,99,3000,true,0,0,128,0,0,886,0,99,false,0,0,0,1000,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,618544,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,312,0,0,1019,true,48,0,53,235,0,134,0,0,false,0,0,312,26,29,652,652,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,618647,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,5000,10,570,5025,true,0,0,100,0,0,6228,4,570,false,0,25,5000,0,0,0,0,25,0,0,0,0,25,false,false,,,,,,,,,,,,,,,,,618740,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682,85000,5942,11470,610000,true,2276,0,1874,0,1532,556,0,14415,true,0,0,85000,185000,240000,100000,280000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,618807,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,0,0,0,35000,true,0,0,805,0,1636,5046,3,0,false,0,0,0,5000,20000,10000,35000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,619327,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,true,2,0,0,0,0,1348,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,619457,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,46500,11936,8,146500,true,1647,0,308,0,1125,4167,3,19,true,0,0,46500,63000,29000,8000,103500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,619701,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,6000,0,0,25500,true,0,0,333,0,2077,1489,0,0,true,0,0,6000,0,6500,13000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,619859,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,0,true,349,0,0,0,0,419,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,620015,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,0,0,0,0,true,2594,0,68,0,0,51,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,620752,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,0,414,307,6100,true,995,0,408,0,103,555,1,307,false,0,0,600,4000,1500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,620930,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0,0,0,675,true,398,0,721,0,0,19,0,0,false,0,0,0,45,95,535,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,621151,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,2900,true,0,0,0,0,80,461,0,0,false,0,0,1900,0,1000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,621245,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,0,true,0,0,0,0,143,1442,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,621357,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10561,0,2050,7649,25000,true,2820,0,4933,0,2808,7079,2,7649,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,621375,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,0,1216,0,2578,true,0,0,481,0,75,4709,2,0,true,0,685,0,0,0,1893,0,685,0,0,0,0,685,true,true,,,,,,,,,,,,,,,,,621441,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6007,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,621674,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1051,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,622037,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1775,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,622653,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,6782,0,10000,true,0,0,0,0,0,5774,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,622756,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38290,0,751,0,0,true,17759,0,1899,0,18632,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,622774,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,46,true,0,0,0,0,0,0,0,0,false,0,46,0,0,0,0,0,46,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,623052,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10363,69000,61919,5042,222264,true,2447,0,2347,2415,3154,11571,7,5214,true,0,0,69000,35225,40621,77418,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,623445,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,2473,0,35000,true,0,0,142,0,90,7163,3,0,true,0,0,15000,0,0,20000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,623454,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,578,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,623548,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,300,0,0,1850,true,1478,0,0,0,0,19,0,0,false,0,0,300,550,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,624152,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,5471,990,0,16552,true,698,0,139,0,0,3593,4,0,true,0,62,5471,4306,4946,1767,0,62,0,0,0,0,62,true,true,,,,,,,,,,,,,,,,,624246,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,360,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,624563,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,0,0,0,0,true,0,0,700,0,0,755,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,624648,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,409,true,0,0,114,0,0,105,0,0,false,0,0,47,0,209,153,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,624956,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14,true,0,0,0,0,0,68,0,0,false,0,14,0,0,0,0,0,14,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,625056,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,0,0,0,0,true,1544,0,426,0,0,223,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,625065,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,35253,true,0,0,0,0,252,8316,3,0,true,0,0,0,0,0,35253,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,625140,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,0,7094,0,0,true,0,0,40,0,1421,11994,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,625159,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,10221,2108,0,10636,true,1369,0,0,0,0,326,0,0,false,0,0,10221,213,202,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,625449,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5338,0,2707,0,10000,true,3208,115,1466,0,549,16559,7,0,true,0,0,0,0,10000,0,10000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,625654,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,746,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,625757,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6975,17000,0,0,43300,true,1481,0,2621,2000,873,565,0,0,false,0,0,17000,21300,5000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,625850,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,136,0,0,443,true,0,0,0,0,208,509,0,0,false,0,0,136,307,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,625953,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,8500,1787,802,95696,true,1937,0,230,0,283,13,0,813,true,0,0,8500,43529,25564,18103,20000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,626101,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,0,1878,160,318,true,406,0,395,0,435,1604,0,244,true,0,318,0,0,0,0,0,318,0,0,0,0,318,false,false,,,,,,,,,,,,,,,,,626941,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,0,0,true,0,0,290,0,0,2509,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,627108,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7200,false,0,0,0,0,0,269,0,0,false,0,0,1000,3600,2600,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,627377,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644,19000,0,0,66223,true,470,0,1518,0,656,3632,2,0,true,0,0,45000,16000,5000,223,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,627407,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,3299,23000,true,0,0,0,0,0,1130,0,5047,false,0,0,5000,6000,6000,6000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,627425,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8178,0,0,0,27000,true,6243,0,1662,0,273,26224,6,0,false,0,0,0,0,25000,2000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,627658,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,1314,false,0,0,0,0,150,0,0,0,false,0,0,0,0,0,1314,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,627854,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,0,2474,0,0,true,0,0,394,0,536,1840,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,628039,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,22000,0,0,27115,true,0,0,25,0,0,5137,1,0,false,0,115,22000,5000,0,0,0,115,0,0,0,0,115,true,false,,,,,,,,,,,,,,,,,628123,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18305,0,0,0,20033,true,11769,0,2797,0,3739,3661,1,0,true,0,0,0,20033,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,628178,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,0,0,0,3000,true,1541,0,0,0,0,4000,2,0,false,0,0,0,1000,0,2000,3000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,628356,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,true,2,0,40,0,0,2318,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,628552,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2241,376,0,7428,true,20,0,162,0,395,217,0,0,false,0,0,2241,0,1404,3783,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,629148,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,8500,true,0,0,19,0,0,3169,2,0,true,0,0,0,8500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,629353,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,8000,0,0,13000,true,0,0,119,0,350,4468,4,0,false,0,0,8000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,629522,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3721,true,0,0,0,0,0,2653,2,0,false,0,0,0,2000,1721,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,629746,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,629849,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,false,12,0,20,0,0,333,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,630041,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,306,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,630340,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15825,25000,0,0,37339,true,7845,0,7980,0,0,45,0,0,false,0,0,25000,10500,629,1210,13000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,630555,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,0,3239,0,0,true,0,0,0,0,1504,3077,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,630658,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592,5000,0,0,10930,true,2523,0,879,0,190,4341,3,0,true,0,0,5000,5930,0,0,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,631039,2009-12-31
