RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,0,0,271,10000,true,22,0,2561,0,0,2430,1,271,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,980773,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,200,2285,0,2423,true,87,0,173,0,2354,158,0,148,false,0,0,200,1000,0,1000,1000,223,0,0,0,0,223,false,false,,,0,0,,,,,,,,,,,,,980951,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,16500,0,1881,16500,false,1658,0,0,0,1004,2546,2,1905,false,0,0,16500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,980960,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,29000,51035,7752,81807,true,1330,735,312,0,457,4548,2,7752,false,0,0,54000,22000,807,5000,61000,0,0,0,0,0,0,false,true,,,0,0,1,true,,,,,,,,,,,981275,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,true,0,0,70,0,27,223,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,981350,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,400,0,0,400,true,175,0,0,0,40,4,0,0,false,0,0,400,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,981453,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,900,0,40528,true,0,0,173,0,0,651,0,0,false,0,0,0,2649,205,37449,0,0,0,0,225,0,0,false,false,,,0,0,,,,,,,,,,,,,982142,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,2000,0,0,10800,true,0,0,43,0,954,571,0,0,true,0,0,2000,1000,7800,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,982348,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2000,true,0,0,0,0,0,0,0,0,false,0,0,500,1000,500,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,982553,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33924,0,0,0,0,true,17518,0,2771,733,12902,22555,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,982937,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,501,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,983055,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,501,true,0,0,0,0,0,354,0,0,false,0,0,186,0,0,315,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,983130,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,true,0,0,0,0,0,346,1,0,false,0,2700,0,0,0,0,0,2700,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,983158,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,13,0,0,342,true,17,0,194,0,337,360,0,0,false,0,0,13,13,0,316,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,983215,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,3000,0,876,3000,true,390,0,0,0,0,4478,3,876,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,983372,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161603,0,9332,0,115000,true,138452,328,894,1586,20343,7,0,0,false,0,0,0,115000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,983457,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743,4000,0,0,11000,true,178,0,669,0,896,177,0,0,true,0,0,4000,6000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,983550,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,0,0,0,37682,true,4069,0,1844,0,840,838,0,0,false,0,0,10055,22087,50,5490,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,983671,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,3000,4607,0,3049,true,461,0,28,0,0,11224,6,0,true,0,0,3025,24,0,0,0,0,0,0,0,1834,0,true,true,,,0,0,,,,,,,,,,,,,984258,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,69,0,0,true,0,0,0,0,0,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,984351,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,0,0,910,0,true,4044,0,0,0,0,726,0,1039,false,0,0,0,0,0,0,0,0,0,0,0,4372,0,true,false,,,0,0,,,,,,,,,,,,,984379,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,3484,true,0,0,127,0,13,10,0,0,false,0,0,1326,768,291,1099,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,984454,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,44,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,984650,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,true,0,0,0,0,0,1052,1,0,false,0,0,1500,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,984856,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,0,0,45,1711,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,985451,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2000,1719,255,21957,true,0,0,59,0,0,2291,1,255,true,0,0,2000,16329,2858,0,0,0,0,0,770,0,0,true,false,,,0,0,1,true,,,,,,,,,,,985479,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,799,0,200,true,0,0,0,0,0,67,0,0,false,0,0,200,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,985554,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,true,0,0,0,0,0,689,1,0,true,0,0,200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,986159,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,0,0,true,20,0,308,0,0,493,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,986551,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,0,0,0,44222,true,276,0,362,0,43,11073,4,0,false,0,0,0,0,31000,13222,17000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,986672,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,760,true,0,0,0,0,0,0,0,0,false,0,0,700,0,60,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,986757,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0,0,0,0,false,7,0,114,0,188,4619,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,986935,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,3000,2528,749,5000,true,2293,0,1830,0,2646,1500,1,749,true,9594,0,3000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,987053,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,558,0,2000,true,0,0,0,0,0,3033,2,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,987231,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1322,0,5400,true,0,0,0,0,0,1557,1,0,false,0,0,400,3000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,987259,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,913,0,6000,true,215,0,0,0,0,2955,1,0,true,0,0,3000,0,2000,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,987352,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,97,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,987576,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,209,0,0,true,0,0,163,0,47,285,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,987651,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,440,0,0,true,0,0,0,0,0,1303,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,987848,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,175,0,0,false,28,0,249,0,0,2847,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,988144,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,97,true,0,0,15,0,85,2667,3,0,false,0,0,0,0,0,0,0,0,97,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,988153,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,true,0,0,185,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,988256,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1400,true,0,0,0,0,0,0,0,0,true,0,0,1400,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,988452,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,290,0,1500,true,0,0,0,0,169,89,0,0,true,0,0,0,0,1500,0,1500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,988658,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,0,5762,0,5000,true,0,0,4,0,264,8971,3,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,988845,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2000,0,0,3000,true,0,0,0,67,0,56,0,0,true,0,0,2000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,989141,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5344,8060,0,0,9592,true,579,0,954,2512,1299,5631,3,0,true,0,0,8060,673,0,859,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,989347,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,50,0,0,202,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,989534,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5056,0,0,5056,true,0,0,0,0,0,1289,1,0,false,0,0,5056,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,989655,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,0,0,0,398,true,47,0,349,0,66,1274,2,0,false,0,0,0,0,0,398,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,989730,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,3343,true,0,0,0,0,0,2855,2,0,false,0,0,1200,1390,431,322,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,989758,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0,0,0,0,true,0,0,309,0,440,1478,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,989851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0,0,0,0,true,151,0,237,0,0,326,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,990053,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8288,12533,9540,0,29786,true,7951,0,337,0,0,3978,3,0,false,0,0,19147,3593,4377,2669,5000,0,0,0,0,284,0,true,false,,,0,0,,,,,,,,,,,,,990352,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,1634,0,0,10656,true,0,0,203,0,0,5311,3,0,false,0,41,1634,3300,3800,1879,0,43,0,0,0,0,43,true,false,,,0,0,,,,,,,,,,,,,990642,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1602,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991041,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,607,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,991078,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,0,0,true,0,0,0,0,405,4137,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991135,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943,15000,82980,4286,61959,true,0,0,1253,0,4690,30509,5,4478,true,0,20,15000,5000,30243,2457,0,20,0,0,9239,0,9239,true,true,,,2095,0,,,,,,,,,,,,,991340,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4000,0,0,9046,true,20,0,0,0,0,4259,2,0,false,0,46,7000,0,0,2000,3000,46,0,0,0,0,46,true,false,,,0,0,,,,,,,,,,,,,991359,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,113,38207,true,0,0,0,0,0,3584,3,178,false,0,0,11000,12000,7000,3000,1000,0,0,0,5207,0,0,true,false,,,0,0,1,true,,,,,,,,,,,991470,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,467,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7938,0,0,0,5000,true,1927,0,3061,61,2889,6817,3,0,true,0,0,0,5000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991621,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,991854,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,147,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,992851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,710,0,9492,true,0,0,0,0,0,86,0,0,false,0,0,581,2383,2960,3568,9492,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,993250,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,306,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,993335,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,530,0,6032,true,0,0,0,0,0,0,0,0,false,0,5332,700,0,0,0,0,5332,0,0,0,0,3832,true,false,,,0,0,,,,,,,,,,,,,993353,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8483,0,0,0,979,true,4457,0,584,0,3442,4906,2,0,true,0,0,0,0,380,599,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,994435,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,14583,60837,0,84583,true,4105,0,1101,1613,13600,0,0,0,false,0,0,14583,47500,15000,7500,32500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,994565,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,0,0,false,0,0,443,0,0,140,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,994770,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12314,0,0,823,0,true,4675,794,736,0,6109,1053,1,823,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,995076,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,995272,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7026,3325,0,7026,true,0,0,0,0,0,8811,3,0,true,0,0,7026,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,995450,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,3256,0,0,4208,true,22,0,42,0,629,10692,7,0,false,0,0,3256,360,279,313,1054,0,0,0,0,0,0,true,false,,,463,0,,,,,,,,,,,,,995517,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060,0,0,0,5000,true,831,0,501,0,728,1099,1,0,false,0,0,0,2000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,995571,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,344,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,995674,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9400,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9400,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,995955,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33400,0,0,73000,true,0,0,0,0,0,0,0,0,false,0,0,33400,0,39600,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,996260,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9752,0,0,true,0,0,0,0,0,2993,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,996457,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0,1390,0,0,true,142,0,0,0,0,3629,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,997052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,290,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,997155,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15467,0,0,0,0,true,9853,0,203,0,5411,376,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,997333,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0,672,0,0,true,482,0,0,0,0,78,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,997557,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0,0,114,0,true,344,0,0,0,0,2316,2,122,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,997650,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,1000,true,0,0,0,0,225,10325,4,0,true,0,0,0,0,0,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,997847,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,38,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,997856,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,668,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,998358,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8760,0,40515,0,0,true,6519,0,806,0,1435,8721,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,998554,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,11347,true,0,0,7,0,0,217,0,0,false,0,0,5660,1114,4551,22,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,998648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,391,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,998657,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,0,0,0,0,true,860,0,774,0,271,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,998675,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,70,0,0,1745,true,0,0,183,0,0,221,0,0,false,0,0,70,135,140,1400,0,0,0,0,0,1567,0,true,false,,,0,0,,,,,,,,,,,,,998750,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,1000,4769,0,6000,true,439,0,34,0,0,1373,1,0,true,0,0,1000,0,3000,2000,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,998844,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,287,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,999355,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17924,0,0,0,0,true,6464,210,500,0,10750,15477,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,999430,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,3000,0,0,4000,true,1796,0,43,0,665,4423,2,0,true,0,0,3000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,999935,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,84,0,7334,true,0,0,0,0,0,352,0,0,false,0,0,2500,2000,1000,1834,1834,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1000052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,19000,13687,923,161784,true,1521,0,966,0,0,11342,8,923,true,0,0,19000,36425,94000,12359,31925,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000100,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4860,true,0,0,0,0,0,7088,3,0,false,0,0,0,2500,2000,360,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1000276,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,2000,true,0,0,93,0,0,2763,2,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000511,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000557,2012-09-30
