RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,0,0,0,30000,true,0,0,0,0,2368,3474,1,0,false,0,0,0,0,0,30000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,737632,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,416,false,0,0,0,0,51,586,0,0,true,0,0,416,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,737753,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,5000,0,1430,80924,true,0,0,65,0,599,3038,1,1430,true,0,0,19000,10000,5017,46535,19000,0,0,372,0,0,0,true,false,,,,,,,,,,,,,,,,,738013,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,30300,4444,694,104800,true,0,0,528,103,194,3936,1,694,true,0,0,30300,35000,39500,0,22800,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,738040,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,5000,2210,0,5000,true,0,0,520,0,1419,5809,3,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,738143,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,9575,true,0,0,0,0,0,263,0,0,false,0,5775,250,3150,400,0,0,5775,0,0,0,500,5775,true,false,,,,,,,,,,,,,,,,,738255,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,8442,156,0,25311,true,0,0,0,200,0,11334,3,0,true,0,0,11942,11100,2000,269,4500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,738303,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,0,true,93,0,0,0,0,349,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,738611,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,0,true,0,0,186,0,0,29,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,738657,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,728,0,860,true,0,0,146,0,0,6101,1,0,false,0,0,0,0,0,0,0,105,87,0,668,0,0,true,true,,,,,,,,,,,,,,,,,738769,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,413,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,739159,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,148,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,739346,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,5000,0,0,21500,false,75,0,0,0,243,2620,1,0,false,0,0,5000,8500,8000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,739355,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,0,0,0,12500,true,460,0,791,0,179,1062,0,0,false,0,0,5000,6250,1250,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,739430,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17639,101610,0,10851,297801,true,8783,0,2894,5579,383,3887,2,10851,true,0,0,101610,157472,27759,10960,38500,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,739560,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,0,0,0,2825,false,0,0,1572,0,0,503,0,0,false,0,0,825,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,739832,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,607,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,739850,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,278,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,740249,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,4500,0,0,4500,true,261,0,39,0,0,0,0,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741068,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,741152,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7521,1000,315,0,60665,true,5441,25,2055,0,0,1634,1,0,true,0,0,1000,21117,0,38548,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,741330,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,0,false,0,0,84,0,89,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741358,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2100,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741639,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0,0,0,0,false,0,0,338,0,103,382,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741648,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,893,true,0,0,0,0,0,963,1,0,true,0,0,0,0,700,0,0,193,0,0,0,0,193,true,false,,,,,,,,,,,,,,,,,741657,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,0,0,0,0,true,8,0,487,0,138,753,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,741844,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155879,200023,0,13140,895466,true,58894,0,48351,1439,47195,1054,1,14125,true,0,58162,500023,298971,7211,31099,182023,58162,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,741871,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1125,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,741956,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,4800,true,0,0,0,0,0,262,0,0,false,0,0,1200,2400,1200,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,742056,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,2500,0,0,7172,true,0,0,423,0,359,1651,1,0,false,0,0,2500,2250,750,1672,297,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,742355,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,105,6204,true,25,0,30,0,0,1445,0,105,true,0,0,1636,1500,1000,1000,0,436,632,0,0,0,0,false,false,,,,,,,,,,,,,,,,,742542,2010-09-30
,0,0,0,0,0,true,,,,0,0,0,0,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,742560,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0,0,0,0,false,154,0,178,0,0,2869,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,742636,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,0,0,0,0,true,1832,0,748,0,374,3694,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,742944,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1250,0,0,3822,true,0,0,64,0,0,171,0,0,true,0,0,1250,300,2000,272,1500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,743053,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,10500,3249,988,35914,true,0,0,0,0,330,842,0,988,false,0,0,10500,17022,4000,4392,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,743679,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187,0,2591,0,21250,true,494,0,373,0,2320,3500,5,0,true,0,72,0,11000,5000,5000,15000,72,178,0,0,0,0,true,false,,,,,,,,,,,,,,,,,743857,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,true,0,0,95,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,743950,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,2000,7851,491,7500,true,0,0,178,0,163,4001,3,491,true,0,0,2000,3000,2500,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,744238,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,2006,0,0,12031,true,42,0,0,806,868,689,1,0,true,0,2,2006,3007,3007,4009,0,2,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,744256,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,0,0,0,0,true,0,167,111,0,328,5924,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,744854,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,203,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,745150,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,3500,0,0,3500,true,461,0,222,0,0,139,0,0,true,0,0,3500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,745347,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10031,0,0,0,0,true,8537,0,1250,0,244,6093,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,745570,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,0,1310,0,713,true,1196,0,0,0,1449,1159,0,0,true,0,0,0,0,0,0,0,0,0,597,116,0,0,true,false,,,,,,,,,,,,,,,,,745646,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,0,false,0,0,228,0,0,552,1,0,false,0,0,0,0,0,0,0,0,0,0,0,2275,0,false,false,,,,,,,,,,,,,,,,,745954,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,2500,7037,0,17994,true,254,0,180,0,419,3957,3,0,false,0,494,2500,11000,4000,0,0,494,0,0,0,0,494,true,false,,,,,,,,,,,,,,,,,746157,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7616,0,0,0,0,true,4803,0,294,0,2519,1443,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,746223,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,0,0,0,2750,true,0,0,395,0,110,1896,1,0,true,0,0,0,0,0,2750,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,746429,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152,270,7885,0,13602,true,513,0,1008,0,631,11779,4,0,false,0,0,270,1099,1480,10753,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,746513,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12000,true,0,0,0,0,0,5131,4,0,false,0,0,0,3000,3000,6000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,746755,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,500,4776,0,2858,true,0,0,44,0,0,109,0,0,false,0,0,500,520,967,871,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,746942,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,248,true,0,16,13,0,0,1014,1,0,false,0,0,0,0,0,248,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,747051,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,167,0,0,2408,true,0,0,46,0,0,716,0,0,false,0,0,167,675,250,1316,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,747257,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,157,0,306,true,0,114,0,0,0,415,1,0,false,0,34,0,0,0,0,0,34,68,68,136,0,0,true,false,,,,,,,,,,,,,,,,,747743,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2250,true,0,0,0,0,0,2024,2,0,false,0,0,1000,250,500,500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,747846,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195,0,229,0,1326,true,5772,0,90,0,5333,54,0,0,true,0,1,0,0,325,1000,0,1,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,748254,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,746,true,0,0,176,0,0,467,1,0,false,0,0,0,15,23,708,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,748357,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1584,0,0,4246,false,0,0,0,0,0,1259,1,0,false,0,505,1584,1152,48,957,0,505,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,748441,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,698,true,0,0,0,0,0,755,0,0,true,0,0,65,14,89,530,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,748964,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6565,0,0,0,103,true,3331,0,439,563,2232,2017,1,0,false,0,103,0,0,0,0,0,103,0,0,0,0,103,false,false,,,,,,,,,,,,,,,,,749046,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112144,4,184879,0,230848,true,59665,1898,22987,730,26864,20356,2,0,true,0,3997,4,87125,18773,70949,0,3997,50000,0,0,0,3997,true,true,,,,,,,,,,,,,,,,,749242,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8163,23000,0,982,86119,true,7727,0,436,0,0,7146,6,1024,true,0,0,51000,25000,10000,119,78000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,749635,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,true,100,0,0,38,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,749840,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,0,0,78,0,22,781,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,749943,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4700,0,0,4700,true,0,0,22,0,0,0,0,0,false,0,0,4700,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,749952,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0,0,0,0,true,4719,0,79,0,8611,5679,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,750051,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,0,0,0,24000,true,410,0,747,0,0,8107,4,0,true,0,0,15000,9000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,750127,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,0,0,0,0,true,0,744,139,0,631,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,750154,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,738,15000,true,0,0,0,0,0,6940,3,738,true,0,0,5000,10000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,750239,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,37076,23646,390,206739,true,200,0,0,0,632,64516,6,839,true,0,584,177075,25325,3755,0,175500,584,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,750305,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,2053,0,92,12429,true,0,0,127,0,40,4316,2,92,true,0,0,2053,6376,0,4000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,750341,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,750444,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,100,true,0,0,0,0,122,1116,2,0,true,0,0,100,0,0,0,100,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,750846,2010-09-30
,0,0,0,0,0,true,,,,0,158,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,750864,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807,15650,0,0,31600,true,2596,0,470,0,1741,526,0,0,false,0,0,15650,4825,2750,8375,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,751254,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11661,1445,51223,0,9844,true,4972,0,642,0,6047,171,0,0,true,0,0,1445,3445,945,4000,0,0,9,0,0,0,0,true,false,,,,,,,,,,,,,,,,,751656,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13621,2634,8890,0,72672,true,12363,106,1038,0,114,710,0,0,false,0,0,2634,19318,13030,37690,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,751759,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,10000,2442,0,10750,true,0,31,2242,1128,1811,83,0,0,false,0,0,10000,0,0,0,0,0,750,0,0,0,0,false,false,,,,,,,,,,,,,,,,,751852,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,2900,0,0,3200,true,165,0,0,0,146,779,1,0,true,0,0,2900,0,300,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,751955,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436,19700,200,0,20264,true,2344,0,564,0,528,1809,1,0,true,0,0,19700,0,0,564,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,752644,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,0,0,0,0,true,0,0,0,0,1867,4389,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,752653,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,0,0,0,10133,true,1833,0,755,0,924,440,0,0,false,0,0,52,81,10000,0,10000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,752831,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,0,0,0,0,false,0,0,187,0,171,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,753052,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,10000,11,0,52250,true,700,0,1053,0,364,16176,4,0,true,0,0,20000,20000,12250,0,20000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,753324,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,0,0,0,10000,true,0,0,1646,0,0,1275,1,0,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,753548,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,true,0,58,0,0,76,320,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,753641,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,214,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,753856,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,5000,0,0,8000,true,272,0,0,0,2653,0,0,0,false,0,0,5000,0,3000,0,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,754068,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,754246,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,654,true,0,24,0,0,0,160,0,0,false,0,0,0,93,0,561,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,754536,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,0,4155,0,5137,true,0,0,959,651,0,1749,1,0,false,0,0,5000,0,0,0,0,137,0,0,0,0,137,false,false,,,,,,,,,,,,,,,,,754826,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,6000,193,0,24500,true,380,0,74,0,0,5756,3,0,true,0,0,6000,12000,6000,0,0,0,0,0,500,6600,0,true,true,,,,,,,,,,,,,,,,,754853,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026,0,5868,0,0,true,36,0,153,0,2837,6666,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,754929,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0,0,0,0,true,1354,0,1244,0,4821,1606,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,755047,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,1509,207,0,28383,true,14,0,301,0,368,5809,4,0,true,0,0,1509,17832,1323,7719,5643,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,755252,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,0,0,0,0,false,0,351,84,0,0,977,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,755421,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,5915,0,0,13565,true,0,0,511,0,0,3119,1,0,true,0,0,7915,3950,1700,0,2000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,755458,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,3000,2612,108,3500,true,75,0,495,0,0,9630,6,108,true,0,0,3000,500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,755850,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,0,0,true,0,0,0,0,331,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,756343,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,1521,425,0,7738,true,757,167,443,0,605,1462,1,0,false,0,0,1521,1758,2069,2390,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,756848,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0,0,539,0,true,0,0,55,304,452,699,0,539,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,757377,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,14500,613,52,14500,true,0,0,338,0,40,645,0,60,false,0,0,14500,0,0,0,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,757452,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,1796,0,10686,true,0,0,210,0,0,6489,3,0,false,0,0,5008,5678,0,0,5008,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,757612,2010-09-30
