RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,37116,0,0,59280,true,0,0,383,0,0,2242,1,0,true,0,0,37116,14000,8000,0,0,0,0,0,164,0,164,,,,,,,,,,,,,,,,,,,901134,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,400,777,17393,true,0,0,0,0,0,778,0,1283,false,0,135,5116,2991,2332,6819,0,135,0,0,0,0,0,,,,,,,,,,,,,,,,,,,901358,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,109,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,901451,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,7256,2363,0,27256,true,480,0,2386,0,0,4254,3,0,true,0,0,7256,0,10000,10000,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,901938,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1801,0,0,3264,true,0,0,0,0,0,492,1,0,false,0,0,1801,1463,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,902645,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041,25538,0,0,55138,true,696,0,345,0,0,1299,1,0,false,0,0,25538,7500,5600,16500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,902672,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,2926,0,0,true,0,0,62,0,0,1031,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,903062,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,2556,0,0,13850,true,9,0,184,0,15,191,0,0,false,0,0,2556,4366,3655,3273,0,0,0,0,0,908,0,,,,,,,,,,,,,,,,,,,903240,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,303,9771,true,0,0,0,0,103,0,0,303,true,0,0,2830,2273,2180,2488,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,903455,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,903558,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,0,0,0,204,true,0,0,0,442,0,34,0,0,false,0,0,0,0,0,0,0,204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,903754,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,736,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,903950,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,193,9804,true,0,0,0,0,0,1899,0,217,true,0,5000,750,0,3593,461,0,5000,0,0,0,0,5000,,,,,,,,,,,,,,,,,,,904171,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,4500,634,0,16000,true,0,270,40,0,0,255,0,0,false,0,0,4500,11000,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,904359,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21000,true,0,0,0,0,0,6319,4,0,false,0,0,16000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,904425,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,1067,0,0,true,0,0,0,0,247,85,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,904667,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,6000,0,0,15500,true,0,0,84,0,0,3096,2,0,true,0,0,6000,4500,0,5000,0,0,0,0,0,175,0,,,,,,,,,,,,,,,,,,,904845,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,0,0,0,30134,true,792,0,240,0,0,1300,1,0,false,0,134,0,20000,10000,0,0,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,,904957,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,1250,883,0,2250,true,113,0,258,0,0,0,0,0,false,0,0,1250,0,0,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,905356,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,0,1090,0,30520,true,3487,0,228,0,0,13817,3,0,true,0,0,0,5077,5000,20443,0,0,0,0,0,28100,0,,,,,,,,,,,,,,,,,,,906063,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,2069,0,0,24569,true,130,0,321,0,1051,890,0,0,true,0,0,2069,0,8000,14500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,906241,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1453,true,0,0,0,0,0,299,0,0,false,0,0,0,1000,0,453,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,906410,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,0,0,0,1000,true,2335,0,0,0,0,7151,4,0,true,0,0,0,0,0,1000,0,0,0,0,0,1285,0,,,,,,,,,,,,,,,,,,,906559,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2850,0,0,2950,true,0,0,8,0,0,1292,3,0,false,0,0,2850,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,906652,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,0,0,0,5007,true,0,0,148,0,658,1647,1,0,false,0,0,3000,2000,0,0,5000,7,0,0,0,0,7,,,,,,,,,,,,,,,,,,,907257,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1106,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,907444,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,2000,8019,0,13825,true,0,0,266,0,0,1277,1,0,false,0,1025,2000,2000,1100,7700,0,1025,0,0,0,0,1025,,,,,,,,,,,,,,,,,,,907547,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,true,0,0,0,0,0,389,0,0,false,0,0,1000,1600,100,300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,907958,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,2800,0,0,10300,true,750,0,0,0,0,2033,1,0,true,0,0,2800,5000,1750,750,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,908450,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,0,13993,230,21344,true,0,0,471,0,175,3926,3,230,false,0,0,10000,6000,0,5000,0,344,0,0,0,0,0,,,,,,,,,,,,,,,,,,,908553,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,908759,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,0,1994,0,0,true,289,499,10,0,1208,3212,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,908861,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797,15800,94,1051,42100,true,1654,0,128,0,15,2130,2,1507,false,0,0,15800,16300,0,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,909055,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,8,0,0,40283,true,0,0,1979,0,0,8632,5,0,false,0,0,8,389,4321,35565,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,909541,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,0,0,0,6000,true,822,0,0,0,0,161,0,0,false,0,0,0,1000,0,5000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,909756,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,8500,0,29,12843,true,398,0,562,1273,336,3851,3,29,false,0,0,8500,3000,0,1000,0,343,0,0,0,0,343,,,,,,,,,,,,,,,,,,,910042,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,5630,0,0,20052,true,0,0,285,45,0,2753,1,0,true,0,0,5630,1000,5000,8422,12000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,910118,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12,true,0,0,0,0,0,1916,1,0,false,0,0,0,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,910239,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,3000,0,0,21000,true,0,0,130,0,0,3500,2,0,false,0,0,3000,8000,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,910314,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,1500,0,0,1500,false,0,0,18,0,276,31,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,910659,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,6702,7964,0,16989,true,0,0,70,0,49,12316,5,0,false,0,0,6702,10287,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,911160,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0,0,0,55,true,459,0,390,0,0,2480,1,0,false,0,0,0,0,0,0,0,0,0,0,55,0,55,,,,,,,,,,,,,,,,,,,911339,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,21000,0,46,230228,true,120,0,0,0,0,1797,1,168,false,0,0,21000,77000,23000,109228,165000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,911405,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1825,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,911740,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,911759,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,5000,true,177,0,0,0,0,16284,9,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,911825,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,141,0,0,false,0,0,0,0,0,3478,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,912550,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,912578,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,892,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,912756,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,0,false,0,0,235,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,912943,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,323,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,913146,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,80443,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80443,0,0,0,0,0,,,,,,,,,,,,,,,,,,,913203,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053,95000,5331,0,185000,true,1615,0,438,0,0,17573,6,0,false,0,0,95000,60000,30000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,913267,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,259,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,913436,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10245,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,913520,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,2750,false,0,0,0,0,0,419,2,0,false,0,0,250,1250,1250,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,913641,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,90000,30484,0,90000,true,16,0,741,0,0,15062,3,0,false,0,0,90000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,913753,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,0,0,0,23000,true,400,0,0,240,415,7264,2,0,true,0,0,5000,6000,12000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,913838,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7718,4661,15102,0,82154,true,3419,913,1790,0,1596,16909,1,0,true,0,0,79391,353,0,2410,75000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,913856,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80972,450000,1125156,1080,526619,true,37275,50,29340,3970,10094,286377,9,1080,true,0,46709,450000,88,0,23354,0,46709,1498,2879,2091,0,829,,,,,,,,,,,,,,,,,,,913940,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,0,true,0,0,0,0,91,499,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,914330,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715,0,822,0,483,true,4433,192,364,0,726,6683,4,0,false,0,0,0,0,0,483,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,914349,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,3000,true,0,0,102,0,0,693,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,914545,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,10000,0,0,61306,true,321,0,229,0,65,9032,5,0,false,0,0,10000,15072,34550,1684,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,914648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,1067,0,0,2103,true,0,0,644,0,130,1142,0,0,false,0,0,1067,646,164,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,914853,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,357,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,914956,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,3500,true,0,0,0,0,0,143,0,0,false,0,0,800,1700,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,915056,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,451,490,true,0,0,0,0,0,335,0,451,false,0,490,0,0,0,0,0,490,0,0,0,0,490,,,,,,,,,,,,,,,,,,,915065,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,25,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,915252,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4463,26350,0,0,36350,true,4463,0,0,0,0,623,0,0,false,0,0,26350,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,915261,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,0,false,0,0,0,0,177,115,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,915645,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,340,false,0,0,0,0,0,16,0,0,false,0,0,0,0,0,0,0,340,0,0,0,0,0,,,,,,,,,,,,,,,,,,,915935,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,916147,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,916259,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,84,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,916343,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9470,3800,0,0,22376,false,7142,0,78,0,2250,590,0,0,true,0,211,3800,6000,7365,5000,0,211,0,0,0,0,0,,,,,,,,,,,,,,,,,,,916745,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,0,0,0,10039,true,462,0,0,0,0,878,0,0,false,0,0,2039,0,0,8000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,916857,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5280,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,917032,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,6300,0,0,26808,true,600,0,0,0,0,852,0,0,true,0,8308,6300,2800,9400,0,0,8308,0,0,0,0,8308,,,,,,,,,,,,,,,,,,,917050,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0,8425,0,10220,true,0,0,0,0,706,3112,2,0,true,0,0,127,900,9000,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,917331,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,true,0,0,34,0,0,292,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,917500,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,0,0,0,13953,true,500,0,40,0,0,4377,2,0,false,0,0,2001,5249,74,6629,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,917555,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,2168,true,0,0,28,0,0,1020,1,0,false,0,0,0,0,0,1790,0,378,0,0,0,2290,378,,,,,,,,,,,,,,,,,,,917630,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64149,2307519,917673,45568,3626296,true,21593,0,17551,562,8258,82414,8,52882,true,0,905998,2407519,310000,162,459,300000,905998,0,0,2158,0,513198,,,,,,,,,,,,,,,,,,,917742,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,2546,0,0,5514,true,0,0,1520,0,0,102,0,0,true,0,409,2546,1926,113,520,0,409,0,0,0,0,0,,,,,,,,,,,,,,,,,,,917854,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,383,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,918132,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,187,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,918150,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,4500,0,0,6547,true,98,0,898,0,1237,244,0,0,false,0,0,4500,2000,0,0,0,0,32,15,0,0,0,,,,,,,,,,,,,,,,,,,918356,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,0,107,0,0,true,670,0,152,0,0,2134,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,918459,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35000,9,0,83000,true,0,0,0,0,0,1074,1,0,false,0,0,35000,11000,15000,22000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,918477,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3660,0,0,4212,true,0,0,0,0,0,1031,2,0,false,0,109,3660,125,0,318,218,109,0,0,0,0,109,,,,,,,,,,,,,,,,,,,918655,2008-12-31
,0,0,0,0,99,false,0,0,0,0,280478,1,0,0,,,,,true,0,99,0,0,0,0,0,99,0,0,0,99,,,,,,0,,,,,,99,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,918918,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,1885,1,0,true,0,0,0,5000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,918954,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,2000,true,0,0,220,0,0,1065,1,0,false,0,0,0,1400,600,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,919241,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0,0,0,7237,false,151,256,150,0,0,0,0,0,false,0,0,3635,500,377,2725,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,919344,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,0,0,2500,true,52,0,150,0,0,0,0,0,false,0,0,0,0,2500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,919456,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,516,1,0,false,0,0,0,0,0,0,0,0,0,0,0,500,0,,,,,,,,,,,,,,,,,,,919568,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,138,0,2420,false,0,0,28,0,0,99,0,0,false,0,0,0,0,443,1977,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,919755,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,919858,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9100,true,0,0,0,0,0,154,0,0,true,0,0,0,3500,0,5600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,919942,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,2572,994,0,14889,true,161,0,40,0,60,1094,0,0,false,0,0,11072,2817,500,500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,920210,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,0,0,0,0,true,199,0,25,0,470,211,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,920359,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,408,0,1541,false,0,0,0,0,0,1553,2,0,false,0,41,500,1000,0,0,0,41,0,0,0,0,41,,,,,,,,,,,,,,,,,,,920733,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178,5000,4412,0,24488,true,1896,0,139,0,1143,5272,1,0,true,0,82,5000,6800,3100,8200,0,82,200,210,896,0,1388,,,,,,,,,,,,,,,,,,,920854,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,0,true,10,0,168,0,0,990,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,920975,2008-12-31
