RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,796,0,5000,true,0,0,0,0,0,63,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,908553,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,7300,1857,0,7300,true,0,0,51,0,62,1462,2,0,false,0,0,7300,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,908861,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,0,94,383,10000,true,1230,0,190,0,1071,4526,3,1111,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,909055,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,11000,0,0,24954,true,625,0,0,0,0,5971,5,0,false,0,0,11000,6863,3863,3228,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,909541,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,0,0,0,5000,true,205,0,891,0,644,355,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,909756,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,4000,false,0,0,0,0,0,74,0,0,false,0,0,1750,600,1650,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,910079,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,10247,0,0,17247,true,0,0,0,0,368,938,0,0,true,0,0,10247,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,910118,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,55,0,0,0,0,3430,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,910239,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0,0,71,0,true,0,0,498,0,51,167,0,71,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,910873,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386,14500,8539,0,26000,true,0,430,31,0,925,6865,5,0,true,0,0,14500,11500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,911160,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7068,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,911339,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,911759,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,0,0,72863,215882,true,537,0,1104,42,178,2048,1,72863,false,0,0,215052,830,0,0,882,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,911973,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,141,1031,0,true,0,0,0,0,0,2711,6,1031,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,912550,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,912578,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,411,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,912756,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,0,939,0,19700,true,0,99,872,0,443,2658,2,0,false,0,0,8500,7200,2500,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,913146,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,217,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,913436,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,362,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,913641,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,30484,0,0,true,0,0,0,0,264,18266,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,913753,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,25439,22275,0,80699,true,407,0,124,0,499,39384,4,0,true,0,0,79715,328,240,416,55000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,913856,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,0,0,0,true,0,0,374,0,0,476,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914330,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,733,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914545,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,0,2693,0,1689,true,628,0,56,0,472,2393,2,0,false,0,0,0,285,1344,60,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914648,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0,0,0,971,true,0,0,82,370,477,1686,2,0,false,0,0,0,0,0,971,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914853,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0,0,0,5000,true,0,0,0,0,485,610,1,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,915056,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,0,761,0,true,0,0,305,0,0,92,0,761,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,915065,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6803,1650478,4848,8852,2870617,true,31,0,6772,0,0,181,0,16428,true,0,92147,1650478,688957,331522,45754,47236,153906,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,915878,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,915935,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,0,false,144,0,84,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,916147,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5750,true,0,0,0,0,0,0,0,0,false,0,0,0,3500,2250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,916259,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,221,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,916343,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,0,0,0,6504,false,1722,0,123,0,2067,1177,0,0,true,0,4,0,6500,0,0,0,4,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,916745,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,64,0,56,0,0,874,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,916857,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,0,true,0,0,103,0,0,3550,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,917032,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4900,0,0,23002,true,0,0,0,0,0,1919,1,0,true,0,11427,4900,675,4000,0,0,11427,1500,500,0,0,13427,true,false,,,0,0,,,,,,,,,,,,,917050,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,10508,8425,0,16639,true,311,0,0,0,1000,4495,2,0,true,0,0,10508,6014,117,0,16639,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,917331,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,4500,0,0,4500,true,0,0,152,0,300,1316,1,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,917500,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1332,0,0,3955,true,18,0,69,0,0,0,0,0,false,0,0,1332,394,699,1530,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,917555,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,0,0,0,560,true,0,0,888,0,0,1778,1,0,false,0,0,0,0,0,560,0,0,0,0,0,613,0,true,false,,,0,0,,,,,,,,,,,,,917630,2016-09-30
,14499,450010,961515,58414,2715198,true,,,,15902,59813,7,58937,0,,,,,true,0,0,2565011,21,150166,0,2265000,0,0,0,0,0,,,0,0,0,0,,,,,,2715198,,234,0,2800,40,11425,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,917742,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,100,0,0,false,0,0,0,0,100,400,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,917854,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,311,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,918132,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,0,0,0,0,true,393,0,0,0,0,2301,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,918150,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,0,0,0,0,true,147,0,218,0,223,190,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,918356,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42000,5869,0,59000,true,0,0,0,0,0,1415,1,0,false,0,0,44000,10000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,125,2957,918477,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1320,true,0,0,0,0,0,709,1,0,false,0,0,1000,320,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,918655,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,2481,true,0,0,49,0,0,311,1,0,false,0,1251,0,19,357,854,0,1251,0,0,0,0,1251,true,false,,,0,0,1,true,,,,,,,,,,,918776,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,205,1000,false,0,0,0,0,0,1607,0,205,false,0,0,1000,0,0,0,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,918879,2016-09-30
,0,320000,0,0,320000,true,,,,0,131774,1,0,0,,,,,true,0,0,320000,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,320000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,918918,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,556,10000,true,0,0,67,0,0,3985,3,556,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,918954,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,0,0,6149,true,0,376,85,0,0,0,0,0,false,0,0,4500,548,0,1101,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,919344,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,250,1181,6838,true,0,0,0,0,0,288,0,1181,false,0,0,0,2500,0,4338,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,919456,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,0,0,0,49,true,0,0,370,0,198,175,0,0,false,0,0,0,0,49,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,919568,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,14050,138,0,17818,true,0,0,0,0,22,470,0,0,false,0,0,14050,1814,500,1454,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,919755,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,0,true,0,0,0,0,226,204,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,919773,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,862,0,5000,true,40,0,250,0,0,349,0,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,920210,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,75,true,0,0,0,0,0,306,0,0,false,0,0,0,0,0,0,0,0,75,0,0,0,75,true,false,,,0,0,,,,,,,,,,,,,920359,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0,2128,0,1000,true,360,0,188,0,981,1431,1,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,920733,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,0,5444,0,10536,true,0,41,61,0,1090,9627,3,0,true,0,0,0,7500,2100,0,0,122,393,221,200,0,936,true,false,,,0,0,,,,,,,,,,,,,920854,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,5000,0,0,5000,true,261,0,1435,0,45,1202,1,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,920975,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567,0,0,0,6769,true,2422,0,81,0,64,7530,6,0,false,0,0,0,6769,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921039,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0,25572,385,2464,true,241,0,298,0,0,4407,2,996,false,0,0,0,0,0,0,0,0,0,0,2464,0,2464,false,false,,,0,0,1,true,,,,,,,,,,,921178,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,816,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921655,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,0,0,8,0,true,236,0,162,0,0,1384,1,8,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,921879,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,true,0,0,0,0,56,1165,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921936,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3622,559,0,7922,true,0,0,0,0,34,982,1,0,false,0,2300,3622,2000,0,0,5000,2300,0,0,0,4645,2300,true,false,,,0,0,,,,,,,,,,,,,922157,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,7000,2132,0,7000,true,0,0,59,0,0,3961,2,0,true,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,922344,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,20300,1747,0,20300,true,125,0,0,0,0,8582,2,0,true,0,0,20300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,922559,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,0,true,58,0,0,0,0,1604,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,922924,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,0,false,0,0,44,0,18,1891,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,923257,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,1111,true,0,0,0,0,0,574,1,0,false,0,0,270,631,210,0,850,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,923350,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25000,true,0,0,0,0,0,2944,2,0,false,0,0,10000,15000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,923707,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0,10206,761,46000,true,0,0,292,0,83,5163,1,1039,true,0,0,31000,10000,5000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,923752,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,745,0,128,true,0,0,31,0,0,79,0,0,false,0,0,0,0,0,0,0,0,11,0,117,0,128,true,false,,,0,0,,,,,,,,,,,0,0,923855,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,0,0,0,true,0,0,0,0,258,22,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,923949,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,2020,321,0,2020,true,65,0,0,0,0,529,0,0,false,0,0,2020,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924058,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,77718,8874,0,100982,true,49,20,226,0,0,10489,1,0,false,0,0,77718,11921,10077,1266,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924236,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,73,0,0,true,0,0,0,0,0,1260,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,924254,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,410,0,5664,true,0,0,0,0,0,6278,3,0,true,0,664,3000,2000,0,0,2000,664,0,0,0,0,664,true,false,,,0,0,,,,,,,,,,,,,924348,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,110,0,0,true,0,77,43,0,131,343,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924357,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,485575,55638,166,885153,true,0,0,18,0,0,0,0,166,true,0,209,485575,260750,135800,0,175075,209,469,548,1802,0,0,false,false,,,0,0,1,true,,,,,,,,,,,924405,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924553,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,0,0,0,0,true,113,0,135,0,562,3471,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924843,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,421,0,true,0,0,0,0,0,654,0,421,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,924937,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,0,131,3250,1938,true,430,0,106,0,1310,11544,5,3250,true,0,0,0,0,0,1938,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,925037,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,29102,true,0,0,85,0,0,2263,1,0,false,0,0,13664,9111,790,5537,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,925055,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,0,0,8000,true,0,25,119,0,145,1924,1,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,925354,2016-09-30
,0,0,0,0,0,false,,,,0,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,925411,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,257,0,10846,true,0,0,0,0,0,4588,1,0,false,0,0,0,4671,5433,742,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,925653,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38188,0,91861,true,0,0,0,0,0,429,0,0,true,0,0,0,5465,35000,45000,0,0,0,0,6396,0,0,true,false,,,0,0,,,,,,,,,,,,,925710,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,925859,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440,0,612,0,0,true,1683,0,415,0,342,643,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,926155,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1012,0,0,true,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,926342,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,0,0,175,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,926632,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,146,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,926650,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,11,true,26,0,110,0,0,402,0,0,false,0,0,0,0,0,0,0,0,0,11,0,0,11,true,false,,,0,0,,,,,,,,,,,,,926959,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,0,0,0,11250,true,202,0,1160,0,0,2830,2,0,false,0,0,0,2000,0,9250,11250,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,927077,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,1049,0,20000,true,0,0,36,0,146,1264,1,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,927134,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32825,0,125,63285,true,0,0,0,0,0,918,1,125,false,0,0,32825,21508,8952,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,927479,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198,15888,12080,913,41475,true,0,0,201,914,83,143,0,1436,false,0,0,15888,3675,8054,13858,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,928056,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0,14426,0,125029,true,393,0,106,0,0,3469,1,0,true,0,0,10000,7500,29500,0,47000,78029,0,0,0,0,78029,false,false,,,0,0,,,,,,,,,,,64,489,928421,2016-09-30
