RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741152,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,315,0,36830,true,0,0,0,0,0,2282,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741330,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,false,0,0,0,0,89,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741358,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1359,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741639,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,1000,0,0,3307,false,0,0,14,0,203,710,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741648,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,953,0,0,2579,false,0,0,8,0,0,3364,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,2000,0,0,3500,true,0,0,56,0,309,841,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741844,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,587719,131408,5430,1463534,true,0,0,34,0,321,16265,3,7088,true,0,102305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741871,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,456,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741956,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,419,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742056,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,550,0,0,6426,true,0,0,0,0,606,1741,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,96,5000,true,0,0,0,0,0,329,0,96,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742542,2005-12-31
,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742560,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,false,0,0,0,0,56,462,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742636,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2209,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742944,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,692,0,0,4941,false,0,0,0,0,0,162,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,false,0,0,84,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743455,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,5000,0,946,33564,true,0,0,1227,0,138,2416,1,1063,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743679,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743857,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743950,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4768,0,0,4768,true,0,0,0,0,0,653,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744144,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,3000,7851,238,9000,true,0,0,108,0,220,1608,2,238,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744238,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,21989,true,0,0,0,0,0,4716,1,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744256,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0,0,0,0,true,0,0,132,0,411,1845,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744854,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,191,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745150,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,0,true,58,0,190,0,56,63,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745347,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0,0,0,0,true,0,0,0,0,1129,7280,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745570,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1310,0,1511,true,0,0,0,0,0,1839,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745646,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,286,0,2000,false,0,0,0,0,0,64,0,0,false,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745954,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2671,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746054,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7037,0,5139,true,0,0,0,0,0,1273,1,0,false,0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746157,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3484,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746223,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,257,0,0,true,0,161,0,0,0,366,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746344,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14347,true,0,0,0,0,0,4111,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746429,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,64,0,0,11914,false,179,0,25,0,0,628,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746513,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,3206,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746755,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,3089,true,0,0,0,0,35,328,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746942,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,0,false,16,0,103,0,0,495,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747051,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1000,0,0,3975,true,0,0,147,0,0,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747257,2005-12-31
,0,0,291,3050,411,true,0,0,0,0,1035,1,3069,0,0,0,297,0,false,0,114,,,,,,,,,,,,,,,,0,,,,,,411,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747435,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747743,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,750,0,0,4950,true,0,0,0,0,221,1517,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747846,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,229,0,4314,true,0,0,0,0,0,941,1,0,true,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748254,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,1303,false,0,0,8,0,7,398,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748357,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,10201,false,1,273,0,0,0,1324,1,0,false,0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748441,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,25000,3400,0,30100,true,0,210,0,0,0,1051,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748647,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,32,0,0,1718,true,0,0,0,0,41,473,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748964,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,12500,4458,0,18128,true,0,0,114,0,218,1317,1,0,false,0,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749046,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,65000,7596,0,80000,true,0,0,135,0,0,1021,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749121,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4293,41756,92258,0,195286,true,15,0,3002,0,1276,35227,12,0,true,0,3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749242,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,184,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749550,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,98205,true,0,0,0,0,0,9610,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749635,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,27,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749840,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,false,0,0,95,0,0,405,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749943,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,0,0,0,false,0,0,22,0,89,830,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749952,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,0,0,0,5000,true,0,0,0,0,408,469,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750051,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,0,40700,true,0,0,0,0,0,6896,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750127,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,725,true,0,0,61,0,0,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750154,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,0,0,89,7000,true,0,0,0,0,594,4324,1,89,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750239,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106162,0,510,152256,true,0,0,0,0,0,31559,5,487,false,0,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750305,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2286,0,92,25392,true,0,0,0,0,0,2868,2,92,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750341,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750444,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,700,true,0,0,0,0,158,770,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750846,2005-12-31
,0,0,0,0,0,true,0,0,0,0,146,0,0,4,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750864,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,5050,0,0,17750,true,408,128,0,0,0,129,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751254,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2130,8401,0,2500,true,0,0,44,0,156,475,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,117,4141,0,50592,true,39,0,0,0,624,6106,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751759,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,2500,2442,0,8000,true,0,0,370,0,95,3607,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751852,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4076,0,0,10701,false,0,0,26,0,0,796,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751955,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,9300,0,0,14987,true,124,0,190,0,38,4217,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752644,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,4250,0,0,4250,true,0,0,380,0,0,4378,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752653,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,2256,0,0,12979,true,0,0,207,0,60,614,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752831,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137,70000,0,3070,208432,true,0,0,884,0,3253,831,0,3070,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752970,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0,0,0,0,false,0,0,431,0,9,229,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753052,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,225,0,40000,true,0,0,0,0,0,7369,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753324,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3743,true,0,0,0,0,0,1362,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753351,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,3000,0,0,13500,true,0,0,133,0,250,1398,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753548,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,193,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753641,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,0,0,0,0,25,294,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753856,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3950,0,0,3950,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754068,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,false,17,0,0,0,15,150,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754246,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0,2660,0,5800,true,0,0,0,0,729,4108,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754433,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,1074,false,0,0,0,0,0,71,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754536,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,15,0,0,5015,true,0,0,0,0,900,9,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,0,0,344,true,0,0,83,0,222,2253,1,0,false,0,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754826,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,true,0,0,5,0,0,6767,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754853,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6005,0,0,true,0,0,0,0,0,4070,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754929,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,0,0,188,1785,true,25,0,244,0,411,6076,3,404,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755047,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,207,0,12362,true,8,0,15,0,89,1532,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755252,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,815,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755421,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,8950,0,0,19967,true,0,0,0,0,257,1163,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755458,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,3335,2612,33,8665,true,0,0,16,0,283,4857,3,33,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755850,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,567,7500,true,0,0,82,0,0,2201,2,590,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756316,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,482,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756343,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300,284,0,5300,false,0,0,0,0,0,1055,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756848,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,404,0,false,0,0,0,0,0,82,0,404,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757377,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,26500,613,0,34500,true,0,0,95,0,115,1315,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757452,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4850,0,0,8254,false,0,0,0,0,0,2035,2,0,false,0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757612,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4200,0,22,5475,true,0,0,35,0,0,446,5,22,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757779,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,520,188500,true,0,0,0,0,0,3216,2,520,true,49615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758703,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11139,0,0,true,0,0,0,0,0,1086,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758721,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2096,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758842,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,0,0,0,true,0,0,431,0,90,227,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758851,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,1303,0,17029,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759045,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759250,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2693,0,0,3000,true,0,0,18,0,0,1239,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759540,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2267,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759625,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22600,0,129,93205,false,0,0,0,0,0,471,0,159,true,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760108,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,false,0,22,0,0,0,881,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760210,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1204,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760331,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,175,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760340,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,2000,0,0,3000,true,0,0,37,0,52,1123,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760434,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,35,0,67,true,0,0,0,0,0,2887,2,0,false,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760649,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,true,0,0,20,0,48,158,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760854,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,true,35,0,218,0,0,546,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760939,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760957,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,7000,false,0,0,0,0,0,388,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761244,2005-12-31
