RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,false,0,0,18,0,11,255,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753052,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,270,0,30000,true,0,0,0,0,0,11261,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753324,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4243,true,0,0,0,0,0,986,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753351,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,1351,0,0,11851,true,0,0,143,0,300,1456,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753548,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753641,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,168,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753856,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,0,0,14000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754068,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,false,41,0,0,0,10,188,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754246,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,0,false,0,0,0,0,88,991,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754358,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,0,2660,0,5800,false,0,0,0,0,1201,4204,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754433,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,1419,false,0,95,0,0,0,161,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754536,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,3000,0,0,8000,true,0,0,0,0,1646,47,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754657,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,0,0,350,true,0,0,35,0,167,3080,1,0,false,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754826,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,true,0,0,8,0,0,6436,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754853,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6042,0,91,true,0,0,0,0,0,2534,2,0,false,0,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754929,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,6000,0,204,8067,true,25,0,270,0,440,5179,2,355,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755047,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755056,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,207,0,9156,true,0,0,127,0,89,1567,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755252,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,789,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755421,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,13250,0,0,22771,true,0,0,0,0,257,1595,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755458,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,425,23976,0,15233,true,0,0,82,0,0,12024,2,0,false,0,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755551,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,335,2612,47,6055,true,0,0,0,0,0,5154,3,47,true,0,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755850,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,589,0,true,0,0,0,0,0,2055,2,613,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756316,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756343,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,284,0,4700,false,0,0,0,0,0,1118,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756848,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,3426,0,553,true,0,0,0,0,37,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756950,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,529,0,false,0,0,0,0,0,93,0,529,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757377,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,12000,613,0,23000,true,0,0,143,0,0,1101,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757452,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,6382,false,0,0,0,0,0,2024,2,0,false,0,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757612,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,3200,0,5,3675,false,0,0,50,0,0,347,6,5,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757779,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,1052,193500,true,0,0,0,0,0,2999,1,1052,true,47157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758703,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11139,0,0,true,0,0,0,0,0,1586,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758721,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2265,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758842,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,0,0,0,0,false,0,0,720,0,90,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758851,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,1303,0,16788,true,0,0,0,0,0,850,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759045,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759250,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7193,0,0,7500,false,0,0,20,0,0,1524,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759540,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,0,0,50,1040,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759625,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,84,59448,false,0,0,0,0,0,623,0,87,true,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760108,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,false,0,0,67,0,0,975,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760210,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1307,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760331,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,484,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760340,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,1000,true,0,0,10,0,0,1207,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760434,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,35,0,97,true,0,0,0,0,0,2160,2,0,false,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760649,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,0,0,0,0,true,0,0,433,0,760,136,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760854,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,false,35,0,218,0,0,428,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760939,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760957,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,4000,0,0,5000,false,0,97,0,0,0,400,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761244,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,2500,0,0,3000,true,0,0,0,0,74,1575,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761347,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1600,390,0,1600,false,0,0,0,0,0,57,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761459,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,696,0,3950,true,0,0,0,0,0,4080,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761543,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,1607367,577911,9947,2756913,true,0,0,210,0,794,15001,3,11799,true,0,166471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761806,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0,0,0,0,true,0,0,0,0,714,2018,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761833,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,10376,1775,0,14376,false,0,0,231,0,153,163,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761851,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,true,0,0,14,0,51,506,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761954,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,18070,true,0,0,0,0,0,1624,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762045,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1843,0,0,1843,false,0,0,0,0,0,581,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762054,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,false,0,0,31,0,0,200,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762353,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,17300,9034,15,25300,true,139,0,594,0,180,25079,7,12,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762447,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,0,0,0,true,0,0,101,0,73,1416,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762625,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23922,651000,0,18002,919541,false,0,0,2578,0,21344,0,0,18002,false,0,16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762661,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1000,0,0,1000,false,0,0,178,0,5,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763211,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1559,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763556,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,false,0,0,15,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763752,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1006,0,0,4136,false,0,0,38,0,0,10723,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763930,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10100,true,0,0,0,0,0,1802,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764030,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,35575,0,0,43575,true,42,0,0,0,0,37,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764058,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,4494,false,0,0,145,0,0,1735,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764067,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,202,1091,0,20202,true,47,70,92,0,0,1591,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764142,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,0,false,0,0,0,0,145,97,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764151,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,104517,90118,1608,261919,true,796,0,132,0,803,39584,8,1608,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764414,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,231,0,0,true,0,0,0,0,0,318,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764441,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2190,0,2000,false,0,0,0,0,0,472,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764647,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1500,0,0,18593,false,0,0,102,0,0,724,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764816,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,472,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764843,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0,0,3172,0,true,0,0,357,0,0,6283,1,3172,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765019,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,6000,0,53,6000,false,468,0,0,0,0,868,0,53,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765046,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765130,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,500,2170,0,2440,true,22,0,4,0,0,3651,3,0,false,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765318,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,0,0,0,16800,false,0,0,532,0,1084,774,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765354,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,32000,0,0,62371,true,0,0,65,0,0,371,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765505,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,138,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765662,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,265,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766052,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,455,0,0,false,0,0,0,0,55,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766164,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,0,11500,true,0,0,0,0,465,5193,3,0,true,0,11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766258,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,14567,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766735,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,0,0,0,true,0,0,0,0,258,933,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767040,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,324,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767152,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,48,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767246,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1000,0,0,3500,true,0,0,34,0,0,155,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767255,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,56,0,0,4960,false,1,0,99,0,26,502,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767554,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0,0,0,0,false,0,0,0,0,375,490,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767611,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4427,0,54,17327,false,0,0,0,0,0,1858,1,72,false,0,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767705,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3627,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767732,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,true,0,0,23,0,0,1249,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767769,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6000,true,0,0,0,0,0,2731,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767817,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12206,0,0,true,0,0,0,0,0,2548,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767947,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,17000,true,0,0,0,0,0,471,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768074,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,821,true,0,0,0,0,0,1955,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768252,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,1000,0,0,3498,false,0,0,385,0,0,1279,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768458,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,55,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768953,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,97,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769156,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2501,0,0,2520,false,0,0,0,0,0,1092,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769334,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769455,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,7,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769857,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,500,0,0,500,true,0,0,189,0,27,926,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770068,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1000,0,0,11227,true,0,0,68,0,0,1612,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770330,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,1435,0,132000,true,0,0,0,0,0,0,0,0,false,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770367,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,0,0,1230,false,0,0,368,0,0,0,0,0,false,0,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770433,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,0,0,7287,true,0,0,0,0,0,2646,4,0,true,0,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770451,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,300,0,0,600,false,0,0,0,136,0,423,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770545,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,19550,2411,0,150318,true,0,0,54,0,0,255,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770572,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,1371,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770639,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,16267,0,14770,true,0,0,0,0,147,7066,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770657,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2000,0,0,7000,true,0,0,45,0,0,5293,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770853,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,359,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771047,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,4500,true,0,0,0,0,0,3966,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771140,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3034,0,0,27452,true,0,0,13,0,0,4108,3,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771458,2004-12-31
