RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0,0,233,0,true,412,0,108,0,509,217,0,326,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,535575,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,107,0,0,true,0,0,94,0,45,91,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,535641,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4921,0,0,0,0,true,4921,0,0,0,0,2996,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,535753,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11341,0,231,0,0,true,5082,2642,3113,0,504,3935,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,535874,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,0,0,163,0,true,0,0,406,0,1209,2794,3,163,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,535931,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,3000,3026,0,6000,true,0,0,51,0,0,2297,2,0,true,0,0,3000,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,535940,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,true,74,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,536059,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3618,0,0,true,0,0,0,0,0,326,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,536349,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4702,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,536527,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17723,0,0,0,0,true,5372,8496,3855,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,536554,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,true,0,0,50,0,39,178,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,536853,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,2000,0,0,3000,true,0,0,28,0,34,3019,2,0,false,0,0,2000,250,750,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,537038,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,390,0,5200,true,0,0,0,0,0,604,0,0,false,0,0,300,2600,2300,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,537243,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,627,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,537355,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,675,true,0,0,0,0,0,2359,1,0,true,0,0,0,0,0,0,0,0,0,0,675,0,0,true,false,,,0,0,,,,,,,,,,,,,537449,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,0,495,0,0,true,0,0,0,0,420,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,537551,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,70928,true,0,0,155,0,0,2213,1,0,true,0,0,0,25000,40000,5000,0,0,0,0,928,0,0,true,true,,,0,0,,,,,,,,,,,,,537560,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,532,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,538222,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081,0,0,0,0,true,393,0,451,1518,1719,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,124,1098,538473,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,100,true,0,0,0,0,0,2369,2,0,true,0,0,0,0,0,100,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,538754,2015-03-31
,0,70000,0,0,100000,true,,,,0,49868,5,0,0,,,,,false,0,0,70000,15000,10000,5000,0,0,0,0,0,0,,,0,0,0,0,,,,,,100000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,0,0,538802,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2119,0,0,true,0,0,0,0,0,720,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,538950,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141,0,23764,0,0,true,2809,0,332,0,1000,1145,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,539032,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,0,0,0,31165,true,1522,0,360,0,441,12133,6,0,true,0,0,0,16269,13078,1818,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,539340,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,2584,true,0,0,85,0,0,1093,1,0,false,0,0,3,0,195,2386,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,539377,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,146,true,0,0,0,0,0,10,0,0,false,0,0,0,0,146,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,539452,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3341,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,539667,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,915,true,0,0,0,0,0,5060,2,0,false,0,0,0,915,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,539872,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,165,1028,0,16575,true,276,0,0,0,23,660,1,0,true,0,0,165,11055,3400,1955,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,540056,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,0,0,0,0,true,0,0,1020,0,0,175,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,540542,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,29000,5021,1487,46400,true,3265,0,144,0,0,1580,0,1468,true,0,0,29000,7000,8000,0,0,0,0,0,2400,0,2400,false,false,,,0,0,,,,,,,,,,,,,540551,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,7000,0,0,20000,true,285,0,202,0,193,728,1,0,false,0,0,20000,0,0,0,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,540739,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,762,4733,true,0,0,0,0,0,4779,4,918,false,0,0,1500,2500,0,733,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,540775,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,540850,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36096,0,317688,21511,947,true,13098,0,9591,0,13407,38435,7,21511,true,0,0,0,0,0,0,0,0,0,0,947,0,947,true,true,,,0,0,,,,,,,,,,,2038,63759,540926,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2135,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,541035,2015-03-31
,4000,0,6312000,0,5934000,true,,,,1124000,2000,1,0,0,,,,,false,0,5783000,0,0,0,0,0,5813000,0,0,121000,56000,,,0,25000,0,0,,,,,,208000,,0,0,4000,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,541101,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,0,0,0,5730,true,228,96,324,0,110,182,0,0,false,0,0,0,2000,3730,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,541231,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23,0,true,0,0,0,0,0,0,0,23,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,19,777,541307,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,6000,true,0,0,38,0,0,650,0,0,false,0,0,4000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,541642,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,39,2578,0,39,true,0,0,0,0,94,1078,0,0,false,0,0,39,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,541754,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,5000,755,0,5303,true,0,0,312,0,1286,0,0,0,true,0,0,5000,233,0,70,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,541857,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,0,0,0,6421,true,436,0,0,0,0,6992,2,0,true,0,2225,0,0,3085,1111,0,2225,0,0,0,0,2225,true,false,,,0,0,,,,,,,,,,,,,542153,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,3613,0,2890,true,0,0,0,0,0,522,0,0,false,0,0,2000,275,275,340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,542340,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,0,26841,558,17500,true,0,0,502,0,26,11801,8,558,true,0,0,0,12500,5000,0,2500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,542528,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15345,0,179036,11583,0,true,209,0,6763,0,8373,36887,5,14489,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,542649,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,0,200,0,0,44,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,181,2039,542667,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,true,0,0,0,0,80,143,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,542854,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,0,0,0,0,true,7544,2158,885,0,3592,1788,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,543262,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,1991,0,0,true,0,0,51,0,0,4621,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,543459,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248,32000,0,378,150000,true,404,0,434,0,3410,194,0,370,true,0,0,34667,114083,1250,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,543570,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,0,0,0,675,true,620,0,108,0,242,1049,0,0,true,0,0,0,0,675,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,543945,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132,0,1592,0,782,true,18,100,367,0,647,9316,3,0,false,0,0,782,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,544335,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2150,0,0,8150,true,0,0,0,0,0,48,0,0,false,0,0,8150,0,0,0,6000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,544447,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,0,0,0,0,true,0,0,315,0,270,430,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,544577,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1693,5527,true,0,0,0,0,0,7469,2,1693,true,0,1765,159,546,0,3054,0,1765,3,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,544652,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,0,0,0,true,265,0,85,0,0,270,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,544951,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18214,0,0,0,0,true,7508,0,925,0,9781,407,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,545042,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,1588,0,1002,true,0,0,18,0,0,1895,1,0,true,0,0,0,257,55,690,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,545154,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,9750,0,0,29844,true,0,0,263,0,0,459,0,0,true,0,0,9750,16494,3600,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,545604,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,0,1597,0,2442,true,0,0,632,0,569,1797,1,0,false,0,0,0,0,1506,936,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,545846,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,5426,5782,1279,147898,true,0,0,115,0,0,13819,5,2497,true,0,0,5426,35703,61069,45286,0,0,0,414,0,0,0,true,false,,,0,0,,,,,,,,,,,76,600,546003,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,943,true,0,0,0,0,0,656,1,0,false,0,0,0,0,750,193,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,546320,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,12000,0,0,13000,true,303,0,264,0,0,295,0,0,false,0,0,12000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,546384,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,0,true,0,0,0,0,147,1451,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,546432,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,0,0,0,0,true,29,0,94,0,479,2706,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,546535,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,6100,579,0,6100,true,640,0,1013,472,2631,186,0,0,true,0,0,6100,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,546544,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,55,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,546647,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,547251,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,938,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,547550,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788,0,2636,2617,58302,true,544,0,548,0,1696,12615,2,2617,true,0,1240,0,26799,20000,10263,20000,1240,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,547840,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,21,0,0,102,true,108,0,0,0,0,132,0,0,false,0,0,21,0,81,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,548052,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,48318,0,235,57543,true,71,0,1265,0,0,2096,1,685,false,0,0,48318,9225,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,548203,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0,0,0,0,true,0,0,170,0,1219,1251,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,548267,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,0,10913,0,1734,true,170,0,432,0,1043,422,0,0,true,0,0,0,1734,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,548351,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,2000,true,31,0,0,0,0,1411,1,0,false,0,2000,0,0,0,0,0,2000,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,548472,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,914,0,11900,true,0,0,186,0,0,3925,2,0,true,0,0,0,2000,9900,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,548641,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15531,0,0,161,27048,true,1207,0,7813,3757,2754,4719,3,161,false,0,0,0,7260,16941,2000,0,847,0,0,0,0,847,true,false,,,0,0,,,,,,,,,,,,,548771,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,3000,0,70,4000,true,0,0,467,0,306,251,0,79,false,0,0,3000,1000,0,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,548829,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5375,true,0,0,0,0,0,0,0,0,false,0,375,5000,0,0,0,0,375,0,0,0,0,375,true,false,,,0,0,,,,,,,,,,,,,548856,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,28,true,0,0,0,9,0,1269,1,0,false,0,0,0,0,0,28,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,549545,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,0,0,0,0,true,900,0,0,3600,0,13436,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,549862,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0,0,0,24943,true,694,0,1125,0,0,2270,1,0,false,0,0,0,0,0,24943,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,37,226,550279,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,true,78,0,0,0,0,733,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,550354,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1500,true,0,0,0,0,0,172,0,0,true,0,0,500,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,550448,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0,0,848,0,true,0,0,454,0,0,5458,2,848,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,2,true,,,,,,,,,0,0,550635,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,0,0,2529,true,0,0,0,0,0,875,1,0,true,0,0,270,670,745,844,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,550653,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,250,18482,433,4250,true,316,0,252,0,0,2065,2,433,true,0,0,250,4000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,550756,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,0,0,0,true,0,0,234,0,0,757,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,550952,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0,0,0,5000,true,102,0,45,0,150,1666,1,0,false,0,0,5000,0,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,551016,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487,0,4325,170,50000,true,0,2159,1158,165,1005,1113,1,170,false,0,0,25000,0,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,551070,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,18840,true,0,0,0,0,0,4641,2,0,false,0,0,5000,7000,4140,2700,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,552059,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,0,3852,554,0,true,1490,0,121,0,570,5898,2,554,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,552161,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,31,16550,true,0,0,0,0,0,3045,2,31,true,0,0,0,14000,2550,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,552545,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,0,0,false,0,30,60,0,423,354,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,552657,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,299,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,552956,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,124,21496,true,0,164,0,0,0,4503,2,124,false,0,0,0,2459,1920,17117,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,552974,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1668,0,0,true,0,0,0,0,0,13820,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,553038,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,1558,21,7482,true,0,0,0,0,0,440,0,21,true,0,0,500,750,2250,3982,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,553926,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,8,0,0,8688,true,0,0,323,0,0,2938,1,0,false,0,0,8,0,2013,6667,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,553944,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,416,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,554268,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1000,0,0,10000,true,0,0,143,0,0,1538,1,0,true,0,0,1000,7000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,554343,2015-03-31
